Čas,WE_CO,AE_CO
2024-02-11T17:10:00Z,0.40949999656667,0.3095000025
2024-02-11T17:20:00Z,0.40999999615,0.310000002
2024-02-11T17:30:00Z,0.399833338,0.310000002
2024-02-11T17:40:00Z,0.399500005,0.310000002
2024-02-11T17:50:00Z,0.398333336,0.310000002
2024-02-11T18:00:00Z,0.394166661,0.310000002
2024-02-11T18:10:00Z,0.392833325,0.310000002
2024-02-11T18:20:00Z,0.39366666,0.310000002
2024-02-11T18:30:00Z,0.394333328,0.310000002
2024-02-11T18:40:00Z,0.394333328,0.310000002
2024-02-11T18:50:00Z,0.398333336,0.31016666851667
2024-02-11T19:00:00Z,0.399166671,0.310000002
2024-02-11T19:10:00Z,0.400500005,0.310000002
2024-02-11T19:20:00Z,0.400666672,0.310000002
2024-02-11T19:30:00Z,0.4038333355,0.310000002
2024-02-11T19:40:00Z,0.401333338,0.31016666851667
2024-02-11T19:50:00Z,0.400666672,0.31016666851667
2024-02-11T20:00:00Z,0.399833339,0.310000002
2024-02-11T20:10:00Z,0.397166667,0.310000002
2024-02-11T20:20:00Z,0.39199999,0.310000002
2024-02-11T20:30:00Z,0.38999998648333,0.310000002
2024-02-11T20:40:00Z,0.38816665431667,0.310000002
2024-02-11T20:50:00Z,0.38583332308333,0.310000002
2024-02-11T21:00:00Z,0.38333332533333,0.310000002
2024-02-11T21:10:00Z,0.38149999365,0.31016666851667
2024-02-11T21:20:00Z,0.38083332758333,0.310000002
2024-02-11T21:30:00Z,0.38033332803333,0.310000002
2024-02-11T21:40:00Z,0.38016666151667,0.310000002
2024-02-11T21:50:00Z,0.38016666151667,0.310000002
2024-02-11T22:00:00Z,0.379666662,0.3098333355
2024-02-11T22:10:00Z,0.379999995,0.31016666851667
2024-02-11T22:20:00Z,0.379333329,0.310000002
2024-02-11T22:30:00Z,0.379999995,0.310000002
2024-02-11T22:40:00Z,0.3798333285,0.310000002
2024-02-11T22:50:00Z,0.379999995,0.310000002
2024-02-11T23:00:00Z,0.379333329,0.310000002
2024-02-11T23:10:00Z,0.38254901456863,0.31176470741176
2024-02-11T23:20:00Z,0.3794999955,0.31016666851667
2024-02-11T23:30:00Z,0.378666663,0.310000002
2024-02-11T23:40:00Z,0.3788333295,0.31016666851667
2024-02-11T23:50:00Z,0.3788333295,0.31016666851667
2024-02-12T00:00:00Z,0.376666665,0.310000002
2024-02-12T00:10:00Z,0.37833333,0.310000002
2024-02-12T00:20:00Z,0.3774999975,0.310000002
2024-02-12T00:30:00Z,0.3781666635,0.310000002
2024-02-12T00:40:00Z,0.378999996,0.310000002
2024-02-12T00:50:00Z,0.3774999975,0.310000002
2024-02-12T01:00:00Z,0.376999998,0.31016666851667
2024-02-12T01:10:00Z,0.3768333315,0.310000002
2024-02-12T01:20:00Z,0.377666664,0.310000002
2024-02-12T01:30:00Z,0.3778333305,0.310000002
2024-02-12T01:40:00Z,0.37833333,0.31016666851667
2024-02-12T01:50:00Z,0.3791666625,0.310000002
2024-02-12T02:00:00Z,0.37833333,0.310000002
2024-02-12T02:10:00Z,0.3778333305,0.310000002
2024-02-12T02:20:00Z,0.379333329,0.31033333503333
2024-02-12T02:30:00Z,0.3798333285,0.31016666851667
2024-02-12T02:40:00Z,0.3788333295,0.310000002
2024-02-12T02:50:00Z,0.3788333295,0.310000002
2024-02-12T03:00:00Z,0.378666663,0.31033333503333
2024-02-12T03:10:00Z,0.37833333,0.31016666851667
2024-02-12T03:20:00Z,0.3788333295,0.31050000155
2024-02-12T03:30:00Z,0.3781666635,0.31033333503333
2024-02-12T03:40:00Z,0.378666663,0.31016666851667
2024-02-12T03:50:00Z,0.3791666625,0.310000002
2024-02-12T04:00:00Z,0.3784999965,0.31050000155
2024-02-12T04:10:00Z,0.379666662,0.31016666851667
2024-02-12T04:20:00Z,0.3794999955,0.31016666851667
2024-02-12T04:30:00Z,0.379333329,0.310000002
2024-02-12T04:40:00Z,0.378999996,0.31033333503333
2024-02-12T04:50:00Z,0.38016666155,0.31066666806667
2024-02-12T05:00:00Z,0.38033332805,0.310000002
2024-02-12T05:10:00Z,0.3798333285,0.31016666851667
2024-02-12T05:20:00Z,0.379999995,0.310000002
2024-02-12T05:30:00Z,0.379999995,0.310000002
2024-02-12T05:40:00Z,0.3794999955,0.31016666851667
2024-02-12T05:50:00Z,0.38049999455,0.31050000155
2024-02-12T06:00:00Z,0.38549999005,0.3110000011
2024-02-12T06:10:00Z,0.38366665836667,0.31033333503333
2024-02-12T06:20:00Z,0.38716665521667,0.31033333503333
2024-02-12T06:30:00Z,0.38816665431667,0.310000002
2024-02-12T06:40:00Z,0.38783332128333,0.31016666851667
2024-02-12T06:50:00Z,0.3871666557,0.31066666806667
2024-02-12T07:00:00Z,0.38866665386667,0.31050000155
2024-02-12T07:10:00Z,0.38733332173333,0.31016666851667
2024-02-12T07:20:00Z,0.38849998783333,0.31050000155
2024-02-12T07:30:00Z,0.38916665341667,0.31016666851667
2024-02-12T07:40:00Z,0.38449999095,0.31033333503333
2024-02-12T07:50:00Z,0.38383332488333,0.31033333503333
2024-02-12T08:00:00Z,0.38283332578333,0.31033333503333
2024-02-12T08:10:00Z,0.38133332713333,0.31016666851667
2024-02-12T08:20:00Z,0.38149999365,0.31016666851667
2024-02-12T08:30:00Z,0.3839999914,0.31033333503333
2024-02-12T08:40:00Z,0.38283332578333,0.31016666851667
2024-02-12T08:50:00Z,0.3819999932,0.31033333503333
2024-02-12T09:00:00Z,0.38316665881667,0.31050000155
2024-02-12T09:10:00Z,0.38183332668333,0.31016666851667
2024-02-12T09:20:00Z,0.38216665971667,0.31033333503333
2024-02-12T09:30:00Z,0.38133332713333,0.31016666851667
2024-02-12T09:40:00Z,0.3844999924,0.31216666671667
2024-02-12T09:50:00Z,0.38433332443333,0.31116666763333
2024-02-12T10:00:00Z,0.38366665836667,0.31116666761667
2024-02-12T10:10:00Z,0.38333332533333,0.3098333355
2024-02-12T10:20:00Z,0.38366665836667,0.31150000065
2024-02-12T10:30:00Z,0.38316665881667,0.31133333413333
2024-02-12T10:40:00Z,0.38249999281667,0.31250000033333
2024-02-12T10:50:00Z,0.37833333006667,0.31583333013333
2024-02-12T11:00:00Z,0.3728333355,0.31000000201667
2024-02-12T11:10:00Z,0.37901960627451,0.31215686394118
2024-02-12T11:20:00Z,0.3741666675,0.31066666808333
2024-02-12T11:30:00Z,0.375999999,0.31066666808333
2024-02-12T11:40:00Z,0.3773333311,0.3106666681
2024-02-12T11:50:00Z,0.37883332961667,0.31016666853333
2024-02-12T12:00:00Z,0.37933332913333,0.310000002
2024-02-12T12:10:00Z,0.376666665,0.310000002
2024-02-12T12:20:00Z,0.3784999965,0.310000002
2024-02-12T12:30:00Z,0.38133332721667,0.310000002
2024-02-12T12:40:00Z,0.3778333305,0.310000002
2024-02-12T12:50:00Z,0.3781666635,0.310000002
2024-02-12T13:00:00Z,0.375999999,0.31000000201667
2024-02-12T13:10:00Z,0.376999998,0.31016666851667
2024-02-12T13:20:00Z,0.379333329,0.31016666853333
2024-02-12T13:30:00Z,0.38433332633333,0.310000002
2024-02-12T13:40:00Z,0.38099999618333,0.31016666851667
2024-02-12T13:50:00Z,0.3754999995,0.310000002
2024-02-12T14:00:00Z,0.3791666625,0.31016666851667
2024-02-12T14:10:00Z,0.37899999601667,0.31033333503333
2024-02-12T14:20:00Z,0.38016666153333,0.310000002
2024-02-12T14:30:00Z,0.38566665658333,0.310000002
2024-02-12T14:40:00Z,0.38099999411667,0.310000002
2024-02-12T14:50:00Z,0.38016666153333,0.3098333355
2024-02-12T15:00:00Z,0.38149999365,0.31016666851667
2024-02-12T15:10:00Z,0.38049999456667,0.310000002
2024-02-12T15:20:00Z,0.38016666153333,0.3098333355
2024-02-12T15:30:00Z,0.38999998938333,0.3098333355
2024-02-12T15:40:00Z,0.39233332446667,0.31016666853333
2024-02-12T15:50:00Z,0.394333328,0.3098333355
2024-02-12T16:00:00Z,0.40616666605,0.309666669
2024-02-12T16:10:00Z,0.409999996,0.310000002
2024-02-12T16:20:00Z,,
2024-02-12T16:30:00Z,,
2024-02-12T16:40:00Z,,
2024-02-12T16:50:00Z,,
2024-02-12T17:00:00Z,,
2024-02-12T17:10:00Z,,
2024-02-12T17:20:00Z,,
2024-02-12T17:30:00Z,,
2024-02-12T17:40:00Z,,
2024-02-12T17:50:00Z,,
2024-02-12T18:00:00Z,,
2024-02-12T18:10:00Z,,
2024-02-12T18:20:00Z,,
2024-02-12T18:30:00Z,,
2024-02-12T18:40:00Z,,
2024-02-12T18:50:00Z,,
2024-02-12T19:00:00Z,,
2024-02-12T19:10:00Z,,
2024-02-12T19:20:00Z,,
2024-02-12T19:30:00Z,,
2024-02-12T19:40:00Z,,
2024-02-12T19:50:00Z,,
2024-02-12T20:00:00Z,,
2024-02-12T20:10:00Z,,
2024-02-12T20:20:00Z,,
2024-02-12T20:30:00Z,,
2024-02-12T20:40:00Z,,
2024-02-12T20:50:00Z,,
2024-02-12T21:00:00Z,,
2024-02-12T21:10:00Z,,
2024-02-12T21:20:00Z,,
2024-02-12T21:30:00Z,,
2024-02-12T21:40:00Z,,
2024-02-12T21:50:00Z,,
2024-02-12T22:00:00Z,,
2024-02-12T22:10:00Z,,
2024-02-12T22:20:00Z,,
2024-02-12T22:30:00Z,,
2024-02-12T22:40:00Z,,
2024-02-12T22:50:00Z,,
2024-02-12T23:00:00Z,,
2024-02-12T23:10:00Z,0.39588234664706,0.31117647266667
2024-02-12T23:20:00Z,0.395166663,0.31066666806667
2024-02-12T23:30:00Z,0.396833333,0.31133333413333
2024-02-12T23:40:00Z,0.392166657,0.31116666761667
2024-02-12T23:50:00Z,0.390999988,0.31150000065
2024-02-13T00:00:00Z,0.3889999869,0.310000002
2024-02-13T00:10:00Z,0.38516665701667,0.310000002
2024-02-13T00:20:00Z,0.38166666016667,0.310000002
2024-02-13T00:30:00Z,0.38466665746667,0.310000002
2024-02-13T00:40:00Z,0.38716665521667,0.310000002
2024-02-13T00:50:00Z,0.38466665746667,0.31016666851667
2024-02-13T01:00:00Z,0.38133332713333,0.31016666851667
2024-02-13T01:10:00Z,0.38149999365,0.31016666851667
2024-02-13T01:20:00Z,0.38249999275,0.310000002
2024-02-13T01:30:00Z,0.38316665881667,0.31066666806667
2024-02-13T01:40:00Z,0.38166666016667,0.31016666851667
2024-02-13T01:50:00Z,0.38066666106667,0.31016666851667
2024-02-13T02:00:00Z,0.38033332803333,0.310000002
2024-02-13T02:10:00Z,0.38016666151667,0.310000002
2024-02-13T02:20:00Z,0.38033332805,0.31050000155
2024-02-13T02:30:00Z,0.38133332713333,0.31050000155
2024-02-13T02:40:00Z,0.38133332715,0.31116666761667
2024-02-13T02:50:00Z,0.38049999456667,0.31050000155
2024-02-13T03:00:00Z,0.379999995,0.31016666851667
2024-02-13T03:10:00Z,0.37966666201667,0.31050000155
2024-02-13T03:20:00Z,0.38833332083333,0.310000002
2024-02-13T03:30:00Z,0.3819999932,0.310000002
2024-02-13T03:40:00Z,0.3889999869,0.310000002
2024-02-13T03:50:00Z,0.38483332398333,0.310000002
2024-02-13T04:00:00Z,0.38766665573333,0.31033333503333
2024-02-13T04:10:00Z,0.397,0.31016666851667
2024-02-13T04:20:00Z,0.401333338,0.31216666671667
2024-02-13T04:30:00Z,0.399333333,0.31183333368333
2024-02-13T04:40:00Z,0.4016666705,0.31216666671667
2024-02-13T04:50:00Z,0.4044999995,0.31216666671667
2024-02-13T05:00:00Z,0.4363333328,0.31383333188333
2024-02-13T05:10:00Z,0.44300000023333,0.31216666671667
2024-02-13T05:20:00Z,0.41816665676667,0.31016666851667
2024-02-13T05:30:00Z,0.42199999245,0.3120000002
2024-02-13T05:40:00Z,0.4391666653,0.31249999975
2024-02-13T05:50:00Z,0.42433332706667,0.31166666716667
2024-02-13T06:00:00Z,0.41733332321667,0.31133333413333
2024-02-13T06:10:00Z,0.41133332816667,0.31183333368333
2024-02-13T06:20:00Z,0.41016666256667,0.31150000065
2024-02-13T06:30:00Z,0.41116666161667,0.31249999975
2024-02-13T06:40:00Z,0.40766666501667,0.31566666356667
2024-02-13T06:50:00Z,0.4006666715,0.31216666671667
2024-02-13T07:00:00Z,0.399166671,0.310000002
2024-02-13T07:10:00Z,0.39966667,0.31016666851667
2024-02-13T07:20:00Z,0.407333332,0.3110000011
2024-02-13T07:30:00Z,0.409666663,0.31016666851667
2024-02-13T07:40:00Z,0.40933333001667,0.31183333368333
2024-02-13T07:50:00Z,0.3981666645,0.31066666806667
2024-02-13T08:00:00Z,0.39416665998333,0.310000002
2024-02-13T08:10:00Z,0.38649998915,0.30950000251667
2024-02-13T08:20:00Z,0.38749998921667,0.31316666583333
2024-02-13T08:30:00Z,0.38216665975,0.3116666672
2024-02-13T08:40:00Z,0.38166666016667,0.3098333355
2024-02-13T08:50:00Z,0.38416666191667,0.31350000283333
2024-02-13T09:00:00Z,0.38299999233333,0.3136666654
2024-02-13T09:10:00Z,0.37749999768333,0.30866667021667
2024-02-13T09:20:00Z,0.38016666175,0.31133333426667
2024-02-13T09:30:00Z,0.38099999416667,0.31233333325
2024-02-13T09:40:00Z,0.377333331,0.3106666681
2024-02-13T09:50:00Z,0.37883332956667,0.3068333385
2024-02-13T10:00:00Z,0.3818333267,0.30900000305
2024-02-13T10:10:00Z,0.38033332825,0.31133333426667
2024-02-13T10:20:00Z,0.37916666253333,0.31016666851667
2024-02-13T10:30:00Z,0.37566666605,0.3090000031
2024-02-13T10:40:00Z,0.37833333013333,0.31183333371667
2024-02-13T10:50:00Z,0.37450000045,0.31000000221667
2024-02-13T11:00:00Z,0.37966666326667,0.31233333388333
2024-02-13T11:10:00Z,0.37921568390196,0.31176470743137
2024-02-13T11:20:00Z,0.374000001,0.309000003
2024-02-13T11:30:00Z,0.372333336,0.3095000025
2024-02-13T11:40:00Z,0.373000002,0.3095000025
2024-02-13T11:50:00Z,0.37799999965,0.3095000025
2024-02-13T12:00:00Z,0.38133332715,0.310000002
2024-02-13T12:10:00Z,0.377666664,0.309666669
2024-02-13T12:20:00Z,0.37999999508333,0.30966666901667
2024-02-13T12:30:00Z,0.3791666625,0.309666669
2024-02-13T12:40:00Z,0.38049999456667,0.31016666851667
2024-02-13T12:50:00Z,0.37799999701667,0.30900000301667
2024-02-13T13:00:00Z,0.37949999551667,0.308333337
2024-02-13T13:10:00Z,0.3809999941,0.309666669
2024-02-13T13:20:00Z,0.38183332668333,0.3098333355
2024-02-13T13:30:00Z,0.38433332491667,0.3098333355
2024-02-13T13:40:00Z,0.3859999896,0.3098333355
2024-02-13T13:50:00Z,0.3879999878,0.30833333703333
2024-02-13T14:00:00Z,0.38533332353333,0.31083333461667
2024-02-13T14:10:00Z,0.38433332443333,0.309666669
2024-02-13T14:20:00Z,0.38033332803333,0.3098333355
2024-02-13T14:30:00Z,0.38116666061667,0.31033333503333
2024-02-13T14:40:00Z,0.38133332713333,0.31066666806667
2024-02-13T14:50:00Z,0.38133332715,0.31016666851667
2024-02-13T15:00:00Z,0.37966666201667,0.309666669
2024-02-13T15:10:00Z,0.37899999601667,0.310000002
2024-02-13T15:20:00Z,0.3745000005,0.310000002
2024-02-13T15:30:00Z,0.38299999231667,0.310000002
2024-02-13T15:40:00Z,0.38183332668333,0.310000002
2024-02-13T15:50:00Z,0.379999995,0.310000002
2024-02-13T16:00:00Z,0.38249999275,0.310000002
2024-02-13T16:10:00Z,0.38249999275,0.310000002
2024-02-13T16:20:00Z,0.3839999914,0.310000002
2024-02-13T16:30:00Z,0.38116666061667,0.310000002
2024-02-13T16:40:00Z,0.38166666016667,0.310000002
2024-02-13T16:50:00Z,0.38249999275,0.31033333503333
2024-02-13T17:00:00Z,0.38416665791667,0.31066666806667
2024-02-13T17:10:00Z,0.3829999923,0.31016666851667
2024-02-13T17:20:00Z,0.39083332293333,0.31000000201667
2024-02-13T17:30:00Z,0.39749999748333,0.310000002
2024-02-13T17:40:00Z,0.3964999965,0.31033333503333
2024-02-13T17:50:00Z,0.4000000035,0.310000002
2024-02-13T18:00:00Z,0.398333336,0.310000002
2024-02-13T18:10:00Z,0.394499995,0.310000002
2024-02-13T18:20:00Z,0.396333331,0.31016666851667
2024-02-13T18:30:00Z,0.399333335,0.31083333458333
2024-02-13T18:40:00Z,0.399833339,0.31033333503333
2024-02-13T18:50:00Z,0.402333337,0.31050000155
2024-02-13T19:00:00Z,0.41883332188333,0.3118333337
2024-02-13T19:10:00Z,0.4176666577,0.31133333413333
2024-02-13T19:20:00Z,0.42499999796667,0.31150000065
2024-02-13T19:30:00Z,0.42499999651667,0.31333333233333
2024-02-13T19:40:00Z,0.426666667,0.31083333458333
2024-02-13T19:50:00Z,0.42499999651667,0.31266666626667
2024-02-13T20:00:00Z,0.42800000058333,0.31283333278333
2024-02-13T20:10:00Z,0.4328333373,0.31266666626667
2024-02-13T20:20:00Z,0.43400000291667,0.31183333368333
2024-02-13T20:30:00Z,0.43483333598333,0.3120000002
2024-02-13T20:40:00Z,0.43133333913333,0.31283333278333
2024-02-13T20:50:00Z,0.43000000603333,0.31050000155
2024-02-13T21:00:00Z,0.43450000295,0.3139999984
2024-02-13T21:10:00Z,0.4398333314,0.31266666626667
2024-02-13T21:20:00Z,0.45949999441667,0.31349999885
2024-02-13T21:30:00Z,0.45516666451667,0.31133333413333
2024-02-13T21:40:00Z,0.454499997,0.31433333143333
2024-02-13T21:50:00Z,0.456666668,0.31366666536667
2024-02-13T22:00:00Z,0.449333323,0.31433333143333
2024-02-13T22:10:00Z,0.443333328,0.3120000002
2024-02-13T22:20:00Z,0.4401666645,0.31233333323333
2024-02-13T22:30:00Z,0.442999995,0.31416666491667
2024-02-13T22:40:00Z,0.43983333138333,0.31249999975
2024-02-13T22:50:00Z,0.441999996,0.3129999993
2024-02-13T23:00:00Z,0.4461666585,0.31349999885
2024-02-13T23:10:00Z,0.44647058282353,0.31470588237255
2024-02-13T23:20:00Z,0.44836064537705,0.31196721334426
2024-02-13T23:30:00Z,0.44813558308475,0.31406779494915
2024-02-13T23:40:00Z,0.4421666625,0.31283333278333
2024-02-13T23:50:00Z,0.445333326,0.31333333233333
2024-02-14T00:00:00Z,0.444999993,0.31233333323333
2024-02-14T00:10:00Z,0.4503278575082,0.31491803036066
2024-02-14T00:20:00Z,0.44254236833898,0.31406779494915
2024-02-14T00:30:00Z,0.445666659,0.31366666536667
2024-02-14T00:40:00Z,0.447666657,0.31416666491667
2024-02-14T00:50:00Z,0.4471666575,0.31433333143333
2024-02-14T01:00:00Z,0.44967211996721,0.31393442468852
2024-02-14T01:10:00Z,0.44796609172881,0.31525423455932
2024-02-14T01:20:00Z,0.44688523701639,0.31311475329508
2024-02-14T01:30:00Z,0.44372880783051,0.31203389847458
2024-02-14T01:40:00Z,0.4458333255,0.31233333323333
2024-02-14T01:50:00Z,0.44180327488525,0.31360655613115
2024-02-14T02:00:00Z,0.43711864466102,0.3127118639661
2024-02-14T02:10:00Z,0.43066667306667,0.3129999993
2024-02-14T02:20:00Z,0.429333339,0.31333333233333
2024-02-14T02:30:00Z,0.425333331,0.31183333368333
2024-02-14T02:40:00Z,0.42114753027869,0.31180327906557
2024-02-14T02:50:00Z,0.41881354738983,0.31135593298305
2024-02-14T03:00:00Z,0.41754097281967,0.3127868847377
2024-02-14T03:10:00Z,0.41533332453333,0.31233333323333
2024-02-14T03:20:00Z,0.41067796149153,0.31152542435593
2024-02-14T03:30:00Z,0.41049179886885,0.3114754105082
2024-02-14T03:40:00Z,0.409999996,0.31118644161017
2024-02-14T03:50:00Z,0.41033332903333,0.31183333368333
2024-02-14T04:00:00Z,0.41081966739344,0.31262295045902
2024-02-14T04:10:00Z,0.409999996,0.31067796749153
2024-02-14T04:20:00Z,0.41032786455738,0.31213114762295
2024-02-14T04:30:00Z,0.41644066915254,0.31220338984746
2024-02-14T04:40:00Z,0.41786884232787,0.3127868847377
2024-02-14T04:50:00Z,0.41566665756667,0.31216666671667
2024-02-14T05:00:00Z,0.41423728376271,0.31288135533898
2024-02-14T05:10:00Z,0.42475409486885,0.31360655613115
2024-02-14T05:20:00Z,0.43440677674576,0.31338982945763
2024-02-14T05:30:00Z,0.44081966927869,0.31360655613115
2024-02-14T05:40:00Z,0.4376666667,0.31349999885
2024-02-14T05:50:00Z,0.45423728664407,0.31677965691525
2024-02-14T06:00:00Z,0.45819671860656,0.31557376747541
2024-02-14T06:10:00Z,0.45881355508475,0.3154237259322
2024-02-14T06:20:00Z,0.47721310704918,0.31918032160656
2024-02-14T06:30:00Z,0.4733898260678,0.31644067416949
2024-02-14T06:40:00Z,0.47566666101667,0.31733332873333
2024-02-14T06:50:00Z,0.47459015936066,0.31606557031148
2024-02-14T07:00:00Z,0.48983051444068,0.31711863966102
2024-02-14T07:10:00Z,0.47622950398361,0.31409835896721
2024-02-14T07:20:00Z,0.46616666911667,0.31549999705
2024-02-14T07:30:00Z,0.456271186,0.31237288122034
2024-02-14T07:40:00Z,0.45081966422951,0.3114754105082
2024-02-14T07:50:00Z,0.44186440267797,0.310000002
2024-02-14T08:00:00Z,0.43065573936066,0.31163934478689
2024-02-14T08:10:00Z,0.4191666578,0.31133333413333
2024-02-14T08:20:00Z,0.4194999889,0.31133333413333
2024-02-14T08:30:00Z,0.42166665845,0.31066666808333
2024-02-14T08:40:00Z,0.42406779174576,0.31135593298305
2024-02-14T08:50:00Z,0.42032786554098,0.31065573916393
2024-02-14T09:00:00Z,0.41249999385,0.31050000156667
2024-02-14T09:10:00Z,0.40152542820339,0.31050847611864
2024-02-14T09:20:00Z,0.40049180534426,0.30934426504918
2024-02-14T09:30:00Z,0.3986440680339,0.30728814032203
2024-02-14T09:40:00Z,0.4016393417541,0.31213114778688
2024-02-14T09:50:00Z,0.39416666195,0.3071666715
2024-02-14T10:00:00Z,0.38881355327119,0.30898305391525
2024-02-14T10:10:00Z,0.38950818363934,0.30918033068852
2024-02-14T10:20:00Z,0.38898304169491,0.30694915762712
2024-02-14T10:30:00Z,0.38639343186885,0.30819672511475
2024-02-14T10:40:00Z,0.38599999008333,0.308333337
2024-02-14T10:50:00Z,0.3839999914,0.307333338
2024-02-14T11:00:00Z,0.37999999505,0.3055000065
2024-02-14T11:10:00Z,0.38294117107843,0.30784314211765
2024-02-14T11:20:00Z,0.38116666063333,0.306333339
2024-02-14T11:30:00Z,0.37350000151667,0.304000008
2024-02-14T11:40:00Z,0.37649999855,0.30533334
2024-02-14T11:50:00Z,0.3793333291,0.307333338
2024-02-14T12:00:00Z,0.37450000046667,0.30333334
2024-02-14T12:10:00Z,0.37616666548333,0.3058333395
2024-02-14T12:20:00Z,0.37166666996667,0.3028333425
2024-02-14T12:30:00Z,0.37400000096667,0.30500000651667
2024-02-14T12:40:00Z,0.37183333648333,0.3026666755
2024-02-14T12:50:00Z,0.37250000236667,0.303166674
2024-02-14T13:00:00Z,0.374000001,0.3038333415
2024-02-14T13:10:00Z,0.37183333641667,0.301000009
2024-02-14T13:20:00Z,0.38249999581667,0.30500000705
2024-02-14T13:30:00Z,0.37566666608333,0.3031666755
2024-02-14T13:40:00Z,0.3731666685,0.3011666775
2024-02-14T13:50:00Z,0.3754999995,0.301333344
2024-02-14T14:00:00Z,0.3764999985,0.3005000115
2024-02-14T14:10:00Z,0.3754999995,0.301000011
2024-02-14T14:20:00Z,0.3738333345,0.300333345
2024-02-14T14:30:00Z,0.375,0.300000012
2024-02-14T14:40:00Z,0.378666663,0.3005000115
2024-02-14T14:50:00Z,0.373666668,0.300666678
2024-02-14T15:00:00Z,0.38149999375,0.300333345
2024-02-14T15:10:00Z,0.38483332398333,0.300666678
2024-02-14T15:20:00Z,0.37833333001667,0.3011666775
2024-02-14T15:30:00Z,0.377333331,0.300666678
2024-02-14T15:40:00Z,0.377666664,0.300333345
2024-02-14T15:50:00Z,0.38366665836667,0.3008333445
2024-02-14T16:00:00Z,0.38916665341667,0.301333344
2024-02-14T16:10:00Z,0.395666664,0.300666678
2024-02-14T16:20:00Z,0.393166659,0.301333344
2024-02-14T16:30:00Z,0.392833325,0.3011666775
2024-02-14T16:40:00Z,0.39066665448333,0.3005000115
2024-02-14T16:50:00Z,0.39199999,0.3011666775
2024-02-14T17:00:00Z,0.392499991,0.3011666775
2024-02-14T17:10:00Z,0.39033332096667,0.3005000115
2024-02-14T17:20:00Z,0.39049998748333,0.3015000105
2024-02-14T17:30:00Z,0.38816665528333,0.302666676
2024-02-14T17:40:00Z,0.38466665746667,0.3025000095
2024-02-14T17:50:00Z,0.38433332443333,0.3008333445
2024-02-14T18:00:00Z,0.38933331993333,0.3015000105
2024-02-14T18:10:00Z,0.39199999,0.3018333435
2024-02-14T18:20:00Z,0.391833323,0.3011666775
2024-02-14T18:30:00Z,0.390499987,0.301333344
2024-02-14T18:40:00Z,0.390833321,0.300666678
2024-02-14T18:50:00Z,0.392499991,0.3021666765
2024-02-14T19:00:00Z,0.390499987,0.302333343
2024-02-14T19:10:00Z,0.391333322,0.302666676
2024-02-14T19:20:00Z,0.3949999955,0.3015000105
2024-02-14T19:30:00Z,0.4000000055,0.301666677
