Čas,WE_NH3,AE_NH3
2024-02-11T17:30:00Z,0.400000006,0.280000001
2024-02-11T17:40:00Z,0.400166672,0.280000001
2024-02-11T17:50:00Z,0.4058333335,0.280000001
2024-02-11T18:00:00Z,0.400000006,0.280000001
2024-02-11T18:10:00Z,0.4001666725,0.280000001
2024-02-11T18:20:00Z,0.400000006,0.280000001
2024-02-11T18:30:00Z,0.400000006,0.280000001
2024-02-11T18:40:00Z,0.4001666725,0.280000001
2024-02-11T18:50:00Z,0.4051666675,0.280000001
2024-02-11T19:00:00Z,0.407666665,0.280000001
2024-02-11T19:10:00Z,0.405666667,0.280000001
2024-02-11T19:20:00Z,0.400333339,0.280000001
2024-02-11T19:30:00Z,0.400000006,0.280000001
2024-02-11T19:40:00Z,0.4011666715,0.280000001
2024-02-11T19:50:00Z,0.408999997,0.280000001
2024-02-11T20:00:00Z,0.4098333295,0.280000001
2024-02-11T20:10:00Z,0.409999996,0.280000001
2024-02-11T20:20:00Z,0.409999996,0.280000001
2024-02-11T20:30:00Z,0.41016666251667,0.280000001
2024-02-11T20:40:00Z,0.409999996,0.280000001
2024-02-11T20:50:00Z,0.409999996,0.280000001
2024-02-11T21:00:00Z,0.409999996,0.280000001
2024-02-11T21:10:00Z,0.409666663,0.280000001
2024-02-11T21:20:00Z,0.4071666655,0.280000001
2024-02-11T21:30:00Z,0.4061666665,0.280000001
2024-02-11T21:40:00Z,0.4031666695,0.280000001
2024-02-11T21:50:00Z,0.400666672,0.280000001
2024-02-11T22:00:00Z,0.4001666725,0.280000001
2024-02-11T22:10:00Z,0.400000006,0.280000001
2024-02-11T22:20:00Z,0.400000006,0.280000001
2024-02-11T22:30:00Z,0.400000006,0.280000001
2024-02-11T22:40:00Z,0.397833335,0.280000001
2024-02-11T22:50:00Z,0.397166667,0.280000001
2024-02-11T23:00:00Z,0.390499987,0.280000001
2024-02-11T23:10:00Z,0.55549019507843,0.280000001
2024-02-11T23:20:00Z,0.4011666715,0.280000001
2024-02-11T23:30:00Z,0.392499991,0.280000001
2024-02-11T23:40:00Z,0.389999986,0.280000001
2024-02-11T23:50:00Z,0.389999986,0.280000001
2024-02-12T00:00:00Z,0.38833332083333,0.280000001
2024-02-12T00:10:00Z,0.38566665656667,0.280000001
2024-02-12T00:20:00Z,0.38566665656667,0.280000001
2024-02-12T00:30:00Z,0.38133332713333,0.280000001
2024-02-12T00:40:00Z,0.3839999914,0.280000001
2024-02-12T00:50:00Z,0.38516665701667,0.280000001
2024-02-12T01:00:00Z,0.3859999896,0.280000001
2024-02-12T01:10:00Z,0.38916665341667,0.280000001
2024-02-12T01:20:00Z,0.38216665971667,0.280000001
2024-02-12T01:30:00Z,0.38083332758333,0.280000001
2024-02-12T01:40:00Z,0.379999995,0.280000001
2024-02-12T01:50:00Z,0.38016666151667,0.280000001
2024-02-12T02:00:00Z,0.3798333285,0.280000001
2024-02-12T02:10:00Z,0.379999995,0.280000001
2024-02-12T02:20:00Z,0.379999995,0.280000001
2024-02-12T02:30:00Z,0.379999995,0.280000001
2024-02-12T02:40:00Z,0.379999995,0.280000001
2024-02-12T02:50:00Z,0.379999995,0.280000001
2024-02-12T03:00:00Z,0.379999995,0.280000001
2024-02-12T03:10:00Z,0.379999995,0.280000001
2024-02-12T03:20:00Z,0.3774999975,0.280000001
2024-02-12T03:30:00Z,0.379999995,0.280000001
2024-02-12T03:40:00Z,0.379999995,0.280000001
2024-02-12T03:50:00Z,0.373000002,0.280000001
2024-02-12T04:00:00Z,0.370000005,0.280000001
2024-02-12T04:10:00Z,0.3718333365,0.280000001
2024-02-12T04:20:00Z,0.3708333375,0.280000001
2024-02-12T04:30:00Z,0.370666671,0.280000001
2024-02-12T04:40:00Z,0.372000003,0.280000001
2024-02-12T04:50:00Z,0.3751666665,0.280000001
2024-02-12T05:00:00Z,0.372333336,0.280000001
2024-02-12T05:10:00Z,0.370000005,0.280000001
2024-02-12T05:20:00Z,0.370000005,0.280000001
2024-02-12T05:30:00Z,0.37166667,0.280000001
2024-02-12T05:40:00Z,0.3701666715,0.280000001
2024-02-12T05:50:00Z,0.370000005,0.280000001
2024-02-12T06:00:00Z,0.370000005,0.280000001
2024-02-12T06:10:00Z,0.3708333375,0.280000001
2024-02-12T06:20:00Z,0.3784999965,0.280000001
2024-02-12T06:30:00Z,0.3754999995,0.280000001
2024-02-12T06:40:00Z,0.3708333375,0.280000001
2024-02-12T06:50:00Z,0.370000005,0.280000001
2024-02-12T07:00:00Z,0.370000005,0.280000001
2024-02-12T07:10:00Z,0.370000005,0.280000001
2024-02-12T07:20:00Z,0.370000005,0.280000001
2024-02-12T07:30:00Z,0.36750000725,0.280000001
2024-02-12T07:40:00Z,0.36050001355,0.280000001
2024-02-12T07:50:00Z,0.36333334433333,0.280000001
2024-02-12T08:00:00Z,0.36866667286667,0.280000001
2024-02-12T08:10:00Z,0.3701666715,0.280000001
2024-02-12T08:20:00Z,0.36733334073333,0.280000001
2024-02-12T08:30:00Z,0.3690000059,0.280000001
2024-02-12T08:40:00Z,0.3690000059,0.280000001
2024-02-12T08:50:00Z,0.36783334028333,0.280000001
2024-02-12T09:00:00Z,0.36283334478333,0.280000001
2024-02-12T09:10:00Z,0.35983334506667,0.280000001
2024-02-12T09:20:00Z,0.353166669,0.280000001
2024-02-12T09:30:00Z,0.34616666496667,0.280000001
2024-02-12T09:40:00Z,0.3425000033,0.280000001
2024-02-12T09:50:00Z,0.34766666803333,0.280000001
2024-02-12T10:00:00Z,0.34900000051667,0.280000001
2024-02-12T10:10:00Z,0.34583333535,0.280000001
2024-02-12T10:20:00Z,0.33533333846667,0.280000001
2024-02-12T10:30:00Z,0.32850000321667,0.280000001
2024-02-12T10:40:00Z,0.30683333475,0.280000001
2024-02-12T10:50:00Z,0.34550000333333,0.280000001
2024-02-12T11:00:00Z,0.3718333364,0.280000001
2024-02-12T11:10:00Z,0.52921568468627,0.280000001
2024-02-12T11:20:00Z,0.3723333334,0.280000001
2024-02-12T11:30:00Z,0.3590000038,0.280000001
2024-02-12T11:40:00Z,0.36816667063333,0.280000001
2024-02-12T11:50:00Z,0.36533333655,0.280000001
2024-02-12T12:00:00Z,0.37300000188333,0.280000001
2024-02-12T12:10:00Z,0.36283333553333,0.280000001
2024-02-12T12:20:00Z,0.35350000306667,0.280000001
2024-02-12T12:30:00Z,0.35000000303333,0.280000001
2024-02-12T12:40:00Z,0.34516666841667,0.280000001
2024-02-12T12:50:00Z,0.34450000281667,0.280000001
2024-02-12T13:00:00Z,0.33383333541667,0.280000001
2024-02-12T13:10:00Z,0.34116667118333,0.280000001
2024-02-12T13:20:00Z,0.34583333738333,0.280000001
2024-02-12T13:30:00Z,0.34933333596667,0.280000001
2024-02-12T13:40:00Z,0.34183333825,0.280000001
2024-02-12T13:50:00Z,0.35233333466667,0.280000001
2024-02-12T14:00:00Z,0.34766667,0.280000001
2024-02-12T14:10:00Z,0.34550000141667,0.280000001
2024-02-12T14:20:00Z,0.3481666655,0.280000001
2024-02-12T14:30:00Z,0.34866666501667,0.280000001
2024-02-12T14:40:00Z,0.35033333453333,0.280000001
2024-02-12T14:50:00Z,0.35116666701667,0.280000001
2024-02-12T15:00:00Z,0.35183333201667,0.280000001
2024-02-12T15:10:00Z,0.3488333305,0.280000001
2024-02-12T15:20:00Z,0.34399999998333,0.280000001
2024-02-12T15:30:00Z,0.34233333496667,0.280000001
2024-02-12T15:40:00Z,0.33933333793333,0.280000001
2024-02-12T15:50:00Z,0.35066666701667,0.280000001
2024-02-12T16:00:00Z,0.35850000906667,0.280000001
2024-02-12T16:10:00Z,0.3474999965,0.280000001
2024-02-12T16:20:00Z,,
2024-02-12T16:30:00Z,,
2024-02-12T16:40:00Z,,
2024-02-12T16:50:00Z,,
2024-02-12T17:00:00Z,,
2024-02-12T17:10:00Z,,
2024-02-12T17:20:00Z,,
2024-02-12T17:30:00Z,,
2024-02-12T17:40:00Z,,
2024-02-12T17:50:00Z,,
2024-02-12T18:00:00Z,,
2024-02-12T18:10:00Z,,
2024-02-12T18:20:00Z,,
2024-02-12T18:30:00Z,,
2024-02-12T18:40:00Z,,
2024-02-12T18:50:00Z,,
2024-02-12T19:00:00Z,,
2024-02-12T19:10:00Z,,
2024-02-12T19:20:00Z,,
2024-02-12T19:30:00Z,,
2024-02-12T19:40:00Z,,
2024-02-12T19:50:00Z,,
2024-02-12T20:00:00Z,,
2024-02-12T20:10:00Z,,
2024-02-12T20:20:00Z,,
2024-02-12T20:30:00Z,,
2024-02-12T20:40:00Z,,
2024-02-12T20:50:00Z,,
2024-02-12T21:00:00Z,,
2024-02-12T21:10:00Z,,
2024-02-12T21:20:00Z,,
2024-02-12T21:30:00Z,,
2024-02-12T21:40:00Z,,
2024-02-12T21:50:00Z,,
2024-02-12T22:00:00Z,,
2024-02-12T22:10:00Z,,
2024-02-12T22:20:00Z,,
2024-02-12T22:30:00Z,,
2024-02-12T22:40:00Z,,
2024-02-12T22:50:00Z,,
2024-02-12T23:00:00Z,,
2024-02-12T23:10:00Z,0.51294117762745,0.280000001
2024-02-12T23:20:00Z,0.35383333403333,0.280000001
2024-02-12T23:30:00Z,0.3508333295,0.280000001
2024-02-12T23:40:00Z,0.3528333335,0.280000001
2024-02-12T23:50:00Z,0.344333333,0.280000001
2024-02-13T00:00:00Z,0.350166661,0.280000001
2024-02-13T00:10:00Z,0.3498333275,0.280000001
2024-02-13T00:20:00Z,0.350499995,0.280000001
2024-02-13T00:30:00Z,0.3494999945,0.280000001
2024-02-13T00:40:00Z,0.349999994,0.280000001
2024-02-13T00:50:00Z,0.350666662,0.280000001
2024-02-13T01:00:00Z,0.352499999,0.280000001
2024-02-13T01:10:00Z,0.359000012,0.280000001
2024-02-13T01:20:00Z,0.36150001216667,0.280000001
2024-02-13T01:30:00Z,0.36016668051667,0.280000001
2024-02-13T01:40:00Z,0.36116667961667,0.280000001
2024-02-13T01:50:00Z,0.370000005,0.280000001
2024-02-13T02:00:00Z,0.3620000122,0.280000001
2024-02-13T02:10:00Z,0.3524999995,0.280000001
2024-02-13T02:20:00Z,0.344,0.280000001
2024-02-13T02:30:00Z,0.342333335,0.280000001
2024-02-13T02:40:00Z,0.345666665,0.280000001
2024-02-13T02:50:00Z,0.35950001155,0.280000001
2024-02-13T03:00:00Z,0.36233334185,0.280000001
2024-02-13T03:10:00Z,0.36033334703333,0.280000001
2024-02-13T03:20:00Z,0.35800001,0.280000001
2024-02-13T03:30:00Z,0.349999994,0.280000001
2024-02-13T03:40:00Z,0.3428333345,0.280000001
2024-02-13T03:50:00Z,0.340000004,0.280000001
2024-02-13T04:00:00Z,0.33883333838333,0.280000001
2024-02-13T04:10:00Z,0.33083334558333,0.280000001
2024-02-13T04:20:00Z,0.34033333691667,0.280000001
2024-02-13T04:30:00Z,0.3393333379,0.280000001
2024-02-13T04:40:00Z,0.3408333365,0.280000001
2024-02-13T04:50:00Z,0.354000002,0.280000001
2024-02-13T05:00:00Z,0.35983334023333,0.280000001
2024-02-13T05:10:00Z,0.36283334091667,0.280000001
2024-02-13T05:20:00Z,0.348333329,0.280000001
2024-02-13T05:30:00Z,0.340000004,0.280000001
2024-02-13T05:40:00Z,0.352833336,0.280000001
2024-02-13T05:50:00Z,0.355666674,0.280000001
2024-02-13T06:00:00Z,0.347999996,0.280000001
2024-02-13T06:10:00Z,0.34733333,0.280000001
2024-02-13T06:20:00Z,0.3451666655,0.280000001
2024-02-13T06:30:00Z,0.340000004,0.280000001
2024-02-13T06:40:00Z,0.33866667186667,0.280000001
2024-02-13T06:50:00Z,0.3421666685,0.280000001
2024-02-13T07:00:00Z,0.3448333325,0.280000001
2024-02-13T07:10:00Z,0.3405000035,0.280000001
2024-02-13T07:20:00Z,0.344,0.280000001
2024-02-13T07:30:00Z,0.3491666615,0.280000001
2024-02-13T07:40:00Z,0.34083333648333,0.280000001
2024-02-13T07:50:00Z,0.354333336,0.280000001
2024-02-13T08:00:00Z,0.3410000032,0.280000001
2024-02-13T08:10:00Z,0.32700000651667,0.280000001
2024-02-13T08:20:00Z,0.31183333368333,0.280000001
2024-02-13T08:30:00Z,0.32049999931667,0.280000001
2024-02-13T08:40:00Z,0.31066666833333,0.280000001
2024-02-13T08:50:00Z,0.3035000006,0.280000001
2024-02-13T09:00:00Z,0.32400000436667,0.280000001
2024-02-13T09:10:00Z,0.33683333456667,0.280000001
2024-02-13T09:20:00Z,0.31999999978333,0.280000001
2024-02-13T09:30:00Z,0.33883333366667,0.280000001
2024-02-13T09:40:00Z,0.3853333241,0.280000001
2024-02-13T09:50:00Z,0.37816666426667,0.280000001
2024-02-13T10:00:00Z,0.30950000046667,0.280000001
2024-02-13T10:10:00Z,0.32150000481667,0.280000001
2024-02-13T10:20:00Z,0.31716666511667,0.280000001
2024-02-13T10:30:00Z,0.30500000221667,0.280000001
2024-02-13T10:40:00Z,0.30383333661667,0.280000001
2024-02-13T10:50:00Z,0.32933333426667,0.280000001
2024-02-13T11:00:00Z,0.32716667103333,0.280000001
2024-02-13T11:10:00Z,0.52666666633333,0.280000001
2024-02-13T11:20:00Z,0.37799999808333,0.280000001
2024-02-13T11:30:00Z,0.36566667553333,0.280000001
2024-02-13T11:40:00Z,0.35783334251667,0.280000001
2024-02-13T11:50:00Z,0.34833333496667,0.280000001
2024-02-13T12:00:00Z,0.343666667,0.280000001
2024-02-13T12:10:00Z,0.346333331,0.280000001
2024-02-13T12:20:00Z,0.33900000483333,0.280000001
2024-02-13T12:30:00Z,0.33816667228333,0.280000001
2024-02-13T12:40:00Z,0.34583333796667,0.280000001
2024-02-13T12:50:00Z,0.35633334101667,0.280000001
2024-02-13T13:00:00Z,0.349,0.280000001
2024-02-13T13:10:00Z,0.33416667591667,0.280000001
2024-02-13T13:20:00Z,0.3320000112,0.280000001
2024-02-13T13:30:00Z,0.321999997,0.280000001
2024-02-13T13:40:00Z,0.32133332996667,0.280000001
2024-02-13T13:50:00Z,0.29549999933333,0.280000001
2024-02-13T14:00:00Z,0.30683333506667,0.280000001
2024-02-13T14:10:00Z,0.31516666408333,0.280000001
2024-02-13T14:20:00Z,0.326000005,0.280000001
2024-02-13T14:30:00Z,0.327833342,0.280000001
2024-02-13T14:40:00Z,0.3358333406,0.280000001
2024-02-13T14:50:00Z,0.33916667141667,0.280000001
2024-02-13T15:00:00Z,0.33816667231667,0.280000001
2024-02-13T15:10:00Z,0.33066667906667,0.280000001
2024-02-13T15:20:00Z,0.33850000535,0.280000001
2024-02-13T15:30:00Z,0.3401666705,0.280000001
2024-02-13T15:40:00Z,0.33816667231667,0.280000001
2024-02-13T15:50:00Z,0.33833333883333,0.280000001
2024-02-13T16:00:00Z,0.340000004,0.280000001
2024-02-13T16:10:00Z,0.340000004,0.280000001
2024-02-13T16:20:00Z,0.340000004,0.280000001
2024-02-13T16:30:00Z,0.3390000049,0.280000001
2024-02-13T16:40:00Z,0.33566667456667,0.280000001
2024-02-13T16:50:00Z,0.33916667141667,0.280000001
2024-02-13T17:00:00Z,0.3425000015,0.280000001
2024-02-13T17:10:00Z,0.3438333335,0.280000001
2024-02-13T17:20:00Z,0.35983334265,0.280000001
2024-02-13T17:30:00Z,0.359166679,0.280000001
2024-02-13T17:40:00Z,0.357333342,0.280000001
2024-02-13T17:50:00Z,0.348666662,0.280000001
2024-02-13T18:00:00Z,0.3395000044,0.280000001
2024-02-13T18:10:00Z,0.33216667771667,0.280000001
2024-02-13T18:20:00Z,0.329333345,0.280000001
2024-02-13T18:30:00Z,0.33216667675,0.280000001
2024-02-13T18:40:00Z,0.32966667851667,0.280000001
2024-02-13T18:50:00Z,0.326500006,0.280000001
2024-02-13T19:00:00Z,0.33750000576667,0.280000001
2024-02-13T19:10:00Z,0.33016667951667,0.280000001
2024-02-13T19:20:00Z,0.325666671,0.280000001
2024-02-13T19:30:00Z,0.32900000713333,0.280000001
2024-02-13T19:40:00Z,0.3386666718,0.280000001
2024-02-13T19:50:00Z,0.33833333883333,0.280000001
2024-02-13T20:00:00Z,0.33033334603333,0.280000001
2024-02-13T20:10:00Z,0.34449999948333,0.280000001
2024-02-13T20:20:00Z,0.33150001165,0.280000001
2024-02-13T20:30:00Z,0.3350000085,0.280000001
2024-02-13T20:40:00Z,0.33350000985,0.280000001
2024-02-13T20:50:00Z,0.3411666695,0.280000001
2024-02-13T21:00:00Z,0.345999998,0.280000001
2024-02-13T21:10:00Z,0.350999996,0.280000001
2024-02-13T21:20:00Z,0.35966668,0.280000001
2024-02-13T21:30:00Z,0.3486666635,0.280000001
2024-02-13T21:40:00Z,0.33733333973333,0.280000001
2024-02-13T21:50:00Z,0.3390000049,0.280000001
2024-02-13T22:00:00Z,0.3448333325,0.280000001
2024-02-13T22:10:00Z,0.350499995,0.280000001
2024-02-13T22:20:00Z,0.349999994,0.280000001
2024-02-13T22:30:00Z,0.348666664,0.280000001
2024-02-13T22:40:00Z,0.360000014,0.280000001
2024-02-13T22:50:00Z,0.352166665,0.280000001
2024-02-13T23:00:00Z,0.3411666695,0.280000001
2024-02-13T23:10:00Z,0.50862745213725,0.280000001
2024-02-13T23:20:00Z,0.36311476006557,0.280000001
2024-02-13T23:30:00Z,0.35525424179661,0.280000001
2024-02-13T23:40:00Z,0.353,0.280000001
2024-02-13T23:50:00Z,0.3498333275,0.280000001
2024-02-14T00:00:00Z,0.343333334,0.280000001
2024-02-14T00:10:00Z,0.34163934662295,0.280000001
2024-02-14T00:20:00Z,0.35864407908475,0.280000001
2024-02-14T00:30:00Z,0.349666662,0.280000001
2024-02-14T00:40:00Z,0.3461666645,0.280000001
2024-02-14T00:50:00Z,0.349666661,0.280000001
2024-02-14T01:00:00Z,0.3401639382623,0.280000001
2024-02-14T01:10:00Z,0.34508474467797,0.280000001
2024-02-14T01:20:00Z,0.35918033547541,0.280000001
2024-02-14T01:30:00Z,0.36067797555932,0.280000001
2024-02-14T01:40:00Z,0.349666661,0.280000001
2024-02-14T01:50:00Z,0.349999994,0.280000001
2024-02-14T02:00:00Z,0.349999994,0.280000001
2024-02-14T02:10:00Z,0.349333328,0.280000001
2024-02-14T02:20:00Z,0.349999994,0.280000001
2024-02-14T02:30:00Z,0.349999994,0.280000001
2024-02-14T02:40:00Z,0.349999994,0.280000001
2024-02-14T02:50:00Z,0.349999994,0.280000001
2024-02-14T03:00:00Z,0.3432786892459,0.280000001
2024-02-14T03:10:00Z,0.356500007,0.280000001
2024-02-14T03:20:00Z,0.35711865230508,0.280000001
2024-02-14T03:30:00Z,0.349999994,0.280000001
2024-02-14T03:40:00Z,0.34915253722034,0.280000001
2024-02-14T03:50:00Z,0.3481666625,0.280000001
2024-02-14T04:00:00Z,0.349999994,0.280000001
2024-02-14T04:10:00Z,0.35016948586441,0.280000001
2024-02-14T04:20:00Z,0.34590163744262,0.280000001
2024-02-14T04:30:00Z,0.34542372738983,0.280000001
2024-02-14T04:40:00Z,0.34508196613115,0.280000001
2024-02-14T04:50:00Z,0.3421666685,0.280000001
2024-02-14T05:00:00Z,0.34440677925424,0.280000001
2024-02-14T05:10:00Z,0.34950819121311,0.280000001
2024-02-14T05:20:00Z,0.34508474467797,0.280000001
2024-02-14T05:30:00Z,0.34737704580328,0.280000001
2024-02-14T05:40:00Z,0.3471666635,0.280000001
2024-02-14T05:50:00Z,0.349999994,0.280000001
2024-02-14T06:00:00Z,0.35147540678689,0.280000001
2024-02-14T06:10:00Z,0.35677966857627,0.280000001
2024-02-14T06:20:00Z,0.349999994,0.280000001
2024-02-14T06:30:00Z,0.34457627061017,0.280000001
2024-02-14T06:40:00Z,0.340000004,0.280000001
2024-02-14T06:50:00Z,0.340000004,0.280000001
2024-02-14T07:00:00Z,0.340000004,0.280000001
2024-02-14T07:10:00Z,0.32950820731148,0.280000001
2024-02-14T07:20:00Z,0.324333335,0.280000001
2024-02-14T07:30:00Z,0.330000013,0.280000001
2024-02-14T07:40:00Z,0.330000013,0.280000001
2024-02-14T07:50:00Z,0.31813559284746,0.280000001
2024-02-14T08:00:00Z,0.29868853396721,0.280000001
2024-02-14T08:10:00Z,0.3071666715,0.280000001
2024-02-14T08:20:00Z,0.3120000002,0.280000001
2024-02-14T08:30:00Z,0.31583333008333,0.280000001
2024-02-14T08:40:00Z,0.30457627864407,0.280000001
2024-02-14T08:50:00Z,0.30688524959016,0.280000001
2024-02-14T09:00:00Z,0.29833334,0.280000001
2024-02-14T09:10:00Z,0.29813559745763,0.280000001
2024-02-14T09:20:00Z,0.30426230139344,0.280000001
2024-02-14T09:30:00Z,0.29966102013559,0.280000001
2024-02-14T09:40:00Z,0.29590163862295,0.280000001
2024-02-14T09:50:00Z,0.31283333743333,0.280000001
2024-02-14T10:00:00Z,0.31559321979661,0.280000001
2024-02-14T10:10:00Z,0.31409836093443,0.280000001
2024-02-14T10:20:00Z,0.31271186562712,0.280000001
2024-02-14T10:30:00Z,0.31475409998361,0.280000001
2024-02-14T10:40:00Z,0.31216666835,0.280000001
2024-02-14T10:50:00Z,0.32316666793333,0.280000001
2024-02-14T11:00:00Z,0.32183333143333,0.280000001
2024-02-14T11:10:00Z,0.47431372490196,0.280000001
2024-02-14T11:20:00Z,0.3091666698,0.280000001
2024-02-14T11:30:00Z,0.31983333425,0.280000001
2024-02-14T11:40:00Z,0.29166666625,0.280000001
2024-02-14T11:50:00Z,0.30166666858333,0.280000001
2024-02-14T12:00:00Z,0.31216666901667,0.280000001
2024-02-14T12:10:00Z,0.30750000518333,0.280000001
2024-02-14T12:20:00Z,0.3271666711,0.280000001
2024-02-14T12:30:00Z,0.30633333375,0.280000001
2024-02-14T12:40:00Z,0.32583333701667,0.280000001
2024-02-14T12:50:00Z,0.31966667015,0.280000001
2024-02-14T13:00:00Z,0.32383333641667,0.280000001
2024-02-14T13:10:00Z,0.32033333628333,0.280000001
2024-02-14T13:20:00Z,0.30083333455,0.280000001
2024-02-14T13:30:00Z,0.34183333423333,0.280000001
2024-02-14T13:40:00Z,0.3408333368,0.280000001
2024-02-14T13:50:00Z,0.33333334331667,0.280000001
2024-02-14T14:00:00Z,0.33850000518333,0.280000001
2024-02-14T14:10:00Z,0.33366667391667,0.280000001
2024-02-14T14:20:00Z,0.32650000551667,0.280000001
2024-02-14T14:30:00Z,0.32400000148333,0.280000001
2024-02-14T14:40:00Z,0.31899999825,0.280000001
2024-02-14T14:50:00Z,0.32633333803333,0.280000001
2024-02-14T15:00:00Z,0.326000005,0.280000001
2024-02-14T15:10:00Z,0.32383333448333,0.280000001
2024-02-14T15:20:00Z,0.327000007,0.280000001
2024-02-14T15:30:00Z,0.3288333411,0.280000001
2024-02-14T15:40:00Z,0.33200000926667,0.280000001
2024-02-14T15:50:00Z,0.33366667636667,0.280000001
2024-02-14T16:00:00Z,0.3330000103,0.280000001
2024-02-14T16:10:00Z,0.33066667858333,0.280000001
2024-02-14T16:20:00Z,0.32816667503333,0.280000001
2024-02-14T16:30:00Z,0.329000011,0.280000001
2024-02-14T16:40:00Z,0.325500004,0.280000001
2024-02-14T16:50:00Z,0.327166674,0.280000001
2024-02-14T17:00:00Z,0.33016667951667,0.280000001
2024-02-14T17:10:00Z,0.33033334555,0.280000001
2024-02-14T17:20:00Z,0.33183334468333,0.280000001
2024-02-14T17:30:00Z,0.33150001165,0.280000001
2024-02-14T17:40:00Z,0.33383334288333,0.280000001
2024-02-14T17:50:00Z,0.33433334098333,0.280000001
2024-02-14T18:00:00Z,0.32866667651667,0.280000001
2024-02-14T18:10:00Z,0.328333343,0.280000001
2024-02-14T18:20:00Z,0.32750000751667,0.280000001
2024-02-14T18:30:00Z,0.32866667651667,0.280000001
2024-02-14T18:40:00Z,0.327500008,0.280000001
2024-02-14T18:50:00Z,0.32850000951667,0.280000001
2024-02-14T19:00:00Z,0.33100001161667,0.280000001
2024-02-14T19:10:00Z,0.33050001061667,0.280000001
2024-02-14T19:20:00Z,0.33100001161667,0.280000001
2024-02-14T19:30:00Z,0.32816667551667,0.280000001
2024-02-14T19:40:00Z,0.3283333401,0.280000001
2024-02-14T19:50:00Z,0.327833342,0.280000001
2024-02-14T20:00:00Z,0.33033334555,0.280000001
2024-02-14T20:10:00Z,0.329166678,0.280000001
2024-02-14T20:20:00Z,0.33016667903333,0.280000001
2024-02-14T20:30:00Z,0.33016667951667,0.280000001
2024-02-14T20:40:00Z,0.32950001055,0.280000001
2024-02-14T20:50:00Z,0.327000007,0.280000001
2024-02-14T21:00:00Z,0.327333341,0.280000001
2024-02-14T21:10:00Z,0.32666667251667,0.280000001
2024-02-14T21:20:00Z,0.328333343,0.280000001
2024-02-14T21:30:00Z,0.328333343,0.280000001
2024-02-14T21:40:00Z,0.33083334558333,0.280000001
2024-02-14T21:50:00Z,0.33166667816667,0.280000001
2024-02-14T22:00:00Z,0.32966667851667,0.280000001
2024-02-14T22:10:00Z,0.33016667855,0.280000001
2024-02-14T22:20:00Z,0.32933334451667,0.280000001
2024-02-14T22:30:00Z,0.33033334555,0.280000001
2024-02-14T22:40:00Z,0.33133334513333,0.280000001
2024-02-14T22:50:00Z,0.33016667903333,0.280000001
2024-02-14T23:00:00Z,0.33033334603333,0.280000001
2024-02-14T23:10:00Z,0.48843137531373,0.280000001
2024-02-14T23:20:00Z,0.3425000015,0.280000001
2024-02-14T23:30:00Z,0.33750000625,0.280000001
2024-02-14T23:40:00Z,0.33333334333333,0.280000001
2024-02-14T23:50:00Z,0.3320000112,0.280000001
2024-02-15T00:00:00Z,0.3308333451,0.280000001
2024-02-15T00:10:00Z,0.33566667456667,0.280000001
