Čas,PM_1,PM_2.5,PM_10
2024-02-15T14:50:00Z,1.4864999930167,2.77966665825,6.6653333563167
2024-02-15T15:00:00Z,1.5043333332,2.9680000087,8.22450003435
2024-02-15T15:10:00Z,1.5269999981333,3.1223333319333,7.2981666206333
2024-02-15T15:20:00Z,1.4695000091667,2.9183333337667,5.29533334155
2024-02-15T15:30:00Z,1.4723333358333,2.9686666529167,7.1628333888167
2024-02-15T15:40:00Z,1.4901666641833,2.9486666559833,7.5826666554833
2024-02-15T15:50:00Z,1.6220000008667,3.3203333536833,9.2540000199667
2024-02-15T16:00:00Z,1.7873333335,3.5809999824,10.052499914083
2024-02-15T16:10:00Z,2.1323333323,4.3496666869167,10.909833296217
2024-02-15T16:20:00Z,2.39233334455,4.4193333546833,9.4366666875
2024-02-15T16:30:00Z,2.5469999909333,4.54883333845,10.702333306967
2024-02-15T16:40:00Z,2.6390000025667,4.4304999947333,10.015833286717
2024-02-15T16:50:00Z,2.4773333430167,4.3786666552833,9.1531666639333
2024-02-15T17:00:00Z,2.3925000071167,4.1598333001,8.2769999940167
2024-02-15T17:10:00Z,2.4151666680333,4.2568333348167,9.1990000009
2024-02-15T17:20:00Z,2.4658333380833,4.2410000325167,8.1811666329
2024-02-15T17:30:00Z,2.5014999906167,4.1394999822167,8.8115000169667
2024-02-15T17:40:00Z,2.6124999960333,4.4721666614667,8.6744999610333
2024-02-15T17:50:00Z,2.5771666606833,4.2536666870833,8.230166642
2024-02-15T18:00:00Z,2.5610000054,4.15700002115,7.3423333127333
2024-02-15T18:10:00Z,2.7653333425667,4.5401666641667,9.08716664295
2024-02-15T18:20:00Z,2.5659999927667,4.1159999689333,7.5576666951833
2024-02-15T18:30:00Z,2.5776666799667,4.1953333418167,8.0886666576
2024-02-15T18:40:00Z,2.6096666853,3.8806666692333,6.8649999894667
2024-02-15T18:50:00Z,2.68766665855,4.0156666715833,6.69199997185
2024-02-15T19:00:00Z,2.575666666,3.8753333250833,6.6201666394167
2024-02-15T19:10:00Z,2.6273333192,4.01383335195,7.5974999824167
2024-02-15T19:20:00Z,2.77116667825,4.3736666838167,9.0821666676333
2024-02-15T19:30:00Z,3.0293333331333,4.7763333121333,8.6048332969167
2024-02-15T19:40:00Z,3.0644999901833,4.9454999963833,8.1081666548667
2024-02-15T19:50:00Z,2.9640000144667,4.7098333160833,8.4009999552833
2024-02-15T20:00:00Z,3.1220000187,5.0110000372333,9.1694999380333
2024-02-15T20:10:00Z,3.3501666703833,5.3275000015333,11.159000015333
2024-02-15T20:20:00Z,3.5358333309167,5.4530000369333,8.71716660625
2024-02-15T20:30:00Z,3.6078333258333,5.7350000064,9.6393333353833
2024-02-15T20:40:00Z,3.5554999986833,7.51716671015,35.44016664145
2024-02-15T20:50:00Z,3.6405000130667,5.9338333607167,13.117166614367
2024-02-15T21:00:00Z,4.01899997795,6.153666687,12.428499992617
2024-02-15T21:10:00Z,3.9688333392833,6.0653333266667,12.09700004295
2024-02-15T21:20:00Z,3.9188333630667,6.59916667935,17.9969998833
2024-02-15T21:30:00Z,4.0253333608833,6.2251666704667,12.905333336483
2024-02-15T21:40:00Z,4.3759999990667,6.688166666,12.07433334155
2024-02-15T21:50:00Z,4.5155000051333,6.89233334065,12.432333270617
2024-02-15T22:00:00Z,4.6533332904167,6.8613333304833,11.97399996125
2024-02-15T22:10:00Z,4.79833335875,7.1633333285,11.182000024817
2024-02-15T22:20:00Z,4.8719999948833,7.2486666918,12.224666634917
2024-02-15T22:30:00Z,4.69966665105,6.9264999866667,12.007833306267
2024-02-15T22:40:00Z,4.4208333571833,6.4136666616667,9.87833336225
2024-02-15T22:50:00Z,4.07166668575,6.1346666732833,10.171333336417
2024-02-15T23:00:00Z,4.0278333425667,6.0754999954667,10.431333318817
2024-02-15T23:10:00Z,3.9328846198077,6.0586538407115,10.549615373827
2024-02-15T23:20:00Z,4.1396667003833,6.19049998925,9.30149998675
2024-02-15T23:30:00Z,4.4495000004833,6.535499986,10.561499984583
2024-02-15T23:40:00Z,4.3243333419167,6.4005000035,10.58833338405
2024-02-15T23:50:00Z,4.1098333319667,5.9359999815667,9.0638333714833
2024-02-16T00:00:00Z,4.3885000228833,6.456333383,10.352833342383
2024-02-16T00:10:00Z,5.1916667064167,7.4096666653,11.753833397183
2024-02-16T00:20:00Z,7.2050000111833,10.558833304533,17.216833328333
2024-02-16T00:30:00Z,7.5548332690667,11.09966660295,18.20699996925
2024-02-16T00:40:00Z,6.1038333614333,8.9326666751,14.643166669233
2024-02-16T00:50:00Z,4.9010000427833,6.9573333343167,10.333833328833
2024-02-16T01:00:00Z,5.88766663095,8.5136667013333,14.0379999956
2024-02-16T01:10:00Z,9.1625000237667,13.4138333801,24.406000074
2024-02-16T01:20:00Z,10.50733332625,15.790500004483,32.385500018233
2024-02-16T01:30:00Z,9.2153333427167,13.566166671617,23.485833343
2024-02-16T01:40:00Z,7.29916663155,10.467833335783,16.192833328233
2024-02-16T01:50:00Z,6.4779999733167,9.4876666383,15.864166673233
2024-02-16T02:00:00Z,8.8256666182333,12.7964999834,25.48433322885
2024-02-16T02:10:00Z,8.6401666243333,12.359500034833,20.467166613717
2024-02-16T02:20:00Z,8.7504999715333,12.669999996333,19.5261665815
2024-02-16T02:30:00Z,7.9910000005333,11.355499999367,16.081833330517
2024-02-16T02:40:00Z,8.6231666804333,12.2795000079,17.755500062083
2024-02-16T02:50:00Z,8.3080000558667,11.823666684183,16.99866671535
2024-02-16T03:00:00Z,7.8801666338833,11.390333421983,16.21983333425
2024-02-16T03:10:00Z,7.6079999923333,10.5100000148,15.014166736833
2024-02-16T03:20:00Z,9.2083333254,12.980166690033,19.8078333533
2024-02-16T03:30:00Z,10.5596666257,15.102833271217,26.077500025867
2024-02-16T03:40:00Z,7.8706666629833,11.151666656833,18.551499939367
2024-02-16T03:50:00Z,8.9793333134667,12.820000020483,20.705666589333
2024-02-16T04:00:00Z,9.5598333121333,13.552833366367,20.399166727383
2024-02-16T04:10:00Z,8.6581666311833,12.313999994833,21.241000032133
2024-02-16T04:20:00Z,7.6166666825333,10.359999966583,15.67250006185
2024-02-16T04:30:00Z,7.5454999842,10.326833319867,17.178000092567
2024-02-16T04:40:00Z,9.74866662805,13.828500048233,24.81733326145
2024-02-16T04:50:00Z,8.1179999668833,11.622000026717,20.190499861817
2024-02-16T05:00:00Z,6.5228333552833,9.3031666519833,14.628333385183
2024-02-16T05:10:00Z,6.32116665845,8.7930000144667,14.841333301583
2024-02-16T05:20:00Z,6.6928333124167,9.4125000318167,15.34566677335
2024-02-16T05:30:00Z,7.2698333422333,10.130499974683,17.49249995585
2024-02-16T05:40:00Z,6.869999973,9.8219999792,17.92416672705
2024-02-16T05:50:00Z,7.7378333252167,11.032499981,20.545333433017
2024-02-16T06:00:00Z,7.2950000287,10.56050001775,17.3126666866
2024-02-16T06:10:00Z,8.45016663075,12.635166644717,21.5161666865
2024-02-16T06:20:00Z,7.7213333449,11.5136666293,20.609833399333
2024-02-16T06:30:00Z,8.82933331335,13.237333345183,29.902499834017
2024-02-16T06:40:00Z,8.59500000475,12.984833303867,25.5668332895
2024-02-16T06:50:00Z,8.14833331085,12.146666669433,24.362000051667
2024-02-16T07:00:00Z,8.9888333561667,13.680833354833,31.127999909667
2024-02-16T07:10:00Z,8.3485000213333,12.466499996567,24.913166713667
2024-02-16T07:20:00Z,6.7820000171333,10.847666669083,24.843666728183
2024-02-16T07:30:00Z,5.3113333543,9.1444999935,21.651500177717
2024-02-16T07:40:00Z,4.14316668115,7.2174999953,19.926000014883
2024-02-16T07:50:00Z,2.3849999984167,3.89633332485,9.1961666503
2024-02-16T08:00:00Z,2.04099999275,3.4924999992,6.9450000164667
2024-02-16T08:10:00Z,1.9553333322333,3.1808333317833,7.6705000243667
2024-02-16T08:20:00Z,1.8724999944333,3.13466666145,7.0378333611167
2024-02-16T08:30:00Z,1.75733333235,2.9948333323833,7.6593333546
2024-02-16T08:40:00Z,1.7906666656333,3.04416666035,7.26799999495
2024-02-16T08:50:00Z,1.6226666669167,2.8268333315667,7.04166668865
2024-02-16T09:00:00Z,1.61133334045,2.7223333318833,7.03416667015
2024-02-16T09:10:00Z,1.4619999924833,2.5355000018833,5.3066666124167
2024-02-16T09:20:00Z,1.4501666685333,2.41183332805,4.5394999763333
2024-02-16T09:30:00Z,1.4158333281167,2.2806666672667,5.3631666184167
2024-02-16T09:40:00Z,1.3718333323833,2.3393333316667,5.5345000526833
2024-02-16T09:50:00Z,1.26249999205,2.2263333260333,5.8389999551333
2024-02-16T10:00:00Z,1.1331666668667,1.9771666625833,5.4590000033167
2024-02-16T10:10:00Z,1.05583333375,2.0250000019167,5.74633330105
2024-02-16T10:20:00Z,0.94149999625,1.85749999885,6.16316667205
2024-02-16T10:30:00Z,0.94100000063333,1.7803333372167,4.7764999856667
2024-02-16T10:40:00Z,0.89399999878333,1.8711666673333,4.9851666738
2024-02-16T10:50:00Z,0.84949999761667,1.8029999902,6.7146666278333
2024-02-16T11:00:00Z,0.74866666496667,1.6041666755667,4.6971666922
2024-02-16T11:10:00Z,0.72313725013725,1.5143137188627,4.9235293677843
2024-02-16T11:20:00Z,0.78883333106667,1.5359999955,4.8926666845
2024-02-16T11:30:00Z,0.76316666895,1.76550000605,6.7646666327
2024-02-16T11:40:00Z,0.74000000266667,1.48283332585,3.6988333326667
2024-02-16T11:50:00Z,0.72833333166667,1.6638333320833,5.8604999783167
2024-02-16T12:00:00Z,0.78349999981667,1.7293333410833,4.7180000145333
2024-02-16T12:10:00Z,0.73300000135,1.3609999955667,5.02000000075
2024-02-16T12:20:00Z,0.79916666346667,1.6683333258167,6.41649998725
2024-02-16T12:30:00Z,0.79966667103333,1.625,5.98650003685
2024-02-16T12:40:00Z,0.75083333645,1.4793333243167,5.4956666460333
2024-02-16T12:50:00Z,0.7408333366,1.5068333278,3.76633332865
2024-02-16T13:00:00Z,0.7911666652,1.5711666703,4.4045000653167
2024-02-16T13:10:00Z,0.78316666783333,1.5278333345833,3.7280000019833
2024-02-16T13:20:00Z,0.83749999695,1.5539999971333,5.3530000289333
2024-02-16T13:30:00Z,0.78166666823333,1.5318333338167,5.6821666407333
2024-02-16T13:40:00Z,0.75933333238333,1.4108333349833,4.1501666545
2024-02-16T13:50:00Z,0.78583332991667,1.5056666612833,5.86383334405
2024-02-16T14:00:00Z,0.75699999826667,1.3568333367667,3.4498333198
2024-02-16T14:10:00Z,0.76499999658333,1.4809999982667,5.5625000438333
2024-02-16T14:20:00Z,0.7855000019,1.5069999983,3.30983333985
2024-02-16T14:30:00Z,0.81699999761667,1.5261666734833,3.3733333248833
2024-02-16T14:40:00Z,0.85083333655,1.5205000082167,3.8521666637
2024-02-16T14:50:00Z,0.79083333211667,1.4473333359167,3.5591667045833
2024-02-16T15:00:00Z,0.787833332,1.3846666723333,3.9550000052167
2024-02-16T15:10:00Z,0.84816666746667,1.4751666725167,3.7686666925667
2024-02-16T15:20:00Z,0.82949999966667,1.50149999265,3.9691666374333
2024-02-16T15:30:00Z,0.81833332975,1.4161666602333,2.6216666639
2024-02-16T15:40:00Z,0.81083333291667,1.4531666666167,4.3723333337333
2024-02-16T15:50:00Z,0.84950000041667,1.4859999964333,4.69166668965
2024-02-16T16:00:00Z,0.88833333455,1.5190000147167,4.7699999619667
2024-02-16T16:10:00Z,0.89133333068333,1.6073333393,4.1725000071833
2024-02-16T16:20:00Z,0.97500000101667,1.7520000020333,4.11699999765
2024-02-16T16:30:00Z,0.96483333315,1.7743333321,6.4051666667833
2024-02-16T16:40:00Z,1.0131666630333,1.9265000005667,6.2886666539
2024-02-16T16:50:00Z,1.0491666674333,1.8133333226333,4.50366663535
2024-02-16T17:00:00Z,1.1158333261667,1.8684999982667,4.4161666851
2024-02-16T17:10:00Z,1.1916666676167,1.8905000030833,3.5665000199667
2024-02-16T17:20:00Z,1.2014999946833,2.0345000028833,4.9163333176833
2024-02-16T17:30:00Z,1.1940000037333,2.0909999967333,6.2856666347167
2024-02-16T17:40:00Z,1.162833338,1.8530000110333,4.0809999643167
2024-02-16T17:50:00Z,1.1415000051,1.9429999867833,5.7950000126
2024-02-16T18:00:00Z,1.1210000048,1.8168333272667,4.7410000065167
2024-02-16T18:10:00Z,1.1235000073833,1.8398333390167,4.26700000365
2024-02-16T18:20:00Z,1.1355000019167,1.8965000072667,5.1211666403333
2024-02-16T18:30:00Z,1.3681666652,2.1829999943667,4.0480000018
2024-02-16T18:40:00Z,1.4786666612,2.3186666727,5.9216666956
2024-02-16T18:50:00Z,1.79749999245,2.7130000034833,5.21566666175
2024-02-16T19:00:00Z,1.9611666659333,2.9436666687,5.9516665935167
2024-02-16T19:10:00Z,2.1569999953,3.1395000180167,5.9270000180167
2024-02-16T19:20:00Z,2.29366667275,3.3203333218333,6.3783333422667
2024-02-16T19:30:00Z,2.4238333304833,3.43233333825,5.43883330815
2024-02-16T19:40:00Z,2.4578333338667,3.5196666678,6.4378332971333
2024-02-16T19:50:00Z,2.44716668125,3.46416665315,5.6586666861833
2024-02-16T20:00:00Z,2.5358333190333,3.53750000395,5.6586666465167
2024-02-16T20:10:00Z,2.5908333460333,3.6083333293667,5.8951666234833
2024-02-16T20:20:00Z,2.6673333327167,3.6901666641333,5.80149996715
2024-02-16T20:30:00Z,2.7823333263667,3.9085000038,6.177666668
2024-02-16T20:40:00Z,2.8331666628333,3.8971666535,5.5343333324333
2024-02-16T20:50:00Z,2.89066665975,3.96183333395,5.5980000454333
2024-02-16T21:00:00Z,2.97516667045,4.1081666787333,6.5051666655833
2024-02-16T21:10:00Z,3.0243333418667,4.2055000225,6.2086666583667
2024-02-16T21:20:00Z,3.0625000079333,4.1973333199833,5.7978333355167
2024-02-16T21:30:00Z,3.2466666659167,4.44900000495,6.4108332911333
2024-02-16T21:40:00Z,3.2950000167167,4.5096666972167,6.52316668835
2024-02-16T21:50:00Z,3.20849998795,4.37466667095,6.3858333509167
2024-02-16T22:00:00Z,3.1145000020333,4.2498333255167,6.0716666738333
2024-02-16T22:10:00Z,3.0823333382,4.3580000361667,7.08566664845
2024-02-16T22:20:00Z,3.1543333172,4.7123333453667,9.1675000191833
2024-02-16T22:30:00Z,3.1144999900833,4.3898333311667,7.4145000136833
2024-02-16T22:40:00Z,3.0830000083,4.3780000409167,6.6155000012333
2024-02-16T22:50:00Z,3.1036666711,4.4230000257667,6.5999999838167
2024-02-16T23:00:00Z,3.0476666648833,4.36233332955,6.9721666174333
2024-02-16T23:10:00Z,3.1103921357647,4.5056862550588,7.9747059299608
2024-02-16T23:20:00Z,2.9981666724667,4.3525000214833,7.2526666678333
2024-02-16T23:30:00Z,3.06349998715,4.4364999930167,6.8610000052333
2024-02-16T23:40:00Z,3.2035000006833,4.5786666671667,6.6066666325333
2024-02-16T23:50:00Z,3.13050000665,4.5144999742667,7.5303333403333
2024-02-17T00:00:00Z,3.1929999868,4.6668333332167,7.620999948
2024-02-17T00:10:00Z,3.1871666589833,4.4121666630333,6.7423332891
2024-02-17T00:20:00Z,3.3928333441,4.9735000014667,8.4471666495167
2024-02-17T00:30:00Z,3.3273333311167,4.7846666494833,6.6566666682167
2024-02-17T00:40:00Z,3.2333333333167,4.5171666423667,6.9751666903333
2024-02-17T00:50:00Z,3.2316666682333,4.6233333230167,7.5680000103667
2024-02-17T01:00:00Z,3.26949998145,4.6984999776,7.98349999185
2024-02-17T01:10:00Z,3.3145000100833,4.7071666836833,7.21433333145
2024-02-17T01:20:00Z,3.4299999833333,5.0723332881667,8.15549996675
2024-02-17T01:30:00Z,3.60166667695,5.0425000230333,7.6429999830833
2024-02-17T01:40:00Z,3.4401666641167,4.7161666393333,7.1856666725667
2024-02-17T01:50:00Z,3.3846666694,4.54200000765,6.1768333513333
2024-02-17T02:00:00Z,3.2935000061833,4.4600000103667,6.7741666277333
2024-02-17T02:10:00Z,3.3418333212667,4.46500000555,6.3040000158833
2024-02-17T02:20:00Z,3.46150001685,4.8806666970833,8.1116666395667
2024-02-17T02:30:00Z,3.3508333285333,4.4150000175333,6.0216666738667
2024-02-17T02:40:00Z,3.3183333316833,4.4250000318167,6.7268333395333
2024-02-17T02:50:00Z,3.34883333445,4.4720000188333,6.4975000142
2024-02-17T03:00:00Z,3.3388333360667,4.5131666461833,6.3318333070167
2024-02-17T03:10:00Z,3.2105000059167,4.37166668175,6.43583330715
2024-02-17T03:20:00Z,3.1541666745833,4.3269999980833,6.8909999847167
2024-02-17T03:30:00Z,3.1371666670167,4.2686666727167,6.3664999684167
2024-02-17T03:40:00Z,3.0521666566167,4.0880000154667,5.54449998135
2024-02-17T03:50:00Z,2.9636666696,4.12350000145,5.56683331715
2024-02-17T04:00:00Z,2.9786666671333,4.1165000041333,6.3591666937333
2024-02-17T04:10:00Z,2.8546666661833,4.1043333411167,6.7135000227
2024-02-17T04:20:00Z,2.8069999933833,3.9403333505167,6.1016666730333
2024-02-17T04:30:00Z,2.7558333237333,3.8985000054,5.3884999751833
2024-02-17T04:40:00Z,2.7133333325667,3.7336666742667,5.1491666474667
2024-02-17T04:50:00Z,2.6786666552333,3.6966666778,5.471333297
2024-02-17T05:00:00Z,2.6629999956,3.6940000057167,5.1441666643
2024-02-17T05:10:00Z,2.5143333395333,3.5261666735333,5.98116665685
2024-02-17T05:20:00Z,2.4826666713,3.43316667875,5.4326667031333
2024-02-17T05:30:00Z,2.4894999822,3.4278333385667,4.8309999864333
2024-02-17T05:40:00Z,2.4581666549,3.3828333338167,6.0178333042833
2024-02-17T05:50:00Z,2.4856666703667,3.4503333489333,6.2534999967167
2024-02-17T06:00:00Z,2.5643333394833,3.5298333525667,5.8208333572
2024-02-17T06:10:00Z,2.4961666703,3.5353333156167,6.5088332890167
2024-02-17T06:20:00Z,2.5295000075833,3.4808333356833,6.30833330925
2024-02-17T06:30:00Z,2.6166666746,3.6835000038167,5.6016666769667
2024-02-17T06:40:00Z,2.5249999960333,3.5791666587,6.4888333282833
2024-02-17T06:50:00Z,2.5354999979,3.5530000011167,6.2848333436667
2024-02-17T07:00:00Z,2.4548333327167,3.3551666498,5.3683333119167
2024-02-17T07:10:00Z,2.4174999991833,3.3919999956667,5.7498332977667
2024-02-17T07:20:00Z,2.4530000011667,3.33016667765,5.1400000333
2024-02-17T07:30:00Z,2.5928333242833,3.6060000022,6.8038333377833
2024-02-17T07:40:00Z,2.8273333311,3.946999987,7.3663333177667
2024-02-17T07:50:00Z,3.0338333408167,4.0735000054667,6.7895000101333
2024-02-17T08:00:00Z,3.4008333444167,4.6363333304833,7.0714999953667
2024-02-17T08:10:00Z,3.6118333459167,4.8704999526,7.6803333041667
2024-02-17T08:20:00Z,3.7629999994833,5.1169999598833,9.4003333650667
2024-02-17T08:30:00Z,4.2196666797,5.8751666704,9.6856666488333
2024-02-17T08:40:00Z,4.8220000306833,6.6428333283,10.375000031467
2024-02-17T08:50:00Z,4.9865000009667,6.70950001085,9.7401666641833
2024-02-17T09:00:00Z,4.8903333584667,6.5638333479333,9.3890000105667
2024-02-17T09:10:00Z,5.3826666513667,7.2853333791,9.46999998075
2024-02-17T09:20:00Z,5.27333335085,7.0550000031833,9.2953333853333
2024-02-17T09:30:00Z,5.6249999919833,7.3384999831167,9.6341667096
2024-02-17T09:40:00Z,5.7076666752167,7.46549998915,9.5504999717167
2024-02-17T09:50:00Z,5.9528333505,7.82533334885,9.9169999678833
2024-02-17T10:00:00Z,6.1896666526833,8.1681666612667,10.309166677667
2024-02-17T10:10:00Z,6.43083331585,8.45099999115,11.147166625667
2024-02-17T10:20:00Z,6.8384999911,8.8478333553167,10.578166683467
2024-02-17T10:30:00Z,6.6028333345667,8.5608333350333,10.60183336705
2024-02-17T10:40:00Z,6.53450003475,8.6233333349333,10.663333352133
2024-02-17T10:50:00Z,6.6149999777667,8.6048333168833,9.9104999382
2024-02-17T11:00:00Z,6.85866668225,8.9973332565167,10.883499987317
2024-02-17T11:10:00Z,7.6700000304615,9.8928845843654,11.680000020404
2024-02-17T11:20:00Z,7.9011667171333,10.417333348467,13.341666602717
2024-02-17T11:30:00Z,10.010166613467,13.541500027983,17.16316666555
2024-02-17T11:40:00Z,8.8888333162167,11.752833366833,14.929166619333
2024-02-17T11:50:00Z,7.6081666708,10.2921666943,13.485666624883
2024-02-17T12:00:00Z,7.0851666608333,9.1526667198167,10.578333338067
2024-02-17T12:10:00Z,6.9449999808833,8.95899999905,10.66016676455
2024-02-17T12:20:00Z,7.0659999847833,9.1856666724667,11.025499979667
2024-02-17T12:30:00Z,6.463166658,8.4543333292667,10.64350004225
2024-02-17T12:40:00Z,6.6404999971667,8.3384999912167,9.5305000222833
2024-02-17T12:50:00Z,6.58650000885,8.2808333794833,10.477833271183
2024-02-17T13:00:00Z,6.0511666456333,7.62083331745,9.2110000532667
2024-02-17T13:10:00Z,5.8278333346,7.3719999869667,8.7126666863167
2024-02-17T13:20:00Z,6.0481666565167,7.6018333435167,9.58399995975
2024-02-17T13:30:00Z,6.9033333539833,8.6861666837667,10.170833293733
2024-02-17T13:40:00Z,7.7973332881833,9.8911666554,11.1564999746
2024-02-17T13:50:00Z,7.8093333482833,9.8333333013167,11.17499998425
2024-02-17T14:00:00Z,7.8321666558833,9.86216665855,11.286666647683
2024-02-17T14:10:00Z,7.5993333896,9.5826666359333,11.214666676633
2024-02-17T14:20:00Z,7.5316666364833,9.5041666746167,10.810166621217
2024-02-17T14:30:00Z,7.1548333405667,9.0401667437333,10.364833315383
2024-02-17T14:40:00Z,7.4104999779667,9.30966661,11.390000057317
2024-02-17T14:50:00Z,6.9813333193667,8.8321667034833,10.178833326317
2024-02-17T15:00:00Z,7.2924999793833,9.20866669815,11.05166668905
2024-02-17T15:10:00Z,7.7193333466833,9.8168334010333,12.308500003767
2024-02-17T15:20:00Z,7.73499997455,9.8899999935667,12.715333350217
2024-02-17T15:30:00Z,7.7055000146333,9.8546666941167,12.113166697683
2024-02-17T15:40:00Z,7.6029999892333,9.67300001745,11.914166689
2024-02-17T15:50:00Z,8.4795000076,10.941833289733,13.612499952267
2024-02-17T16:00:00Z,7.7708333095167,9.9873332898167,12.894999997033
2024-02-17T16:10:00Z,8.58616662805,11.004499991983,14.14499998135
2024-02-17T16:20:00Z,8.2700000366,10.46516666365,12.474333334217
2024-02-17T16:30:00Z,8.3814999818333,10.554000011883,12.10500001905
2024-02-17T16:40:00Z,7.57083335715,9.5359999655667,11.48616669945
2024-02-17T16:50:00Z,8.5276666483333,10.626833399233,12.600666650433
2024-02-17T17:00:00Z,8.69516664345,11.069499953633,13.4996665793
2024-02-17T17:10:00Z,10.745333329833,13.841333421117,17.098833338283
2024-02-17T17:20:00Z,8.955666653,11.34600001985,13.868000030167
2024-02-17T17:30:00Z,9.5473333197833,12.1825000131,14.452333371283
2024-02-17T17:40:00Z,8.4801666894,10.506166712517,12.117166646517
2024-02-17T17:50:00Z,9.1788333577667,11.634499947267,13.519166581117
2024-02-17T18:00:00Z,10.140499957167,13.000833352217,15.27450006835
2024-02-17T18:10:00Z,9.1698333261667,11.546833292283,13.104500007783
2024-02-17T18:20:00Z,10.13250001295,12.948166672217,15.303333329967
2024-02-17T18:30:00Z,9.6158332905167,12.2390000181,14.2188333191
2024-02-17T18:40:00Z,10.11366665385,12.9483332948,15.22666670495
2024-02-17T18:50:00Z,7.9291665792167,9.8559999623333,11.145166690867
2024-02-17T19:00:00Z,9.5110000133333,11.94216672575,14.011833366583
2024-02-17T19:10:00Z,8.56333330455,10.735666656467,12.514833355383
2024-02-17T19:20:00Z,9.12616661415,11.595833365117,13.61649993255
2024-02-17T19:30:00Z,11.78150005335,15.107000128817,17.598666826833
2024-02-17T19:40:00Z,12.106000041317,15.488833348167,17.516500028833
2024-02-17T19:50:00Z,10.692499971417,13.645166715167,15.540333334333
2024-02-17T20:00:00Z,12.21666673025,15.660666608333,17.780166721333
2024-02-17T20:10:00Z,12.431833346833,16.1436667605,19.095500071833
2024-02-17T20:20:00Z,10.633999935933,13.466666682667,15.8996666115
2024-02-17T20:30:00Z,12.970166715333,16.909833256167,20.797166777333
2024-02-17T20:40:00Z,10.4153333588,13.242500051,15.193833382967
2024-02-17T20:50:00Z,9.1103333553667,11.5261666299,13.178333337867
2024-02-17T21:00:00Z,8.88283336925,11.162333321283,13.22133326555
2024-02-17T21:10:00Z,7.1919999678833,8.9904999731333,10.793666752667
2024-02-17T21:20:00Z,6.5918333769167,8.2826666513333,10.606166688533
2024-02-17T21:30:00Z,3.8738333066167,5.0471666614667,7.82283332765
2024-02-17T21:40:00Z,2.1999999920833,3.2223333319167,5.0715000112
2024-02-17T21:50:00Z,3.2638333440167,4.4155000090167,6.5521666565667
2024-02-17T22:00:00Z,2.9818333328167,4.0083333413,5.8808333441167
2024-02-17T22:10:00Z,2.0195000072,2.98349999985,5.6346666612
2024-02-17T22:20:00Z,1.8593333264667,2.7576666732,4.6831666749
2024-02-17T22:30:00Z,1.6305000027,2.4155000011667,3.8354999961
2024-02-17T22:40:00Z,1.2708333353167,1.8784999897833,2.63149999485
2024-02-17T22:50:00Z,1.05799999835,1.6120000014833,2.5669999847167
2024-02-17T23:00:00Z,1.0291666726,1.6838333318667,3.6963333150833
2024-02-17T23:10:00Z,1.0660784267451,1.6992156832549,2.972549013
2024-02-17T23:20:00Z,0.98566666636667,1.7356666703667,3.50666665825
2024-02-17T23:30:00Z,1.0019999931167,1.7373333296,3.0804999986
2024-02-17T23:40:00Z,1.04416665835,1.8398333271667,3.73933337535
2024-02-17T23:50:00Z,1.1034999966,1.89266666575,2.9881666739667
2024-02-18T00:00:00Z,1.0963333319333,1.9696666578333,4.5354999981833
2024-02-18T00:10:00Z,1.10116666755,2.23516666095,3.8406666695667
2024-02-18T00:20:00Z,1.14483332635,2.4001666606167,4.5781666933167
2024-02-18T00:30:00Z,1.17883333265,2.4161666651333,5.1008333701667
2024-02-18T00:40:00Z,1.2156666636333,2.4861666639667,4.7688333571167
2024-02-18T00:50:00Z,1.2556666702167,2.6133333345167,5.0148333292667
2024-02-18T01:00:00Z,1.3085000057833,2.6954999943667,4.8636666853667
2024-02-18T01:10:00Z,1.2783333380833,2.59083333805,4.5826666753
2024-02-18T01:20:00Z,1.28416666785,2.7450000028,5.2101666490167
2024-02-18T01:30:00Z,1.2353333354,2.5921666781167,5.1516666888667
2024-02-18T01:40:00Z,1.1651666720833,2.6294999976833,4.8463333247833
2024-02-18T01:50:00Z,1.1851666579667,2.7508333365167,4.9064999957333
2024-02-18T02:00:00Z,1.2021666636667,2.8953333278,5.7244999865
2024-02-18T02:10:00Z,1.0888333310667,2.6529999991333,5.5223333636167
2024-02-18T02:20:00Z,1.1051666637,2.9529999951,6.1739999769667
2024-02-18T02:30:00Z,1.13566666545,2.9948333322833,6.35116663785
2024-02-18T02:40:00Z,1.1661666632167,3.0925000071333,6.2814999539
2024-02-18T02:50:00Z,1.1996666610833,3.07466667095,6.2365000248667
2024-02-18T03:00:00Z,1.2448333243667,3.1616666634,6.7048333290667
2024-02-18T03:10:00Z,1.1691666722,3.0686666667333,6.9036666772167
2024-02-18T03:20:00Z,1.1693333407667,3.0651666621,7.5936667245
2024-02-18T03:30:00Z,1.1634999950667,2.9830000162333,5.51583333805
2024-02-18T03:40:00Z,1.1735000053333,3.1040000061833,7.1680000385
2024-02-18T03:50:00Z,1.3106666664333,3.25983334385,6.9341666579
2024-02-18T04:00:00Z,1.32616666555,3.3928333401833,7.7065000098167
2024-02-18T04:10:00Z,1.32733334105,3.2858333349333,8.09333329195
2024-02-18T04:20:00Z,1.36616666515,3.3608333309333,7.0170000078
2024-02-18T04:30:00Z,1.3198333363,3.2636666615167,7.1855000020333
2024-02-18T04:40:00Z,1.34416666025,3.2706666787,8.3921665550833
