Čas,WE_CO,AE_CO
2024-01-04T08:50:00Z,0.372333336,0.31183333368333
2024-01-04T09:00:00Z,0.375666666,0.31116666761667
2024-01-04T09:10:00Z,0.3745000005,0.31066666806667
2024-01-04T09:20:00Z,0.3731666685,0.31083333458333
2024-01-04T09:30:00Z,0.371000004,0.31016666851667
2024-01-04T09:40:00Z,0.372000003,0.31016666851667
2024-01-04T09:50:00Z,0.3705000045,0.31033333503333
2024-01-04T10:00:00Z,0.3715000035,0.31083333458333
2024-01-04T10:10:00Z,0.3705000045,0.31016666851667
2024-01-04T10:20:00Z,0.3715000035,0.31016666851667
2024-01-04T10:30:00Z,0.3701666715,0.310000002
2024-01-04T10:40:00Z,0.3711666705,0.31050000155
2024-01-04T10:50:00Z,0.3708333375,0.310000002
2024-01-04T11:00:00Z,0.371000004,0.31016666851667
2024-01-04T11:10:00Z,0.37442307932692,0.31192307828846
2024-01-04T11:20:00Z,0.3721666695,0.31083333458333
2024-01-04T11:30:00Z,0.3731666685,0.31066666806667
2024-01-04T11:40:00Z,0.373000002,0.31033333503333
2024-01-04T11:50:00Z,0.374000001,0.31066666806667
2024-01-04T12:00:00Z,0.37883332953333,0.31050000155
2024-01-04T12:10:00Z,0.377333331,0.31066666806667
2024-01-04T12:20:00Z,0.377666664,0.31050000155
2024-01-04T12:30:00Z,0.3748333335,0.31066666806667
2024-01-04T12:40:00Z,0.3761666655,0.31033333503333
2024-01-04T12:50:00Z,0.373666668,0.31033333503333
2024-01-04T13:00:00Z,0.3748333335,0.31033333503333
2024-01-04T13:10:00Z,0.375666666,0.3110000011
2024-01-04T13:20:00Z,0.37716666455,0.31116666761667
2024-01-04T13:30:00Z,0.37833333003333,0.31133333413333
2024-01-04T13:40:00Z,0.377666664,0.3110000011
2024-01-04T13:50:00Z,0.379333329,0.31066666806667
2024-01-04T14:00:00Z,0.3771666645,0.31083333458333
2024-01-04T14:10:00Z,0.3774999975,0.31050000155
2024-01-04T14:20:00Z,0.3778333305,0.31050000155
2024-01-04T14:30:00Z,0.3788333295,0.31233333323333
2024-01-04T14:40:00Z,0.3781666635,0.3110000011
2024-01-04T14:50:00Z,0.3784999965,0.3110000011
2024-01-04T15:00:00Z,0.3778333305,0.31150000065
2024-01-04T15:10:00Z,0.3774999975,0.31283333278333
2024-01-04T15:20:00Z,0.3771666645,0.31133333413333
2024-01-04T15:30:00Z,0.37833333,0.31133333415
2024-01-04T15:40:00Z,0.3778333305,0.31050000155
2024-01-04T15:50:00Z,0.37833333011667,0.3129999993
2024-01-04T16:00:00Z,0.37566666598333,0.31299999931667
2024-01-04T16:10:00Z,0.37899999601667,0.3110000011
2024-01-04T16:20:00Z,0.38149999365,0.3110000011
2024-01-04T16:30:00Z,0.38349999185,0.3110000011
2024-01-04T16:40:00Z,0.38216665971667,0.31166666718333
2024-01-04T16:50:00Z,0.37999999505,0.3110000011
2024-01-04T17:00:00Z,0.37916666253333,0.31133333416667
2024-01-04T17:10:00Z,0.3751666665,0.3120000002
2024-01-04T17:20:00Z,0.3715000035,0.3120000002
2024-01-04T17:30:00Z,0.3708333375,0.31083333458333
2024-01-04T17:40:00Z,0.3741666675,0.3129999993
2024-01-04T17:50:00Z,0.3718333365,0.31116666761667
2024-01-04T18:00:00Z,0.373333335,0.31116666761667
2024-01-04T18:10:00Z,0.375,0.31166666716667
2024-01-04T18:20:00Z,0.3771666645,0.31233333323333
2024-01-04T18:30:00Z,0.3768333315,0.3120000002
2024-01-04T18:40:00Z,0.376333332,0.31249999975
2024-01-04T18:50:00Z,0.3771666645,0.31233333323333
2024-01-04T19:00:00Z,0.376333332,0.31166666716667
2024-01-04T19:10:00Z,0.3761666655,0.31116666761667
2024-01-04T19:20:00Z,0.3738333345,0.3110000011
2024-01-04T19:30:00Z,0.375666666,0.31166666716667
2024-01-04T19:40:00Z,0.3778333305,0.31183333368333
2024-01-04T19:50:00Z,0.3788333295,0.31133333413333
2024-01-04T20:00:00Z,0.377333331,0.31133333413333
2024-01-04T20:10:00Z,0.3778333305,0.31083333458333
2024-01-04T20:20:00Z,0.376999998,0.31116666761667
2024-01-04T20:30:00Z,0.377333331,0.31066666806667
2024-01-04T20:40:00Z,0.38099999411667,0.31216666671667
2024-01-04T20:50:00Z,0.38499999195,0.31416666491667
2024-01-04T21:00:00Z,0.39033332,0.31466666446667
2024-01-04T21:10:00Z,0.390499987,0.31033333503333
2024-01-04T21:20:00Z,0.38949998645,0.3120000002
2024-01-04T21:30:00Z,0.38999998648333,0.31233333323333
2024-01-04T21:40:00Z,0.390833321,0.31283333278333
2024-01-04T21:50:00Z,0.393999994,0.31333333233333
2024-01-04T22:00:00Z,0.39366666,0.31449999795
2024-01-04T22:10:00Z,0.39033332048333,0.31349999885
2024-01-04T22:20:00Z,0.390166653,0.31383333188333
2024-01-04T22:30:00Z,0.39016665348333,0.3139999984
2024-01-04T22:40:00Z,0.389999986,0.31449999795
2024-01-04T22:50:00Z,0.38966665296667,0.31416666491667
2024-01-04T23:00:00Z,0.39033332,0.31366666536667
2024-01-04T23:10:00Z,0.39313724311765,0.31509803831373
2024-01-04T23:20:00Z,0.38983331948333,0.31266666626667
2024-01-04T23:30:00Z,0.390166653,0.31533333053333
2024-01-04T23:40:00Z,0.38949998693333,0.31416666491667
2024-01-04T23:50:00Z,0.389999986,0.31483333098333
2024-01-05T00:00:00Z,0.38966665345,0.31416666491667
2024-01-05T00:10:00Z,0.38983331948333,0.31416666491667
2024-01-05T00:20:00Z,0.38933331993333,0.31383333188333
2024-01-05T00:30:00Z,0.38966665345,0.31549999705
2024-01-05T00:40:00Z,0.38949998645,0.31449999795
2024-01-05T00:50:00Z,0.38999998696667,0.31516666401667
2024-01-05T01:00:00Z,0.38983332045,0.31533333053333
2024-01-05T01:10:00Z,0.38966665296667,0.3139999984
2024-01-05T01:20:00Z,0.38933331993333,0.31366666536667
2024-01-05T01:30:00Z,0.38933331993333,0.3139999984
2024-01-05T01:40:00Z,0.38933331993333,0.31483333098333
2024-01-05T01:50:00Z,0.38916665341667,0.31416666491667
2024-01-05T02:00:00Z,0.38999998696667,0.31533333053333
2024-01-05T02:10:00Z,0.38966665345,0.31433333143333
2024-01-05T02:20:00Z,0.39033332,0.31583333008333
2024-01-05T02:30:00Z,0.393333326,0.31616666311667
2024-01-05T02:40:00Z,0.390999988,0.31449999795
2024-01-05T02:50:00Z,0.391333322,0.31483333098333
2024-01-05T03:00:00Z,0.392666658,0.31683332918333
2024-01-05T03:10:00Z,0.39033332,0.3149999975
2024-01-05T03:20:00Z,0.39083332245,0.31549999705
2024-01-05T03:30:00Z,0.392499991,0.31466666446667
2024-01-05T03:40:00Z,0.39849999803333,0.31583333008333
2024-01-05T03:50:00Z,0.394166661,0.31516666401667
2024-01-05T04:00:00Z,0.394999996,0.31316666581667
2024-01-05T04:10:00Z,0.3996666705,0.31733332873333
2024-01-05T04:20:00Z,0.397,0.31633332963333
2024-01-05T04:30:00Z,0.393166659,0.31483333098333
2024-01-05T04:40:00Z,0.397166667,0.31566666356667
2024-01-05T04:50:00Z,0.397666666,0.3169999957
2024-01-05T05:00:00Z,0.392999992,0.31516666401667
2024-01-05T05:10:00Z,0.4000000055,0.31683332918333
2024-01-05T05:20:00Z,0.399666672,0.31749999525
2024-01-05T05:30:00Z,0.399666672,0.31816666131667
2024-01-05T05:40:00Z,0.398166669,0.31449999795
2024-01-05T05:50:00Z,0.403833335,0.3159999966
2024-01-05T06:00:00Z,0.408999997,0.31766666176667
2024-01-05T06:10:00Z,0.4038333355,0.31766666176667
2024-01-05T06:20:00Z,0.399666672,0.31683332918333
2024-01-05T06:30:00Z,0.4003333385,0.31666666266667
2024-01-05T06:40:00Z,0.4015000045,0.31683332918333
2024-01-05T06:50:00Z,0.4051666675,0.3179999948
2024-01-05T07:00:00Z,0.40966666303333,0.31766666176667
2024-01-05T07:10:00Z,0.4088333305,0.31733332873333
2024-01-05T07:20:00Z,0.409999996,0.31716666221667
2024-01-05T07:30:00Z,0.41133332813333,0.31716666221667
2024-01-05T07:40:00Z,0.41883332138333,0.31766666176667
2024-01-05T07:50:00Z,0.4149999915,0.31783332828333
2024-01-05T08:00:00Z,0.41283332678333,0.31683332918333
2024-01-05T08:10:00Z,0.42233332693333,0.3169999957
2024-01-05T08:20:00Z,0.42916667151667,0.31733332873333
2024-01-05T08:30:00Z,0.424666663,0.31866666086667
2024-01-05T08:40:00Z,0.42083332345,0.3149999975
2024-01-05T08:50:00Z,0.425499998,0.31549999705
2024-01-05T09:00:00Z,0.43133333526667,0.31683332918333
2024-01-05T09:10:00Z,0.43933333271667,0.31983333035
2024-01-05T09:20:00Z,0.43750000003333,0.3141666654
2024-01-05T09:30:00Z,0.44599999491667,0.3164999986
2024-01-05T09:40:00Z,0.44266666428333,0.31766666321667
2024-01-05T09:50:00Z,0.4361666681,0.31566666356667
2024-01-05T10:00:00Z,0.41883332766667,0.31633332963333
2024-01-05T10:10:00Z,0.40749999853333,0.31516666401667
2024-01-05T10:20:00Z,0.40533333406667,0.3139999984
2024-01-05T10:30:00Z,0.4001666705,0.31266666626667
2024-01-05T10:40:00Z,0.399500001,0.3120000002
2024-01-05T10:50:00Z,0.4033333355,0.31283333278333
2024-01-05T11:00:00Z,0.4099999961,0.31433333143333
2024-01-05T11:10:00Z,0.41076922846154,0.31365384651923
2024-01-05T11:20:00Z,0.4041666685,0.31316666581667
2024-01-05T11:30:00Z,0.4020000035,0.31449999795
2024-01-05T11:40:00Z,0.399000004,0.31150000065
2024-01-05T11:50:00Z,0.40283333303333,0.31333333233333
2024-01-05T12:00:00Z,0.4035000025,0.31083333458333
2024-01-05T12:10:00Z,0.4021666705,0.31133333413333
2024-01-05T12:20:00Z,0.4025000035,0.31133333413333
2024-01-05T12:30:00Z,0.41233332736667,0.31183333368333
2024-01-05T12:40:00Z,0.41299999336667,0.31249999975
2024-01-05T12:50:00Z,0.4045000015,0.31166666716667
2024-01-05T13:00:00Z,0.41449999196667,0.31283333278333
2024-01-05T13:10:00Z,0.41983332338333,0.31316666581667
2024-01-05T13:20:00Z,0.4159999906,0.31050000156667
2024-01-05T13:30:00Z,0.4193333219,0.31266666626667
2024-01-05T13:40:00Z,0.42199999293333,0.31433333143333
2024-01-05T13:50:00Z,0.41883332331667,0.3108333346
2024-01-05T14:00:00Z,0.425833332,0.31316666581667
2024-01-05T14:10:00Z,0.42966666913333,0.31216666671667
2024-01-05T14:20:00Z,0.44016666566667,0.31150000065
2024-01-05T14:30:00Z,0.452666664,0.31483333098333
2024-01-05T14:40:00Z,0.45166666258333,0.31216666673333
2024-01-05T14:50:00Z,0.47900000011667,0.31366666536667
2024-01-05T15:00:00Z,0.48449999741667,0.31266666626667
2024-01-05T15:10:00Z,0.49066666618333,0.31516666401667
2024-01-05T15:20:00Z,0.495666671,0.31249999975
2024-01-05T15:30:00Z,0.50433332901667,0.31433333143333
2024-01-05T15:40:00Z,0.5279999961,0.31616666505
2024-01-05T15:50:00Z,0.54700001258333,0.31683332918333
2024-01-05T16:00:00Z,0.5818333366,0.31866666086667
2024-01-05T16:10:00Z,0.53433332501667,0.31549999705
2024-01-05T16:20:00Z,0.53683333461667,0.31783332828333
2024-01-05T16:30:00Z,0.51199998818333,0.31233333323333
2024-01-05T16:40:00Z,0.51649998405,0.31383333188333
2024-01-05T16:50:00Z,0.53133331305,0.3149999975
2024-01-05T17:00:00Z,0.52749998353333,0.31516666401667
2024-01-05T17:10:00Z,0.51916664825,0.31549999705
2024-01-05T17:20:00Z,0.5103333231,0.31366666536667
2024-01-05T17:30:00Z,0.5121666547,0.31366666536667
2024-01-05T17:40:00Z,0.5284999735,0.31483333098333
2024-01-05T17:50:00Z,0.52033331393333,0.3139999984
2024-01-05T18:00:00Z,0.50833332523333,0.31266666626667
2024-01-05T18:10:00Z,0.5008333325,0.31216666671667
2024-01-05T18:20:00Z,0.5008333325,0.31433333143333
2024-01-05T18:30:00Z,0.5011666655,0.31349999885
2024-01-05T18:40:00Z,0.505999994,0.31333333233333
2024-01-05T18:50:00Z,0.508666658,0.3149999975
2024-01-05T19:00:00Z,0.509333324,0.31316666581667
2024-01-05T19:10:00Z,0.5111666557,0.3169999957
2024-01-05T19:20:00Z,0.506333327,0.31216666671667
2024-01-05T19:30:00Z,0.51749998321667,0.31583333008333
2024-01-05T19:40:00Z,0.51149998868333,0.31349999885
2024-01-05T19:50:00Z,0.50966665721667,0.31449999795
2024-01-05T20:00:00Z,0.51183332168333,0.31416666491667
2024-01-05T20:10:00Z,0.51266665428333,0.31366666536667
2024-01-05T20:20:00Z,0.51433331943333,0.31533333053333
2024-01-05T20:30:00Z,0.52049998041667,0.31549999705
2024-01-05T20:40:00Z,0.53083331551667,0.31616666311667
2024-01-05T20:50:00Z,0.523333315,0.31483333098333
2024-01-05T21:00:00Z,0.51716665001667,0.31449999796667
2024-01-05T21:10:00Z,0.51333332036667,0.31249999975
2024-01-05T21:20:00Z,0.51366665338333,0.31533333053333
2024-01-05T21:30:00Z,0.50616666051667,0.31249999975
2024-01-05T21:40:00Z,0.4995000005,0.31416666491667
2024-01-05T21:50:00Z,0.50783332558333,0.31433333143333
2024-01-05T22:00:00Z,0.51616665111667,0.31566666356667
2024-01-05T22:10:00Z,0.52116664638333,0.31483333098333
2024-01-05T22:20:00Z,0.5334999885,0.31683332918333
2024-01-05T22:30:00Z,0.5311666455,0.31533333053333
2024-01-05T22:40:00Z,0.528999984,0.31649999615
2024-01-05T22:50:00Z,0.50966665726667,0.31349999885
2024-01-05T23:00:00Z,0.491666675,0.3110000011
2024-01-05T23:10:00Z,0.48725489890196,0.31254902043137
2024-01-05T23:20:00Z,0.47899999,0.31083333458333
2024-01-05T23:30:00Z,0.47799999151667,0.31216666671667
2024-01-05T23:40:00Z,0.48033332716667,0.31216666671667
2024-01-05T23:50:00Z,0.48816666816667,0.31266666626667
2024-01-06T00:00:00Z,0.47433332798333,0.31183333368333
2024-01-06T00:10:00Z,0.4721666635,0.31116666761667
2024-01-06T00:20:00Z,0.4714999975,0.310000002
2024-01-06T00:30:00Z,0.471666664,0.3110000011
2024-01-06T00:40:00Z,0.4734999955,0.31116666761667
2024-01-06T00:50:00Z,0.47116666448333,0.31033333503333
2024-01-06T01:00:00Z,0.47199999696667,0.31133333413333
2024-01-06T01:10:00Z,0.47016666548333,0.31050000155
2024-01-06T01:20:00Z,0.46999999898333,0.31016666851667
2024-01-06T01:30:00Z,0.4724999965,0.31083333458333
2024-01-06T01:40:00Z,0.4718333305,0.31083333458333
2024-01-06T01:50:00Z,0.4701666655,0.31016666851667
2024-01-06T02:00:00Z,0.470333332,0.31033333503333
2024-01-06T02:10:00Z,0.471333331,0.31016666851667
2024-01-06T02:20:00Z,0.47216666348333,0.31033333503333
2024-01-06T02:30:00Z,0.476666659,0.31050000155
2024-01-06T02:40:00Z,0.470333332,0.310000002
2024-01-06T02:50:00Z,0.4718333305,0.31033333503333
2024-01-06T03:00:00Z,0.46233333923333,0.310000002
2024-01-06T03:10:00Z,0.4670000017,0.310000002
2024-01-06T03:20:00Z,0.46516667001667,0.31016666851667
2024-01-06T03:30:00Z,0.46800000071667,0.310000002
2024-01-06T03:40:00Z,0.47049999848333,0.31000000201667
2024-01-06T03:50:00Z,0.46816666731667,0.310000002
2024-01-06T04:00:00Z,0.46899999986667,0.310000002
2024-01-06T04:10:00Z,0.47733332655,0.31016666851667
2024-01-06T04:20:00Z,0.48066665706667,0.310000002
2024-01-06T04:30:00Z,0.4771666585,0.310000002
2024-01-06T04:40:00Z,0.48750000371667,0.310000002
2024-01-06T04:50:00Z,0.4975000025,0.31033333503333
2024-01-06T05:00:00Z,0.5001666665,0.31016666851667
2024-01-06T05:10:00Z,0.4955000045,0.31016666851667
2024-01-06T05:20:00Z,0.4898333404,0.309666669
2024-01-06T05:30:00Z,0.48850000685,0.310000002
2024-01-06T05:40:00Z,0.48816667281667,0.3091666695
2024-01-06T05:50:00Z,0.4881666723,0.3095000025
2024-01-06T06:00:00Z,0.48616666758333,0.30883333651667
2024-01-06T06:10:00Z,0.48866666973333,0.3098333355
2024-01-06T06:20:00Z,0.48049999005,0.308333337
2024-01-06T06:30:00Z,0.47999998951667,0.310000002
2024-01-06T06:40:00Z,0.4778333245,0.3088333365
2024-01-06T06:50:00Z,0.475333327,0.3085000035
2024-01-06T07:00:00Z,0.4711666645,0.307000005
2024-01-06T07:10:00Z,0.47566666,0.3071666715
2024-01-06T07:20:00Z,0.4761666595,0.309000003
2024-01-06T07:30:00Z,0.47916665701667,0.307666671
2024-01-06T07:40:00Z,0.48616666861667,0.308333337
2024-01-06T07:50:00Z,0.52549999125,0.3098333355
2024-01-06T08:00:00Z,0.52616664243333,0.309333336
2024-01-06T08:10:00Z,0.52049998038333,0.308333337
2024-01-06T08:20:00Z,0.51683331718333,0.309000003
2024-01-06T08:30:00Z,0.50916665751667,0.310000002
2024-01-06T08:40:00Z,0.502666664,0.3095000025
2024-01-06T08:50:00Z,0.50999999008333,0.307666671
2024-01-06T09:00:00Z,0.52216664545,0.308333337
2024-01-06T09:10:00Z,0.5244999765,0.309333336
2024-01-06T09:20:00Z,0.52049998041667,0.3088333365
2024-01-06T09:30:00Z,0.51866664876667,0.3068333385
2024-01-06T09:40:00Z,0.520666647,0.3088333365
2024-01-06T09:50:00Z,0.526999975,0.3085000035
2024-01-06T10:00:00Z,0.52383331145,0.3075000045
2024-01-06T10:10:00Z,0.51733331673333,0.3051666735
2024-01-06T10:20:00Z,0.5149999855,0.307000005
2024-01-06T10:30:00Z,0.51316665381667,0.3051666735
2024-01-06T10:40:00Z,0.50983332361667,0.305000007
2024-01-06T10:50:00Z,0.50366666301667,0.3035000085
2024-01-06T11:00:00Z,0.499000001,0.301666677
2024-01-06T11:10:00Z,0.48826922761538,0.30557693073077
2024-01-06T11:20:00Z,0.4661666686,0.3005000115
2024-01-06T11:30:00Z,0.4729999959,0.3008333445
2024-01-06T11:40:00Z,0.4724999965,0.300333345
2024-01-06T11:50:00Z,0.48033332406667,0.301000011
2024-01-06T12:00:00Z,0.48550000055,0.300666678
2024-01-06T12:10:00Z,0.48916667233333,0.300666678
2024-01-06T12:20:00Z,0.492000008,0.3008333445
2024-01-06T12:30:00Z,0.4935000065,0.301000011
2024-01-06T12:40:00Z,0.494333339,0.3008333445
2024-01-06T12:50:00Z,0.4961666705,0.3001666785
2024-01-06T13:00:00Z,0.5,0.301333344
2024-01-06T13:10:00Z,0.502999997,0.302666676
2024-01-06T13:20:00Z,0.493000007,0.3006666775
2024-01-06T13:30:00Z,0.4918333415,0.3021666765
2024-01-06T13:40:00Z,0.490333343,0.3008333445
2024-01-06T13:50:00Z,0.4918333415,0.3005000115
2024-01-06T14:00:00Z,0.49400000445,0.3011666775
2024-01-06T14:10:00Z,0.4971666695,0.3016666765
2024-01-06T14:20:00Z,0.4950000045,0.301166677
2024-01-06T14:30:00Z,0.4938333395,0.3005000115
2024-01-06T14:40:00Z,0.49033334248333,0.301000011
2024-01-06T14:50:00Z,0.48500000001667,0.3005000115
2024-01-06T15:00:00Z,0.47266666295,0.3005000115
2024-01-06T15:10:00Z,0.46300000481667,0.3005000115
2024-01-06T15:20:00Z,0.455166665,0.3000000115
2024-01-06T15:30:00Z,0.449833322,0.299500011
2024-01-06T15:40:00Z,0.4504999895,0.299833345
2024-01-06T15:50:00Z,0.4474999905,0.2998333445
2024-01-06T16:00:00Z,0.44799999,0.3000000115
2024-01-06T16:10:00Z,0.4464999915,0.299666678
2024-01-06T16:20:00Z,0.4478333235,0.300000012
2024-01-06T16:30:00Z,0.44366666098333,0.2995000105
2024-01-06T16:40:00Z,0.43949999845,0.299666678
2024-01-06T16:50:00Z,0.43533333505,0.299500011
2024-01-06T17:00:00Z,0.43133333865,0.299833345
2024-01-06T17:10:00Z,0.43166667216667,0.300000012
2024-01-06T17:20:00Z,0.43616666763333,0.2998333445
2024-01-06T17:30:00Z,0.43250000475,0.299833345
2024-01-06T17:40:00Z,0.43166667168333,0.299833345
2024-01-06T17:50:00Z,0.43216667171667,0.299833345
2024-01-06T18:00:00Z,0.4350000025,0.299833344
2024-01-06T18:10:00Z,0.4336666694,0.2996666775
2024-01-06T18:20:00Z,0.43400000291667,0.300500011
2024-01-06T18:30:00Z,0.43383333688333,0.2991666765
2024-01-06T18:40:00Z,0.42883333751667,0.2991666765
2024-01-06T18:50:00Z,0.428000003,0.300000012
2024-01-06T19:00:00Z,0.425666665,0.3003333445
2024-01-06T19:10:00Z,0.42083332248333,0.2998333445
2024-01-06T19:20:00Z,0.41916665441667,0.299500011
2024-01-06T19:30:00Z,0.41683332318333,0.299833345
2024-01-06T19:40:00Z,0.41216666071667,0.300000012
2024-01-06T19:50:00Z,0.41066666206667,0.300000012
2024-01-06T20:00:00Z,0.40933333,0.300000012
2024-01-06T20:10:00Z,0.408333331,0.300333345
2024-01-06T20:20:00Z,0.406,0.299833345
2024-01-06T20:30:00Z,0.401666671,0.300166678
2024-01-06T20:40:00Z,0.3998333385,0.299833345
2024-01-06T20:50:00Z,0.4001666725,0.3000000115
2024-01-06T21:00:00Z,0.399500005,0.300000012
2024-01-06T21:10:00Z,0.398166669,0.3000000115
2024-01-06T21:20:00Z,0.399333338,0.3000000115
2024-01-06T21:30:00Z,0.398166669,0.299833345
2024-01-06T21:40:00Z,0.39733333448333,0.299500011
2024-01-06T21:50:00Z,0.397,0.300000012
2024-01-06T22:00:00Z,0.397833335,0.300000012
2024-01-06T22:10:00Z,0.394499995,0.300000012
2024-01-06T22:20:00Z,0.391833323,0.299833345
2024-01-06T22:30:00Z,0.391833323,0.299833345
2024-01-06T22:40:00Z,0.390999988,0.299500011
2024-01-06T22:50:00Z,0.390166653,0.300000012
2024-01-06T23:00:00Z,0.389999986,0.300000012
2024-01-06T23:10:00Z,0.39254900664706,0.30137256027451
2024-01-06T23:20:00Z,0.38983331948333,0.3001666785
2024-01-06T23:30:00Z,0.38966665296667,0.299833345
2024-01-06T23:40:00Z,0.390166653,0.300000012
2024-01-06T23:50:00Z,0.390166653,0.300000012
2024-01-07T00:00:00Z,0.38983331996667,0.299833345
2024-01-07T00:10:00Z,0.39033332,0.300000012
2024-01-07T00:20:00Z,0.390666654,0.3001666785
2024-01-07T00:30:00Z,0.395166663,0.300000012
2024-01-07T00:40:00Z,0.391166655,0.3001666785
2024-01-07T00:50:00Z,0.390166653,0.300000012
2024-01-07T01:00:00Z,0.389999986,0.3001666785
2024-01-07T01:10:00Z,0.38933331993333,0.299833345
2024-01-07T01:20:00Z,0.38933331993333,0.300333345
2024-01-07T01:30:00Z,0.39099998848333,0.3005000115
2024-01-07T01:40:00Z,0.38966665296667,0.300333345
2024-01-07T01:50:00Z,0.39033332048333,0.3005000115
2024-01-07T02:00:00Z,0.389999986,0.3001666785
2024-01-07T02:10:00Z,0.38966665296667,0.3008333445
2024-01-07T02:20:00Z,0.38966665296667,0.300333345
2024-01-07T02:30:00Z,0.38866665386667,0.300666678
2024-01-07T02:40:00Z,0.38766665476667,0.300000012
2024-01-07T02:50:00Z,0.38566665656667,0.3005000115
2024-01-07T03:00:00Z,0.38233332623333,0.301000011
2024-01-07T03:10:00Z,0.38266665926667,0.3008333445
2024-01-07T03:20:00Z,0.38333332533333,0.301333344
2024-01-07T03:30:00Z,0.379999995,0.301333344
2024-01-07T03:40:00Z,0.38016666158333,0.3018333435
2024-01-07T03:50:00Z,0.37733333101667,0.3005000115
2024-01-07T04:00:00Z,0.3798333285,0.302666676
2024-01-07T04:10:00Z,0.3798333285,0.3015000105
2024-01-07T04:20:00Z,0.3784999965,0.3011666775
2024-01-07T04:30:00Z,0.39366666036667,0.303000009
2024-01-07T04:40:00Z,0.38866666103333,0.304333341
2024-01-07T04:50:00Z,0.378999996,0.3025000095
2024-01-07T05:00:00Z,0.372333336,0.3008333445
2024-01-07T05:10:00Z,0.373666668,0.3015000105
2024-01-07T05:20:00Z,0.3735000015,0.303333342
2024-01-07T05:30:00Z,0.373000002,0.3018333435
2024-01-07T05:40:00Z,0.3764999985,0.3025000095
2024-01-07T05:50:00Z,0.3764999985,0.302333343
2024-01-07T06:00:00Z,0.3715000035,0.30200001
2024-01-07T06:10:00Z,0.3761666655,0.302666676
2024-01-07T06:20:00Z,0.3741666675,0.302333343
2024-01-07T06:30:00Z,0.373000002,0.302333343
2024-01-07T06:40:00Z,0.370333338,0.304000008
2024-01-07T06:50:00Z,0.3705000045,0.3028333425
2024-01-07T07:00:00Z,0.375999999,0.304000008
2024-01-07T07:10:00Z,0.3715000035,0.3028333425
2024-01-07T07:20:00Z,0.36983333848333,0.3031666755
2024-01-07T07:30:00Z,0.3701666715,0.3031666755
2024-01-07T07:40:00Z,0.37016667148333,0.303666675
2024-01-07T07:50:00Z,0.3728333355,0.303333342
2024-01-07T08:00:00Z,0.3715000035,0.3035000085
2024-01-07T08:10:00Z,0.3708333375,0.3035000085
2024-01-07T08:20:00Z,0.373000002,0.304666674
2024-01-07T08:30:00Z,0.3748333335,0.3031666755
2024-01-07T08:40:00Z,0.373333335,0.3041666745
2024-01-07T08:50:00Z,0.3778333305,0.30533334
2024-01-07T09:00:00Z,0.374333334,0.303666675
