Čas,T,RH,p
2024-01-04T00:10:00Z,8.5516667524667,68.770666885667,970
2024-01-04T00:20:00Z,8.8266667524667,67.645833715167,970
2024-01-04T00:30:00Z,8.88216675125,67.774166361167,970
2024-01-04T00:40:00Z,8.6373333929667,71.164000193167,970
2024-01-04T00:50:00Z,7.92766671975,78.434333292167,970
2024-01-04T01:00:00Z,7.20616668075,82.739500301,970
2024-01-04T01:10:00Z,7.0029999892,84.484167099,970
2024-01-04T01:20:00Z,6.89466663195,85.641000111667,970
2024-01-04T01:30:00Z,6.95599996235,85.719666799,970
2024-01-04T01:40:00Z,6.9015000182333,86.62616628,969.9
2024-01-04T01:50:00Z,6.79183336115,87.354833857167,969.48333333333
2024-01-04T02:00:00Z,6.80566670915,87.5844997395,969.63333333333
2024-01-04T02:10:00Z,6.9044999917167,87.015500259667,969.11666666667
2024-01-04T02:20:00Z,7.2043333848667,83.8584997815,969.01666666667
2024-01-04T02:30:00Z,7.20199999805,82.6120001475,969
2024-01-04T02:40:00Z,7.2993333499,80.7566666915,969
2024-01-04T02:50:00Z,7.4129999874833,79.1743329365,969
2024-01-04T03:00:00Z,7.4245000203167,78.782333756167,969
2024-01-04T03:10:00Z,7.4529999812667,78.116333262667,969
2024-01-04T03:20:00Z,7.5090000151833,87.134166463667,969
2024-01-04T03:30:00Z,7.6609999655167,76.326500065667,969
2024-01-04T03:40:00Z,7.7061666408167,85.4323332475,969.01666666667
2024-01-04T03:50:00Z,7.62716663675,86.038999685,969.81666666667
2024-01-04T04:00:00Z,7.54483335825,77.297000249333,970
2024-01-04T04:10:00Z,7.48199997735,77.8528336845,970
2024-01-04T04:20:00Z,7.4003333168667,78.815166982167,970
2024-01-04T04:30:00Z,7.4539999642167,78.170666122,970
2024-01-04T04:40:00Z,7.3288333336833,79.044333012667,970
2024-01-04T04:50:00Z,7.2473333438167,79.377499771,970
2024-01-04T05:00:00Z,7.17683331155,79.8399996435,970
2024-01-04T05:10:00Z,7.2133332966167,79.407666778667,970
2024-01-04T05:20:00Z,7.3196666479667,78.130333328333,970
2024-01-04T05:30:00Z,7.31066670425,77.684666188667,970
2024-01-04T05:40:00Z,7.3579999844667,77.081499608,970
2024-01-04T05:50:00Z,7.4584999321167,85.908666483667,970
2024-01-04T06:00:00Z,7.527000014,75.638166427667,970
2024-01-04T06:10:00Z,7.5528333426667,75.405000051167,970
2024-01-04T06:20:00Z,7.4541666347333,85.378666305333,970
2024-01-04T06:30:00Z,7.42850000055,75.740666452667,970.05
2024-01-04T06:40:00Z,7.3110000054667,86.174832534667,970.36666666667
2024-01-04T06:50:00Z,7.1659999607167,77.743000284667,970.98333333333
2024-01-04T07:00:00Z,7.1173333406,78.0771670025,971
2024-01-04T07:10:00Z,7.1586666343833,77.913833491667,971
2024-01-04T07:20:00Z,7.18899996275,78.099167124167,971
2024-01-04T07:30:00Z,7.1824999649167,78.291666667,971
2024-01-04T07:40:00Z,7.1373333214167,78.854333496667,971
2024-01-04T07:50:00Z,7.0393333514833,79.741499838167,971
2024-01-04T08:00:00Z,7.0483333269667,79.769666926167,971
2024-01-04T08:10:00Z,7.1060000261333,78.9305002845,971
2024-01-04T08:20:00Z,7.15666662845,78.236833064,971
2024-01-04T08:30:00Z,7.3419999917833,76.755333073333,971
2024-01-04T08:40:00Z,7.4956666548833,75.976833215667,971
2024-01-04T08:50:00Z,7.6686666726,74.830833307667,971
2024-01-04T09:00:00Z,7.64666665385,74.46333313,971
2024-01-04T09:10:00Z,7.62233331985,74.564666747833,971
2024-01-04T09:20:00Z,7.6236666838,74.1548333475,971
2024-01-04T09:30:00Z,7.6090000471167,74.337833786333,971
2024-01-04T09:40:00Z,7.5513333719667,74.796166101333,971
2024-01-04T09:50:00Z,7.5118333419667,74.905499521333,971
2024-01-04T10:00:00Z,7.3873333056167,95.179999034167,971
2024-01-04T10:10:00Z,7.3488333544667,76.362499873,971.18333333333
2024-01-04T10:20:00Z,7.3373333614667,77.068166986667,971.9
2024-01-04T10:30:00Z,7.4181666533333,77.294166691833,972
2024-01-04T10:40:00Z,7.2688333112833,78.219999694333,972
2024-01-04T10:50:00Z,7.1336666821833,79.321499761,972
2024-01-04T11:00:00Z,7.2181666293667,79.1246665955,972
2024-01-04T11:10:00Z,7.2711538718846,79.095961938077,972
2024-01-04T11:20:00Z,7.4708332696167,78.707333246667,972
2024-01-04T11:30:00Z,7.4053333042333,79.170666885833,972
2024-01-04T11:40:00Z,7.49299999075,79.197833633667,972
2024-01-04T11:50:00Z,7.5448334219167,79.198333358667,972
2024-01-04T12:00:00Z,7.5931667171,79.187833150167,972
2024-01-04T12:10:00Z,7.61600000065,78.930666478833,972
2024-01-04T12:20:00Z,7.5696667196833,79.089500046333,972
2024-01-04T12:30:00Z,7.6273333311667,78.262666447833,972
2024-01-04T12:40:00Z,7.5878333651,78.730333328167,972
2024-01-04T12:50:00Z,7.6934999544333,78.288666279833,972
2024-01-04T13:00:00Z,7.83750002405,77.512166976667,972
2024-01-04T13:10:00Z,7.9021666526333,76.866500218,972.2
2024-01-04T13:20:00Z,7.8991666474167,77.020500056167,972.53333333333
2024-01-04T13:30:00Z,7.8138333639333,78.055499776167,972.45
2024-01-04T13:40:00Z,7.6996666350333,78.567000071833,972.6
2024-01-04T13:50:00Z,7.5953333856333,79.531166457833,972.86666666667
2024-01-04T14:00:00Z,7.6738333065,78.6235004425,973
2024-01-04T14:10:00Z,7.7716666619667,77.763999685,973
2024-01-04T14:20:00Z,7.8811666567833,77.0618339545,973
2024-01-04T14:30:00Z,7.8996666510167,77.172999573167,973
2024-01-04T14:40:00Z,7.7326666672333,78.149499893333,973
2024-01-04T14:50:00Z,7.7296666940167,77.692833456,973
2024-01-04T15:00:00Z,7.79850004525,76.3419995625,973
2024-01-04T15:10:00Z,7.6101666848167,76.409499867333,973
2024-01-04T15:20:00Z,7.6449999809,75.847333907833,973
2024-01-04T15:30:00Z,7.7181666612,74.779832839667,973
2024-01-04T15:40:00Z,7.7601666609,74.571166483833,973
2024-01-04T15:50:00Z,7.7598333438833,74.767333602167,973.01666666667
2024-01-04T16:00:00Z,7.59633333695,76.647833506,973.91666666667
2024-01-04T16:10:00Z,7.40966668935,78.5483336125,974
2024-01-04T16:20:00Z,7.3580000083333,79.375000381333,974
2024-01-04T16:30:00Z,7.2198333422167,80.056499989833,974
2024-01-04T16:40:00Z,6.9146666685667,81.043000284667,974
2024-01-04T16:50:00Z,7.1491666474667,78.221500651167,974
2024-01-04T17:00:00Z,7.3301666895833,75.6081665045,974
2024-01-04T17:10:00Z,7.2334999958667,73.208999251833,974
2024-01-04T17:20:00Z,7.08116668065,71.688499831833,974.05
2024-01-04T17:30:00Z,6.9331666309,73.0596668245,974.83333333333
2024-01-04T17:40:00Z,6.6148333550167,75.930499776333,975
2024-01-04T17:50:00Z,6.4756666659667,76.548332850667,975
2024-01-04T18:00:00Z,6.54700002685,75.3965001425,975
2024-01-04T18:10:00Z,6.5143333753667,85.095332972667,975
2024-01-04T18:20:00Z,6.4644999582333,75.9725003565,975.36666666667
2024-01-04T18:30:00Z,6.48016666565,75.626666259833,975.98333333333
2024-01-04T18:40:00Z,6.4279999652167,85.8999996185,976
2024-01-04T18:50:00Z,6.3123333774667,76.90766716,976
2024-01-04T19:00:00Z,6.2328333457167,86.458332825333,976
2024-01-04T19:10:00Z,6.2068332431667,84.481666311167,976.01666666667
2024-01-04T19:20:00Z,6.0910000165667,73.458499654167,976.91666666667
2024-01-04T19:30:00Z,6.05083335255,73.702833556833,977
2024-01-04T19:40:00Z,5.8576666753667,77.225666555,977
2024-01-04T19:50:00Z,5.7688333114667,78.6178329465,977
2024-01-04T20:00:00Z,5.71749996335,77.825332896,977
2024-01-04T20:10:00Z,5.7491666952833,76.5465000155,977
2024-01-04T20:20:00Z,5.67683328765,85.9726661685,977
2024-01-04T20:30:00Z,5.79816664055,84.656833521333,977.65
2024-01-04T20:40:00Z,6.1393333117167,74.077333068333,978
2024-01-04T20:50:00Z,6.18200000125,75.538333129833,978
2024-01-04T21:00:00Z,5.6695000090833,79.190333556833,978.6
2024-01-04T21:10:00Z,5.4003333011667,77.200167083667,979
2024-01-04T21:20:00Z,5.3120000603167,74.082166672,979
2024-01-04T21:30:00Z,5.4379999955667,72.23149999,979
2024-01-04T21:40:00Z,5.43866662175,72.051999918833,979.01666666667
2024-01-04T21:50:00Z,5.3151666642833,72.293999862167,979.93333333333
2024-01-04T22:00:00Z,5.0756667217,71.516666667333,980
2024-01-04T22:10:00Z,4.7256666978,69.82933375,980
2024-01-04T22:20:00Z,4.5445000331833,68.8571667985,980
2024-01-04T22:30:00Z,4.5481667201,68.986333084,980
2024-01-04T22:40:00Z,4.3213333845167,69.876833344,980
2024-01-04T22:50:00Z,4.09100004035,70.65183347,980
2024-01-04T23:00:00Z,3.8053333163167,71.3039998375,980
2024-01-04T23:10:00Z,3.7827451276078,71.516078425098,980.86274509804
2024-01-04T23:20:00Z,3.9056666692667,71.4646667485,981
2024-01-04T23:30:00Z,3.877333351,71.0663332615,981
2024-01-04T23:40:00Z,3.7075000086667,71.510666656167,981
2024-01-04T23:50:00Z,3.3944999814167,72.289499791667,981
2024-01-05T00:00:00Z,3.46483331525,72.323333739667,981
2024-01-05T00:10:00Z,3.4566666722167,72.220000330667,981
2024-01-05T00:20:00Z,3.55116667745,71.925333913333,981
2024-01-05T00:30:00Z,3.808166647,70.969833883333,981
2024-01-05T00:40:00Z,3.9206666946333,70.439000193167,981
2024-01-05T00:50:00Z,3.8823333819667,70.433000564167,981.33333333333
2024-01-05T01:00:00Z,3.80533331635,70.575666300333,981.23333333333
2024-01-05T01:10:00Z,3.5501666506667,71.116333134833,981.25
2024-01-05T01:20:00Z,3.38500002625,71.630666859667,981
2024-01-05T01:30:00Z,3.3348333477833,71.702000681333,981.01666666667
2024-01-05T01:40:00Z,3.2859999696833,71.7308338165,981.85
2024-01-05T01:50:00Z,3.3886666774,71.563666534,982
2024-01-05T02:00:00Z,3.3496666470667,71.7178332015,982
2024-01-05T02:10:00Z,3.38066670495,71.115999857833,982
2024-01-05T02:20:00Z,3.31183334985,72.235000483333,982
2024-01-05T02:30:00Z,3.0821666598667,74.4505002345,982
2024-01-05T02:40:00Z,2.8433333039167,74.931833012667,982
2024-01-05T02:50:00Z,2.9420000196,74.720333989167,982
2024-01-05T03:00:00Z,2.9834999959,74.0083338425,982
2024-01-05T03:10:00Z,2.8346666454833,74.582500076167,982
2024-01-05T03:20:00Z,2.6073333222833,75.511499659333,982
2024-01-05T03:30:00Z,2.46650002005,76.460333379333,982
2024-01-05T03:40:00Z,2.3046666841667,77.476833598167,982
2024-01-05T03:50:00Z,2.0319999635,78.615000025333,982
2024-01-05T04:00:00Z,1.9991666892833,79.170666631,982
2024-01-05T04:10:00Z,2.07800000905,79.593666457833,982
2024-01-05T04:20:00Z,1.6930000047,79.874000041167,982
2024-01-05T04:30:00Z,1.5933333377667,80.192166518833,982
2024-01-05T04:40:00Z,1.8824999908333,78.598833465667,982
2024-01-05T04:50:00Z,1.9435000002667,77.8011669165,982.66666666667
2024-01-05T05:00:00Z,1.6528333386333,78.073500315667,982.06666666667
2024-01-05T05:10:00Z,1.6711666643167,78.6413335165,982
2024-01-05T05:20:00Z,1.8341666698333,78.238999812,982
2024-01-05T05:30:00Z,1.6893333375333,78.201333109833,982
2024-01-05T05:40:00Z,1.6638333281167,78.629666647167,982
2024-01-05T05:50:00Z,2.0176666498167,77.92650032,982
2024-01-05T06:00:00Z,1.6848333398833,79.396166483333,982
2024-01-05T06:10:00Z,1.4156666655833,80.074665958667,982
2024-01-05T06:20:00Z,1.7674999953,79.157666270333,982.03333333333
2024-01-05T06:30:00Z,1.7460000017667,79.489666239333,982
2024-01-05T06:40:00Z,1.64283333825,79.9425005595,982
2024-01-05T06:50:00Z,1.7628333251333,79.764333343333,982
2024-01-05T07:00:00Z,1.5330000042667,80.558500289833,982
2024-01-05T07:10:00Z,1.5483333309333,80.753333664167,982
2024-01-05T07:20:00Z,1.69249999525,80.242666371167,982
2024-01-05T07:30:00Z,2.1068333268667,78.525333277833,982
2024-01-05T07:40:00Z,1.9768333356167,79.690833028667,982
2024-01-05T07:50:00Z,1.7981666744333,80.763499959,982
2024-01-05T08:00:00Z,2.0100000004,80.349166487833,982
2024-01-05T08:10:00Z,1.97533333305,80.3388332365,981.98333333333
2024-01-05T08:20:00Z,2.3779999852,79.080499776,981.4
2024-01-05T08:30:00Z,2.4801666578,78.609499867667,981.38333333333
2024-01-05T08:40:00Z,3.13316666285,76.893833415,982
2024-01-05T08:50:00Z,4.7486667235833,71.411999511833,982
2024-01-05T09:00:00Z,6.5731666723667,64.766333261667,982
2024-01-05T09:10:00Z,6.3099999507167,66.161500231667,982
2024-01-05T09:20:00Z,5.0590000232,70.562833404,982
2024-01-05T09:30:00Z,5.6974999904667,69.4331670135,982
2024-01-05T09:40:00Z,5.3618333418667,71.345833460833,982
2024-01-05T09:50:00Z,5.9751666545667,70.386666616167,982
2024-01-05T10:00:00Z,5.8078333617,71.779000346333,982
2024-01-05T10:10:00Z,5.5763333400333,72.564332961667,982
2024-01-05T10:20:00Z,5.1728333393,74.943999989333,982
2024-01-05T10:30:00Z,5.19250002705,74.613333639,982
2024-01-05T10:40:00Z,4.9680000066833,75.373333104167,981.9
2024-01-05T10:50:00Z,5.2173333246833,74.695500182833,981.15
2024-01-05T11:00:00Z,5.4448333422,74.019666290667,981
2024-01-05T11:10:00Z,5.6184615080385,73.501346147692,981
2024-01-05T11:20:00Z,6.2771666685833,71.130666605167,981
2024-01-05T11:30:00Z,6.4075000047667,70.496333821833,981
2024-01-05T11:40:00Z,6.2094999869167,71.267166900667,981
2024-01-05T11:50:00Z,5.9305000066833,72.576000086667,981
2024-01-05T12:00:00Z,5.83166666825,73.301499938833,981
2024-01-05T12:10:00Z,5.95066666595,72.891499837167,981
2024-01-05T12:20:00Z,5.8451666673667,73.096166356167,981
2024-01-05T12:30:00Z,6.2723333359167,72.029666646,980.11666666667
2024-01-05T12:40:00Z,6.2205000003667,71.889167022833,980
2024-01-05T12:50:00Z,6.3428333282667,71.704332987667,980
2024-01-05T13:00:00Z,6.7098333437167,70.367665990667,980
2024-01-05T13:10:00Z,6.6791666586833,70.262833149667,980
2024-01-05T13:20:00Z,6.8925000031833,70.127499644667,980
2024-01-05T13:30:00Z,7.0904999812333,69.1256661735,980
2024-01-05T13:40:00Z,7.1251666546,68.857333119667,980
2024-01-05T13:50:00Z,7.5096666494667,68.208334096,980
2024-01-05T14:00:00Z,7.3964999914167,67.908999761,980
2024-01-05T14:10:00Z,7.4099999745167,67.785666784,980
2024-01-05T14:20:00Z,7.4031666118,68.110500081667,980
2024-01-05T14:30:00Z,7.3780000051667,67.960333505833,979.98333333333
2024-01-05T14:40:00Z,6.64016666415,70.2404997505,979.86666666667
2024-01-05T14:50:00Z,6.5125000477667,70.454833729667,979.81666666667
2024-01-05T15:00:00Z,6.3421666941333,71.2776667285,979.58333333333
2024-01-05T15:10:00Z,5.80216668455,73.067166392,979.93333333333
2024-01-05T15:20:00Z,5.9019999661333,72.7479996995,979.23333333333
2024-01-05T15:30:00Z,5.91033333125,73.129000091167,979.66666666667
2024-01-05T15:40:00Z,5.5745000044167,74.578333536667,979.18333333333
2024-01-05T15:50:00Z,5.6013333240333,75.185832850333,979.01666666667
2024-01-05T16:00:00Z,5.6969999708833,75.700333023167,979.03333333333
2024-01-05T16:10:00Z,5.6748332976167,85.644999313667,979
2024-01-05T16:20:00Z,5.4794999917,76.879999923333,979
2024-01-05T16:30:00Z,5.1974999825,77.420500183,979
2024-01-05T16:40:00Z,4.9773333867833,78.115999857333,979
2024-01-05T16:50:00Z,4.55016670235,80.150333277167,979
2024-01-05T17:00:00Z,4.4741666713833,79.931666819667,979
2024-01-05T17:10:00Z,4.5438334068333,78.585666274667,979
2024-01-05T17:20:00Z,3.8700000087667,80.542833328333,979
2024-01-05T17:30:00Z,3.57566664615,81.965000024833,979
2024-01-05T17:40:00Z,3.5448333343,82.437999726167,979.33333333333
2024-01-05T17:50:00Z,3.54516664345,82.5723333995,979.96666666667
2024-01-05T18:00:00Z,3.6418333490167,82.506000519167,980
2024-01-05T18:10:00Z,3.6688333591167,82.6106665295,980
2024-01-05T18:20:00Z,3.6099999944,82.723333486333,980
2024-01-05T18:30:00Z,3.5108333508667,82.576166661333,980
2024-01-05T18:40:00Z,3.3698333303,82.559333166,980
2024-01-05T18:50:00Z,3.2853333273833,82.1620000205,980
2024-01-05T19:00:00Z,3.0870000044667,82.489000066167,980
2024-01-05T19:10:00Z,2.4830000002333,84.075999959667,980
2024-01-05T19:20:00Z,2.16849999035,85.179667028,980
2024-01-05T19:30:00Z,2.15833333135,85.669499969,980
2024-01-05T19:40:00Z,2.12933331135,85.477999623833,980
2024-01-05T19:50:00Z,1.7043333252167,86.401333236333,980
2024-01-05T20:00:00Z,2.09833333295,85.607833099667,980
2024-01-05T20:10:00Z,1.51283333895,88.6543333685,980
2024-01-05T20:20:00Z,1.9719999909667,86.758499908667,980
2024-01-05T20:30:00Z,1.8384999910167,87.358833185,980
2024-01-05T20:40:00Z,1.8158333341167,86.661833445333,980
2024-01-05T20:50:00Z,1.3143333315667,88.881167094333,979.83333333333
2024-01-05T21:00:00Z,0.98783333153333,88.4863333385,979.81666666667
2024-01-05T21:10:00Z,0.94150000315,88.250166321333,980
2024-01-05T21:20:00Z,0.82966666523333,87.7071671805,980
2024-01-05T21:30:00Z,0.74216666366667,88.533166122667,980
2024-01-05T21:40:00Z,0.79483332991667,86.984833526833,980
2024-01-05T21:50:00Z,0.81800000073333,87.617499669,980
2024-01-05T22:00:00Z,1.0128333320167,87.746833165,979.26666666667
2024-01-05T22:10:00Z,1.1388333291833,86.184500376667,979
2024-01-05T22:20:00Z,1.1301666756333,87.015333175667,979
2024-01-05T22:30:00Z,1.01933333185,88.780666733167,979
2024-01-05T22:40:00Z,0.60350000306667,89.388500086,979.06666666667
2024-01-05T22:50:00Z,0.18633333505,90.276333236,979.26666666667
2024-01-05T23:00:00Z,-0.1751666681,90.855000051333,979
2024-01-05T23:10:00Z,-0.29431372682353,92.18882347549,979
2024-01-05T23:20:00Z,-0.058166666283333,91.7893334705,979
2024-01-05T23:30:00Z,0.15283333365,90.852667109333,979
2024-01-05T23:40:00Z,-0.35233333235,92.609833144833,979
2024-01-05T23:50:00Z,-0.78333333036667,95.2688329055,979
2024-01-06T00:00:00Z,-0.8048333357,95.626666895667,979
2024-01-06T00:10:00Z,-0.69633333131667,95.122333526833,979
2024-01-06T00:20:00Z,-0.22683333216667,93.380666859833,979
2024-01-06T00:30:00Z,-0.080333333016667,91.653166834833,979
2024-01-06T00:40:00Z,-0.1559999992,91.030666859667,979
2024-01-06T00:50:00Z,-0.46216666815,92.667000198167,979
2024-01-06T01:00:00Z,-0.19833333193333,91.182333756167,979
2024-01-06T01:10:00Z,-0.0471666658,91.3313334155,979
2024-01-06T01:20:00Z,0.47699999883333,88.940833156,979
2024-01-06T01:30:00Z,0.68550000198333,88.2441661835,979
2024-01-06T01:40:00Z,0.85433332915,88.190666835167,979
2024-01-06T01:50:00Z,0.90166666305,87.933833185667,979
2024-01-06T02:00:00Z,0.98666666146667,87.6935003915,979
2024-01-06T02:10:00Z,1.1966666818333,86.695333480833,979
2024-01-06T02:20:00Z,1.0005000050333,87.2495002745,979
2024-01-06T02:30:00Z,0.12016666683333,91.930333836167,979
2024-01-06T02:40:00Z,0.81016666546667,89.511833572,979
2024-01-06T02:50:00Z,0.31816666448333,90.3911671965,979
2024-01-06T03:00:00Z,0.360499999,92.058999888333,979
2024-01-06T03:10:00Z,0.60683333223333,90.309833908333,979
2024-01-06T03:20:00Z,0.98116667111667,89.129666392833,979
2024-01-06T03:30:00Z,1.3228333374667,87.078333409667,979
2024-01-06T03:40:00Z,1.1505000025333,88.0621668495,979
2024-01-06T03:50:00Z,1.3094999919,87.067999775833,979
2024-01-06T04:00:00Z,0.77250000043333,89.474833552,979
2024-01-06T04:10:00Z,0.50900000133333,91.029833221833,979
2024-01-06T04:20:00Z,0.25399999843333,92.574166996833,979
2024-01-06T04:30:00Z,0.90316666073333,90.740166855167,979
2024-01-06T04:40:00Z,1.5094999869167,87.434166335333,979
2024-01-06T04:50:00Z,1.59383332925,86.688166682167,979
2024-01-06T05:00:00Z,1.84866665805,85.876499557167,979
2024-01-06T05:10:00Z,1.96683333725,85.1878335315,979
2024-01-06T05:20:00Z,2.0936666568167,84.8138332365,979
2024-01-06T05:30:00Z,2.0431666652833,85.079666645833,979
2024-01-06T05:40:00Z,1.9773333072833,87.091833496167,979
2024-01-06T05:50:00Z,2.07766666815,86.466500218833,979
2024-01-06T06:00:00Z,1.7143333316333,88.190499878167,979
2024-01-06T06:10:00Z,1.7003333369833,88.0520002995,979
2024-01-06T06:20:00Z,1.8280000071,88.080999755667,979
2024-01-06T06:30:00Z,2.476000003,85.393166605167,979
2024-01-06T06:40:00Z,2.5793333411333,84.450666555167,979.01666666667
2024-01-06T06:50:00Z,1.8581666688333,87.9688332875,979.21666666667
2024-01-06T07:00:00Z,2.3428333560667,86.8666665395,979.68333333333
2024-01-06T07:10:00Z,2.69433335855,85.992999903167,979.18333333333
2024-01-06T07:20:00Z,3.0829999924,84.025666554833,979.4
2024-01-06T07:30:00Z,2.9015000064,85.1171666465,979.88333333333
2024-01-06T07:40:00Z,3.19183333715,84.936167144667,980
2024-01-06T07:50:00Z,2.5233333309333,87.533832677,980
2024-01-06T08:00:00Z,2.7648333350667,87.5706667585,980
2024-01-06T08:10:00Z,2.6606666326833,87.3946665445,980
2024-01-06T08:20:00Z,2.9113333543167,87.113333384333,980
2024-01-06T08:30:00Z,3.1541666826167,85.6481669105,980
2024-01-06T08:40:00Z,2.7038333376333,87.19066658,980
2024-01-06T08:50:00Z,2.8428333480833,87.726666641833,980
2024-01-06T09:00:00Z,3.1078333576167,87.349999746,980
2024-01-06T09:10:00Z,3.1523333708667,87.3496664685,980
2024-01-06T09:20:00Z,3.1581666827,87.5626668295,980
2024-01-06T09:30:00Z,3.5420000313833,86.942666753333,980.01666666667
2024-01-06T09:40:00Z,3.6595000147333,86.481000010167,980
2024-01-06T09:50:00Z,3.4433333238167,87.351666514,980.03333333333
2024-01-06T10:00:00Z,2.9213333289333,90.194666290167,980.03333333333
2024-01-06T10:10:00Z,3.0924999952667,90.653166453167,980.35
2024-01-06T10:20:00Z,3.1723333279667,90.375666809667,980.15
2024-01-06T10:30:00Z,3.38666669125,90.163833109333,980.53333333333
2024-01-06T10:40:00Z,3.56100000145,89.835000355833,980.03333333333
2024-01-06T10:50:00Z,3.6416666388,90.022166824833,980
2024-01-06T11:00:00Z,4.3513333440167,88.8253334045,980
