Čas,PM_1,PM_2.5,PM_10
2024-01-03T13:50:00Z,0.42100000026667,1.0873333309833,2.1615000044333
2024-01-03T14:00:00Z,0.45066666253333,1.3114999940167,4.3398333310167
2024-01-03T14:10:00Z,0.4483333319,1.1958333363,4.5973333158167
2024-01-03T14:20:00Z,0.45599999528333,1.101499999,4.6401666845167
2024-01-03T14:30:00Z,0.50433333016667,1.2356666634667,2.92983335365
2024-01-03T14:40:00Z,0.50850000075,1.3824999947833,2.9555000066833
2024-01-03T14:50:00Z,0.45883333086667,1.2094999919333,2.9278333038
2024-01-03T15:00:00Z,0.48749999795,1.4158333321167,3.54950000845
2024-01-03T15:10:00Z,0.48366666085,1.437833339,3.465166687
2024-01-03T15:20:00Z,0.51883333171667,1.5495000054333,3.9541666448
2024-01-03T15:30:00Z,0.55666666273333,1.5750000014333,3.9613333519667
2024-01-03T15:40:00Z,0.5483333314,1.5223333319333,3.2813333451833
2024-01-03T15:50:00Z,0.55983333431667,1.48933333455,4.2916666676167
2024-01-03T16:00:00Z,0.60533333171667,1.7818333298167,5.2578333378167
2024-01-03T16:10:00Z,0.66600000116667,1.67666666405,3.67750001265
2024-01-03T16:20:00Z,0.64199999771667,1.6958333323667,3.6023333429833
2024-01-03T16:30:00Z,0.65166666848333,1.5174999992167,2.9481666723
2024-01-03T16:40:00Z,0.60216666301667,1.54583332635,3.25400001805
2024-01-03T16:50:00Z,0.57633333355,1.28583333395,2.6304999659667
2024-01-03T17:00:00Z,0.63683333246667,1.4526666691167,4.0755000056333
2024-01-03T17:10:00Z,0.60500000018333,1.2608333290167,2.7836666951333
2024-01-03T17:20:00Z,0.52983333213333,1.1613333323833,1.8264999995833
2024-01-03T17:30:00Z,0.52683332853333,1.1101666639333,2.1401666760667
2024-01-03T17:40:00Z,0.48333332831667,1.05516666665,2.12683332975
2024-01-03T17:50:00Z,0.51449999648333,1.1463333304167,2.6338333333333
2024-01-03T18:00:00Z,0.50266666506667,1.0691666687667,2.2415000001333
2024-01-03T18:10:00Z,0.50916666335,1.0894999925333,2.5191666558167
2024-01-03T18:20:00Z,0.52316666541667,1.0684999987667,2.0660000071667
2024-01-03T18:30:00Z,0.52149999678333,1.0368333250833,1.5894999981167
2024-01-03T18:40:00Z,0.51699999666667,1.0906666676,2.1136666764333
2024-01-03T18:50:00Z,0.44833333001667,0.8668333292,1.7151666671667
2024-01-03T19:00:00Z,0.49033333008333,1.0698333298333,1.7006666625667
2024-01-03T19:10:00Z,0.41866666628333,0.95566666426667,1.86950001225
2024-01-03T19:20:00Z,0.39883333343333,1.0243333275333,2.7924999842833
2024-01-03T19:30:00Z,0.37883333263333,0.97483332951667,2.7886666550167
2024-01-03T19:40:00Z,0.40633333298333,0.98383332568333,2.2946666756167
2024-01-03T19:50:00Z,0.42049999881667,1.0623333305,1.84316668265
2024-01-03T20:00:00Z,0.45033333155,1.0146666640667,1.6678333357
2024-01-03T20:10:00Z,0.44316666818333,1.0194999982667,1.6580000102333
2024-01-03T20:20:00Z,0.43299999976667,0.99799999845,1.6278333326833
2024-01-03T20:30:00Z,0.43983333206667,1.0038333307,1.8033333390833
2024-01-03T20:40:00Z,0.43449999888333,1.0108333250167,2.0985000182667
2024-01-03T20:50:00Z,0.4693333327,1.09866666145,1.6263333276
2024-01-03T21:00:00Z,0.46950000418333,1.0601666704,1.9156666571667
2024-01-03T21:10:00Z,0.46416666401667,1.0881666610833,1.8350000043667
2024-01-03T21:20:00Z,0.46266666696667,1.10783333335,2.2851666514833
2024-01-03T21:30:00Z,0.44833333045,1.0904999991167,2.236499989
2024-01-03T21:40:00Z,0.50049999595,1.1613333359667,2.6321666533333
2024-01-03T21:50:00Z,0.4598333289,1.1516666725167,3.3593333587333
2024-01-03T22:00:00Z,0.51999999485,1.1966666678167,2.6508333245333
2024-01-03T22:10:00Z,0.51783332861667,1.1594999998833,2.6015000244333
2024-01-03T22:20:00Z,0.53449999683333,1.30283333565,3.0726666778167
2024-01-03T22:30:00Z,0.51516666405,1.21850000865,2.3008333409833
2024-01-03T22:40:00Z,0.50916666528333,1.2179999947833,2.3805000007667
2024-01-03T22:50:00Z,0.47783333061667,1.1068333357333,2.2693333377833
2024-01-03T23:00:00Z,0.50200000003333,1.0871666640333,2.5169999628833
2024-01-03T23:10:00Z,0.51153845851923,1.1809615354808,1.9101923051346
2024-01-03T23:20:00Z,0.46316666645,1.1265000015167,2.1335000077167
2024-01-03T23:30:00Z,0.45083333005,1.1121666625167,1.7621666640167
2024-01-03T23:40:00Z,0.44383333221667,1.0425000007,1.8076666876333
2024-01-03T23:50:00Z,0.40716666576667,0.93183333673333,1.3931666691833
2024-01-04T00:00:00Z,0.35066666708333,0.86449999858333,1.28233334525
2024-01-04T00:10:00Z,0.34616666741667,0.87716666901667,1.2991666619667
2024-01-04T00:20:00Z,0.31350000225,0.8490000007,1.4231666576833
2024-01-04T00:30:00Z,0.29783333236667,0.81750000116667,1.8738333310667
2024-01-04T00:40:00Z,0.2956666691,0.83316666828333,2.7498333121333
2024-01-04T00:50:00Z,0.34533333428333,1.14800000335,2.4478333354833
2024-01-04T01:00:00Z,0.38600000098333,1.2334999929,4.1878332844833
2024-01-04T01:10:00Z,0.42999999891667,1.2611666664667,2.9250000105333
2024-01-04T01:20:00Z,0.44666666883333,1.2836666663167,2.96183333105
2024-01-04T01:30:00Z,0.4291666641,1.3936666648,2.98950000695
2024-01-04T01:40:00Z,0.45683333033333,1.34033333165,3.1626666878667
2024-01-04T01:50:00Z,0.42516666476667,1.2276666631333,2.4845000018333
2024-01-04T02:00:00Z,0.44683333226667,1.3856666644667,2.8923333476333
2024-01-04T02:10:00Z,0.41366666655,1.2171666671833,2.2846666684
2024-01-04T02:20:00Z,0.3864999995,1.0901666671167,2.0430000107333
2024-01-04T02:30:00Z,0.38033333046667,1.0098333289167,1.4355000112667
2024-01-04T02:40:00Z,0.32733333333333,0.90799999858333,1.4558333319833
2024-01-04T02:50:00Z,0.31216666606667,0.81666666713333,1.3123333369833
2024-01-04T03:00:00Z,0.32066666561667,0.82649999556667,1.426500012
2024-01-04T03:10:00Z,0.29450000125,0.7733333317,1.6343333267
2024-01-04T03:20:00Z,0.29699999966667,0.81583333856667,1.3810000106833
2024-01-04T03:30:00Z,0.2883333341,0.79299999748333,1.45933332175
2024-01-04T03:40:00Z,0.26583333388333,0.68933333091667,1.2584999932333
2024-01-04T03:50:00Z,0.23966666771667,0.66350000056667,1.37799998075
2024-01-04T04:00:00Z,0.25799999835,0.7198333311,1.8383333216167
2024-01-04T04:10:00Z,0.31133333598333,0.78966666561667,1.8725000092833
2024-01-04T04:20:00Z,0.29166666821667,0.85899999003333,2.72833332425
2024-01-04T04:30:00Z,0.248500001,0.71999999823333,1.71266666405
2024-01-04T04:40:00Z,0.24650000033333,0.75983333185,1.6870000019333
2024-01-04T04:50:00Z,0.2501666653,0.71483333178333,1.4300000024667
2024-01-04T05:00:00Z,0.2605000002,0.74866666445,2.1779999758667
2024-01-04T05:10:00Z,0.22183333333333,0.67266666421667,1.78933333075
2024-01-04T05:20:00Z,0.19900000095,0.56166666668333,1.2046666625
2024-01-04T05:30:00Z,0.18900000116667,0.53283333121667,1.70549999655
2024-01-04T05:40:00Z,0.19066666536667,0.58050000295,1.31849999025
2024-01-04T05:50:00Z,0.18933333318333,0.55750000008333,1.3751666673167
2024-01-04T06:00:00Z,0.18600000018333,0.5053333333,1.1405000077
2024-01-04T06:10:00Z,0.18316666641667,0.4623333305,1.9475000128167
2024-01-04T06:20:00Z,0.1586666672,0.42733333218333,1.5883333244
2024-01-04T06:30:00Z,0.20733333288333,0.54916666546667,1.1593333478167
2024-01-04T06:40:00Z,0.1913333333,0.56583333308333,1.4948333196167
2024-01-04T06:50:00Z,0.17516666676667,0.45300000278333,1.2011666630333
2024-01-04T07:00:00Z,0.18550000078333,0.5378333338,1.4198333354333
2024-01-04T07:10:00Z,0.21233333315,0.66483333455,2.901666627
2024-01-04T07:20:00Z,0.2106666671,0.69383333468333,2.4538333101333
2024-01-04T07:30:00Z,0.22766666713333,0.68083333503333,2.99016663005
2024-01-04T07:40:00Z,0.29633333313333,0.73133333398333,2.60183334195
2024-01-04T07:50:00Z,0.22550000016667,0.724333332,2.8525000085667
2024-01-04T08:00:00Z,0.21916666756667,0.70583333396667,2.51050001605
2024-01-04T08:10:00Z,0.23666666673333,0.75683333603333,2.6064999964833
2024-01-04T08:20:00Z,0.21549999981667,0.70083333278333,2.2239999994167
2024-01-04T08:30:00Z,0.22083333333333,0.59466666406667,1.21649999385
2024-01-04T08:40:00Z,0.20216666731667,0.53999999861667,2.3058333244667
2024-01-04T08:50:00Z,0.18933333228333,0.51650000123333,1.6981666608167
2024-01-04T09:00:00Z,0.31266666753333,0.68450000411667,1.7495000077833
2024-01-04T09:10:00Z,0.26533333411667,0.59716666611667,1.4401666440333
2024-01-04T09:20:00Z,0.22166666598333,0.52683333311667,1.3336666714333
2024-01-04T09:30:00Z,0.1848333329,0.45933333533333,1.00616665735
2024-01-04T09:40:00Z,0.1791666668,0.4588333315,1.90899999955
2024-01-04T09:50:00Z,0.19833333368333,0.52583333238333,1.30266666825
2024-01-04T10:00:00Z,0.20583333386667,0.46033333341667,1.3741666764
2024-01-04T10:10:00Z,0.18899999981667,0.3783333355,0.65666666883333
2024-01-04T10:20:00Z,0.19816666751667,0.48166666651667,1.33333333675
2024-01-04T10:30:00Z,0.20883333463333,0.55516666568333,1.5928333202167
2024-01-04T10:40:00Z,0.20249999993333,0.50566666446667,1.47599999005
2024-01-04T10:50:00Z,0.22466666625,0.5021666628,1.9618333521167
2024-01-04T11:00:00Z,0.24516666643333,0.50816667143333,1.3066666623833
2024-01-04T11:10:00Z,0.34807692263462,0.67673077167308,1.1719230787692
2024-01-04T11:20:00Z,0.28799999901667,0.57133333208333,1.4360000042
2024-01-04T11:30:00Z,0.23400000123333,0.51500000095,1.2201666656333
2024-01-04T11:40:00Z,0.22999999891667,0.43649999816667,1.2595000115167
2024-01-04T11:50:00Z,0.24966666503333,0.51166666741667,1.0981666777833
2024-01-04T12:00:00Z,0.2841666694,0.5603333309,1.5298333362167
2024-01-04T12:10:00Z,0.30166666708333,0.60083333183333,1.5561666542333
2024-01-04T12:20:00Z,0.27250000186667,0.60400000116667,2.1439999917
2024-01-04T12:30:00Z,0.23883333458333,0.48616666616667,1.1616666619167
2024-01-04T12:40:00Z,0.22050000163333,0.46599999988333,1.5835000040167
2024-01-04T12:50:00Z,0.1914999995,0.40366666536667,1.1486666741833
2024-01-04T13:00:00Z,0.20966666563333,0.4223333341,1.2514999930833
2024-01-04T13:10:00Z,0.16816666815,0.33216666575,1.0446666760333
2024-01-04T13:20:00Z,0.18983333306667,0.42349999968333,1.9338333213667
2024-01-04T13:30:00Z,0.19900000046667,0.39166666768333,1.8193333508667
2024-01-04T13:40:00Z,0.22283333338333,0.42750000055,1.62000000325
2024-01-04T13:50:00Z,0.23466666633333,0.451666666,0.96766667108333
2024-01-04T14:00:00Z,0.21933333231667,0.41816666773333,1.0828333447667
2024-01-04T14:10:00Z,0.22633333331667,0.42999999915,1.2768333373167
2024-01-04T14:20:00Z,0.22133333313333,0.40683333301667,1.6454999957167
2024-01-04T14:30:00Z,0.21200000068333,0.39699999811667,1.0325000114667
2024-01-04T14:40:00Z,0.22533333296667,0.39133333443333,0.9311666683
2024-01-04T14:50:00Z,0.24049999935,0.44550000156667,1.4448333437667
2024-01-04T15:00:00Z,0.22516666616667,0.41699999593333,0.93000000026667
2024-01-04T15:10:00Z,0.24983333373333,0.43666666495,1.4226666733333
2024-01-04T15:20:00Z,0.30650000168333,0.51166666915,1.2874999858667
2024-01-04T15:30:00Z,0.28433333441667,0.49966666523333,1.5166666663333
2024-01-04T15:40:00Z,0.26083333348333,0.50916666536667,1.5328333312667
2024-01-04T15:50:00Z,0.27016666805,0.51883333346667,1.7716666726167
2024-01-04T16:00:00Z,0.26533333511667,0.50849999783333,1.6713333126167
2024-01-04T16:10:00Z,0.39549999926667,0.70233332913333,2.1530000080833
2024-01-04T16:20:00Z,0.58033333061667,0.98283333433333,3.0106666624667
2024-01-04T16:30:00Z,0.66383333205,1.01966666375,2.7465000112167
2024-01-04T16:40:00Z,0.57350000281667,0.86983333421667,2.0311666618333
2024-01-04T16:50:00Z,0.42833333115,0.66849999723333,1.4384999940167
2024-01-04T17:00:00Z,0.33533333391667,0.45633333405,0.61583333243333
2024-01-04T17:10:00Z,0.23850000083333,0.37933333351667,0.62449999935
2024-01-04T17:20:00Z,0.12749999983333,0.19500000001667,0.28983333378333
2024-01-04T17:30:00Z,0.14000000023333,0.26433333423333,0.48449999981667
2024-01-04T17:40:00Z,0.17033333401667,0.32833333366667,1.2118333238333
2024-01-04T17:50:00Z,0.16483333395,0.30316666346667,0.53366666198333
2024-01-04T18:00:00Z,0.17350000026667,0.29233333166667,0.45216666478333
2024-01-04T18:10:00Z,0.20066666626667,0.34466666506667,0.93033333446667
2024-01-04T18:20:00Z,0.24466666601667,0.41833333273333,0.92966666668333
2024-01-04T18:30:00Z,0.22983333331667,0.35783333455,0.5476666654
2024-01-04T18:40:00Z,0.2159999994,0.37016666706667,0.85200000581667
2024-01-04T18:50:00Z,0.25366666761667,0.39199999868333,1.05183332565
2024-01-04T19:00:00Z,0.24416666648333,0.41983333303333,2.0800000018
2024-01-04T19:10:00Z,0.20016666695,0.36216666538333,0.65683333463333
2024-01-04T19:20:00Z,0.15533333373333,0.26649999861667,0.89866666863333
2024-01-04T19:30:00Z,0.1748333342,0.32516666545,0.54900000018333
2024-01-04T19:40:00Z,0.26033333333333,0.39883333393333,0.8314999928
2024-01-04T19:50:00Z,0.29950000168333,0.45649999948333,0.7359999977
2024-01-04T20:00:00Z,0.23133333283333,0.40283333268333,0.9071666654
2024-01-04T20:10:00Z,0.2018333343,0.33649999836667,0.56683332908333
2024-01-04T20:20:00Z,0.19000000018333,0.37083333306667,1.2088333424667
2024-01-04T20:30:00Z,0.2013333351,0.3919999997,0.817666659
2024-01-04T20:40:00Z,0.35083333153333,0.50800000076667,0.89100000456667
2024-01-04T20:50:00Z,0.78416666676667,0.97916666016667,1.1411666666
2024-01-04T21:00:00Z,1.3315000077333,1.6330000023167,2.1954999902667
2024-01-04T21:10:00Z,0.875000001,1.07983333465,1.2666666646833
2024-01-04T21:20:00Z,0.70066666401667,0.8711666654,1.0683333357667
2024-01-04T21:30:00Z,0.66850000231667,0.87666666506667,2.0763333390667
2024-01-04T21:40:00Z,0.8019999961,1.0023333341,1.3906666706167
2024-01-04T21:50:00Z,0.90883333088333,1.12183333435,1.5026666651
2024-01-04T22:00:00Z,0.77366666401667,0.94983333653333,1.2216666739333
2024-01-04T22:10:00Z,0.7300000012,0.91033333145,1.7313333213833
2024-01-04T22:20:00Z,0.67983333365,0.83533333046667,1.0209999909333
2024-01-04T22:30:00Z,0.58416666331667,0.74666666588333,0.97349999841667
2024-01-04T22:40:00Z,0.64450000225,0.81599999863333,1.1613333344167
2024-01-04T22:50:00Z,0.67916666968333,0.91483333113333,1.4916666686333
2024-01-04T23:00:00Z,0.69316666325,0.88100000028333,1.35216666955
2024-01-04T23:10:00Z,0.73666666768627,0.90960784172549,1.3074509852549
2024-01-04T23:20:00Z,0.65483333273333,0.82966666323333,1.1105000059
2024-01-04T23:30:00Z,0.63066666526667,0.83633333246667,1.6528333374667
2024-01-04T23:40:00Z,0.61599999816667,0.8005000025,1.2373333344667
2024-01-04T23:50:00Z,0.6393333316,0.82566666411667,0.98116667176667
2024-01-05T00:00:00Z,0.6566666663,0.85250000345,1.5153333326167
2024-01-05T00:10:00Z,0.60149999855,0.78433333388333,1.6893333390333
2024-01-05T00:20:00Z,0.58766666248333,0.76083332995,0.93266667028333
2024-01-05T00:30:00Z,0.62283333638333,0.86116666501667,1.4148333371333
2024-01-05T00:40:00Z,0.63016667166667,0.84566666786667,1.4356666773833
2024-01-05T00:50:00Z,0.663833335,0.87549999365,2.0129999896667
2024-01-05T01:00:00Z,0.68016666768333,0.87316666151667,1.3043333471
2024-01-05T01:10:00Z,0.65883333188333,0.8409999976,2.1188333253667
2024-01-05T01:20:00Z,0.63549999495,0.8554999998,1.4128333460167
2024-01-05T01:30:00Z,0.63700000001667,0.82283333145,1.0901666661167
2024-01-05T01:40:00Z,0.63933333551667,0.83033333418333,1.1268333375
2024-01-05T01:50:00Z,0.69966666901667,0.91283332911667,1.4414999863333
2024-01-05T02:00:00Z,0.70583333471667,0.9410000026,2.0613333553167
2024-01-05T02:10:00Z,0.65966666545,0.88416666636667,1.2283333346167
2024-01-05T02:20:00Z,0.80016666756667,1.0296666741333,1.7256666690667
2024-01-05T02:30:00Z,1.08516667095,1.3828333357833,1.8214999993333
2024-01-05T02:40:00Z,1.0666666607333,1.3201666653667,1.8171666582833
2024-01-05T02:50:00Z,1.0088333338167,1.2525000046167,1.7021666745167
2024-01-05T03:00:00Z,0.98583333593333,1.2014999966,1.5368333210167
2024-01-05T03:10:00Z,0.90633333621667,1.1513333370333,1.5983333279833
2024-01-05T03:20:00Z,0.96449999908333,1.1961666663333,1.92366666885
2024-01-05T03:30:00Z,1.3280000060333,1.6089999993167,2.0213333229167
2024-01-05T03:40:00Z,1.5750000000333,1.9123333394667,2.4693333328167
2024-01-05T03:50:00Z,1.6401666641,1.9401666660833,2.3729999939667
2024-01-05T04:00:00Z,1.8310000002333,2.1871666729167,2.9458333273333
2024-01-05T04:10:00Z,1.7664999923,2.0789999942167,2.4053333322833
2024-01-05T04:20:00Z,1.824333338,2.2119999945167,3.23083332165
2024-01-05T04:30:00Z,1.5773333331167,1.8761666575833,2.6321666577833
2024-01-05T04:40:00Z,1.6246666728833,1.91066666845,2.6351666529333
2024-01-05T04:50:00Z,1.5983333349,1.89800000985,2.7314999939333
2024-01-05T05:00:00Z,1.53849999705,1.8323333342833,2.72050000035
2024-01-05T05:10:00Z,1.5553333322333,1.9763333359667,4.1228334030167
2024-01-05T05:20:00Z,1.5931666691833,2.0238333404333,3.7743333180333
2024-01-05T05:30:00Z,1.68333333925,2.0068333347833,2.3808333318
2024-01-05T05:40:00Z,1.58316666885,1.9621666551167,3.1813333094167
2024-01-05T05:50:00Z,1.6088333368,1.9416666607833,3.90766665935
2024-01-05T06:00:00Z,1.3378333370167,1.7348333358833,3.6540000320167
2024-01-05T06:10:00Z,1.3543333291667,1.6873333335167,2.337833333
2024-01-05T06:20:00Z,1.34800000195,1.7041666567667,2.7310000321167
2024-01-05T06:30:00Z,1.3611666678667,1.7600000004333,3.14016667
2024-01-05T06:40:00Z,1.4735000014167,1.9198333243833,4.3308333336667
2024-01-05T06:50:00Z,1.6688333253,2.1401666641333,3.7446666857167
2024-01-05T07:00:00Z,1.6913333356167,2.0926666757,3.78899999875
2024-01-05T07:10:00Z,1.8799999991333,2.4770000000167,4.2371666650333
2024-01-05T07:20:00Z,1.9153333286833,2.42466665905,4.3124999922
2024-01-05T07:30:00Z,2.31799999475,2.92516667445,5.0641666610333
2024-01-05T07:40:00Z,2.2368333240667,2.9063333272667,5.8616666754667
2024-01-05T07:50:00Z,1.9009999871333,2.5093333184667,5.57833328645
2024-01-05T08:00:00Z,1.8391666590833,2.3886666735333,5.0558332997833
2024-01-05T08:10:00Z,1.9344999988667,2.4306666672333,5.04450003115
2024-01-05T08:20:00Z,2.5823333263,3.1823333343167,6.4278333424333
2024-01-05T08:30:00Z,2.1259999891333,2.6468333204667,4.4506666739667
2024-01-05T08:40:00Z,2.0963333308167,2.65599999825,4.0696666598
2024-01-05T08:50:00Z,2.08000000315,2.73666666745,5.1949999729167
2024-01-05T09:00:00Z,2.4643333256167,3.3105000099,6.4059999983667
2024-01-05T09:10:00Z,2.23066666325,3.1305000027167,8.1083333254333
2024-01-05T09:20:00Z,2.23599998955,3.2549999912833,7.8088333407333
2024-01-05T09:30:00Z,2.86583333415,4.0251666704833,9.1496667188167
2024-01-05T09:40:00Z,2.6911666672333,3.8193333268,7.55133333605
2024-01-05T09:50:00Z,2.3003333409167,3.29833333095,7.9015000026167
2024-01-05T10:00:00Z,1.8484999994333,2.95933333235,5.6559999825
2024-01-05T10:10:00Z,1.5556666652333,2.6766666610833,4.15183332155
2024-01-05T10:20:00Z,1.600333331,2.7596666713167,4.8386666657333
2024-01-05T10:30:00Z,1.59616666045,2.7601666510667,5.8576666712833
2024-01-05T10:40:00Z,1.5543333410167,2.6775000075667,5.98466664575
2024-01-05T10:50:00Z,1.7755000035,3.0498333097167,7.0503333050667
2024-01-05T11:00:00Z,1.8063333293,3.05599999025,5.9536666671167
2024-01-05T11:10:00Z,1.9188461556346,3.2278846157692,7.0748076965385
2024-01-05T11:20:00Z,1.7133333285333,3.0549999853167,7.8664999982333
2024-01-05T11:30:00Z,1.4004999994833,2.7993333339333,5.8633333503
2024-01-05T11:40:00Z,1.3906666676667,2.7520000239167,5.1074999890833
2024-01-05T11:50:00Z,1.5128333330167,3.0653333425167,6.9408333063333
2024-01-05T12:00:00Z,1.5843333423,3.1171666722167,7.20466673605
2024-01-05T12:10:00Z,1.56799999085,3.0738333384333,8.2126666745167
2024-01-05T12:20:00Z,1.4939999977667,3.0690000116667,6.4760000009333
2024-01-05T12:30:00Z,1.41716666425,2.9136666695167,6.3296667200833
2024-01-05T12:40:00Z,1.5519999960833,3.0915000041667,7.1478333075833
2024-01-05T12:50:00Z,1.3800000011667,2.8376666744333,5.9741666377
2024-01-05T13:00:00Z,1.4605000019167,2.9048333406667,6.94466667615
2024-01-05T13:10:00Z,1.6436666608667,3.32149999535,9.3306666415833
2024-01-05T13:20:00Z,1.6156666696333,3.2643333336333,6.9685000223333
2024-01-05T13:30:00Z,1.6543333351167,3.1673333327167,9.1271666128
2024-01-05T13:40:00Z,1.8055000106167,3.4588333427333,9.3628333468833
2024-01-05T13:50:00Z,1.8773333291333,3.7798333446167,10.967000027567
2024-01-05T14:00:00Z,1.9486666659667,3.7535000125667,11.49383326765
2024-01-05T14:10:00Z,2.0361666461167,3.85400003195,11.1906666398
2024-01-05T14:20:00Z,2.3686666647833,4.3594999869333,12.679333265633
2024-01-05T14:30:00Z,2.5896666685,4.8806666692333,13.779500031017
2024-01-05T14:40:00Z,2.9089999835167,5.0859999854667,14.042000015567
2024-01-05T14:50:00Z,3.137499988,5.6534999847,17.3303333598
2024-01-05T15:00:00Z,3.1761666734833,5.61616662345,13.771666709967
2024-01-05T15:10:00Z,3.2044999917,5.78799996765,17.080000042433
2024-01-05T15:20:00Z,3.3041666507667,6.3286666551833,18.120999917
2024-01-05T15:30:00Z,3.2671666662,6.0078333377667,18.8173332129
