Čas,PM_1,PM_2.5,PM_10
2024-07-23T16:40:00Z,0.44649999776667,1.1230000034,7.3264999957167
2024-07-23T16:50:00Z,0.44166666715,1.1444999973,7.3219999693
2024-07-23T17:00:00Z,0.42449999696667,1.1290000026833,8.2308333265333
2024-07-23T17:10:00Z,0.42449999698333,1.0788333330833,6.6484999526
2024-07-23T17:20:00Z,0.43583333038333,1.04100000205,7.6388333088167
2024-07-23T17:30:00Z,0.4321666638,1.0571666693,5.7973333927333
2024-07-23T17:40:00Z,0.43499999741667,1.0316666657667,7.0716666892833
2024-07-23T17:50:00Z,0.435333329,0.96449999613333,5.2006666685
2024-07-23T18:00:00Z,0.44649999735,1.0654999957333,8.0134999701167
2024-07-23T18:10:00Z,0.44849999643333,1.0403333346167,6.7520000294833
2024-07-23T18:20:00Z,0.51866666566667,1.0481666634833,3.8919999998667
2024-07-23T18:30:00Z,0.5369999974,1.0366666669167,3.0766666664833
2024-07-23T18:40:00Z,0.50216666506667,1.07166666445,3.3986666941167
2024-07-23T18:50:00Z,0.46049999645,0.93550000041667,2.9286666833833
2024-07-23T19:00:00Z,0.47449999693333,1.0425000017,4.2673333043833
2024-07-23T19:10:00Z,0.47383333145,1.0765000001,5.77366661235
2024-07-23T19:20:00Z,0.49816666536667,1.0461666628667,4.12849999575
2024-07-23T19:30:00Z,0.48049999665,1.00016665265,3.8851666549833
2024-07-23T19:40:00Z,0.50266666656667,1.0276666641333,3.38883332715
2024-07-23T19:50:00Z,0.49749999483333,0.98249999638333,2.4836666827333
2024-07-23T20:00:00Z,0.52716666305,0.95766666723333,1.8148333351
2024-07-23T20:10:00Z,0.54899999741667,1.0646666671333,3.23300002775
2024-07-23T20:20:00Z,0.56749999715,1.16416666505,4.5385000109
2024-07-23T20:30:00Z,0.65399999811667,1.3265000095,4.0074999590333
2024-07-23T20:40:00Z,0.84966666098333,1.6333333273167,7.44749998335
2024-07-23T20:50:00Z,1.2854999949667,2.5528333425,8.99849998575
2024-07-23T21:00:00Z,1.5673333327,2.9201666672167,9.5869999987
2024-07-23T21:10:00Z,1.8701666632667,3.2595000068667,13.688499955133
2024-07-23T21:20:00Z,1.5796666760667,2.8578333477,9.5253333131333
2024-07-23T21:30:00Z,1.62799999715,2.7019999960667,6.6345000426833
2024-07-23T21:40:00Z,1.4618333340333,2.5245000083667,8.8866666338
2024-07-23T21:50:00Z,1.4011666675167,2.4588333307833,7.5410000405167
2024-07-23T22:00:00Z,1.2138333301333,2.2016666630667,6.3883333861833
2024-07-23T22:10:00Z,1.25799999235,2.21516666615,8.2001666824
2024-07-23T22:20:00Z,1.2313333292333,2.2115000068833,6.4183333199667
2024-07-23T22:30:00Z,1.4181666692333,2.364833337,9.35866661635
2024-07-23T22:40:00Z,1.5386666655333,2.6636666695833,9.96983327465
2024-07-23T22:50:00Z,1.5600000024,2.5085000057667,9.2591666876833
2024-07-23T23:00:00Z,1.5439999977667,2.6000000079833,7.9474999564833
2024-07-23T23:10:00Z,1.6289999882667,2.6590000053167,9.52083334555
2024-07-23T23:20:00Z,1.6043333391667,2.5163333317167,7.4838333388667
2024-07-23T23:30:00Z,1.6669999977333,2.5996666788333,7.44616666635
2024-07-23T23:40:00Z,1.537499998,2.63600001325,8.5648332713833
2024-07-23T23:50:00Z,1.4841666659167,2.30166666115,7.1799999437
2024-07-24T00:00:00Z,1.5389999966167,2.3643333414833,6.0593333205
2024-07-24T00:10:00Z,1.397999996,2.2118333240333,6.6618333343167
2024-07-24T00:20:00Z,1.3711666683333,2.2190000097167,7.1159999616
2024-07-24T00:30:00Z,1.35399999815,2.4066666583167,7.9751666447167
2024-07-24T00:40:00Z,1.4069999973167,2.40016666645,7.3404999911167
2024-07-24T00:50:00Z,1.48666666945,2.76366665955,8.4631666977333
2024-07-24T01:00:00Z,1.4656666597167,2.6683333298,10.708999919467
2024-07-24T01:10:00Z,1.5106666585,2.68850001495,7.9426666556833
2024-07-24T01:20:00Z,1.5224999964333,2.7570000271167,10.328166643933
2024-07-24T01:30:00Z,1.3773333292,2.4079999904167,6.4968333683667
2024-07-24T01:40:00Z,1.4553333422167,2.7528333306333,11.077500037583
2024-07-24T01:50:00Z,1.5339999973833,2.8198333363,11.147666573183
2024-07-24T02:00:00Z,1.6386666655167,2.95116666165,9.4976666050833
2024-07-24T02:10:00Z,1.7526666739833,3.1573333342833,10.99366669625
2024-07-24T02:20:00Z,1.5095000048167,2.79300000865,10.244333378383
2024-07-24T02:30:00Z,1.4939999977667,2.5203333437333,7.6639999983
2024-07-24T02:40:00Z,1.4655000050833,2.4949999968,6.3356667064
2024-07-24T02:50:00Z,1.4803333322333,2.5648333489833,8.19733335145
2024-07-24T03:00:00Z,1.3508333345,2.2903333325833,6.9503333850333
2024-07-24T03:10:00Z,1.42383333245,2.4299999892667,6.3826666693833
2024-07-24T03:20:00Z,1.5428333321833,2.6169999838,7.5438333556
2024-07-24T03:30:00Z,1.4953333318333,2.4614999851167,7.1311666408667
2024-07-24T03:40:00Z,1.4799999932167,2.3573333322667,6.4111666522667
2024-07-24T03:50:00Z,1.6086666663,2.55333333415,5.4909999947167
2024-07-24T04:00:00Z,1.5744999985,2.46650001005,5.8521667022167
2024-07-24T04:10:00Z,1.7691666643833,3.0225000122833,7.89233330035
2024-07-24T04:20:00Z,1.7753333330167,2.8785000006667,7.2491666953333
2024-07-24T04:30:00Z,1.9321666658333,3.18016668555,7.7248333496333
2024-07-24T04:40:00Z,2.0193333308,3.4023333470667,10.0908332867
2024-07-24T04:50:00Z,2.0879999896167,3.4953333339,10.494166715867
2024-07-24T05:00:00Z,1.9654999891833,3.20366666715,9.7698333145667
2024-07-24T05:10:00Z,1.8546666543167,3.0748333335167,11.005333320183
2024-07-24T05:20:00Z,1.8714999954,3.0825000007833,10.025666701883
2024-07-24T05:30:00Z,1.9399999996,3.1161666592833,10.572666656883
2024-07-24T05:40:00Z,1.94633333095,3.1841666778,10.325833340183
2024-07-24T05:50:00Z,1.85833332935,3.04083333015,8.0263333875
2024-07-24T06:00:00Z,1.7229999999,2.8235000153,9.6151666403667
2024-07-24T06:10:00Z,1.6921666582833,2.9299999952833,11.36066659705
2024-07-24T06:20:00Z,1.7168333332167,2.99300000665,9.99600005145
2024-07-24T06:30:00Z,1.5223333378667,2.7540000100667,12.279166668783
2024-07-24T06:40:00Z,1.4083333333167,2.5236666699167,9.9941666627167
2024-07-24T06:50:00Z,1.25266666805,2.3626666546333,10.80550000065
2024-07-24T07:00:00Z,1.1718333363167,2.3835000057167,9.6073333561
2024-07-24T07:10:00Z,1.1154999951333,2.2433333257167,8.9196666600667
2024-07-24T07:20:00Z,1.48749999995,3.1498333474167,10.17399998945
2024-07-24T07:30:00Z,1.8733333249667,3.8331666469167,51.52516702935
2024-07-24T07:40:00Z,1.3778333246667,2.5416666725833,9.9578333697167
2024-07-24T07:50:00Z,1.53999999565,2.7466666718167,11.552999959017
2024-07-24T08:00:00Z,1.77666666505,2.9451666534833,7.1833333393
2024-07-24T08:10:00Z,1.9146666665333,3.3011666476833,13.879499916
2024-07-24T08:20:00Z,1.9304999888167,3.42199999895,29.881666434283
2024-07-24T08:30:00Z,1.46233332955,2.33883334,7.3126666507667
2024-07-24T08:40:00Z,1.6068333287833,2.4158333340667,8.29933336175
2024-07-24T08:50:00Z,1.7476666689167,2.5783333281833,7.3461666845333
2024-07-24T09:00:00Z,2.5198333441833,3.3176666696667,7.4590000069667
2024-07-24T09:10:00Z,2.6235000014167,3.5226666569333,7.31300001955
2024-07-24T09:20:00Z,2.3801666518,3.1170000076333,7.4060000300167
2024-07-24T09:30:00Z,2.4023333231667,3.1308333237833,5.8195000132333
2024-07-24T09:40:00Z,2.2813333273333,3.0008333464667,5.9098333099667
2024-07-24T09:50:00Z,1.9301666577667,2.56816667315,6.729000018
2024-07-24T10:00:00Z,2.24783331755,2.9141666670833,4.4138333359167
2024-07-24T10:10:00Z,2.4436666766167,3.1258333484667,5.5424999833667
2024-07-24T10:20:00Z,2.5109999994833,3.39916667545,7.06450002595
2024-07-24T10:30:00Z,2.4986666699667,3.19016665615,7.2066666247167
2024-07-24T10:40:00Z,2.2378333310333,2.7978333255,4.96099999125
2024-07-24T10:50:00Z,2.17450000445,2.8631666699667,5.85616669275
2024-07-24T11:00:00Z,2.05549998685,2.5518333533833,3.9068333209
2024-07-24T11:10:00Z,3.2186666786667,3.9188333232833,6.82350001335
2024-07-24T11:20:00Z,4.7326666514333,5.7091666698333,9.9976666688
2024-07-24T11:30:00Z,6.1721667051,7.26899997395,15.62999992365
2024-07-24T11:40:00Z,6.3559999943,7.4179999352,10.1119998937
2024-07-24T11:50:00Z,,,
2024-07-24T12:00:00Z,,,
2024-07-24T12:10:00Z,,,
2024-07-24T12:20:00Z,,,
2024-07-24T12:30:00Z,,,
2024-07-24T12:40:00Z,,,
2024-07-24T12:50:00Z,,,
2024-07-24T13:00:00Z,,,
2024-07-24T13:10:00Z,,,
2024-07-24T13:20:00Z,,,
2024-07-24T13:30:00Z,,,
2024-07-24T13:40:00Z,,,
2024-07-24T13:50:00Z,,,
2024-07-24T14:00:00Z,,,
2024-07-24T14:10:00Z,,,
2024-07-24T14:20:00Z,,,
2024-07-24T14:30:00Z,,,
2024-07-24T14:40:00Z,,,
2024-07-24T14:50:00Z,,,
2024-07-24T15:00:00Z,,,
2024-07-24T15:10:00Z,,,
2024-07-24T15:20:00Z,,,
2024-07-24T15:30:00Z,,,
2024-07-24T15:40:00Z,,,
2024-07-24T15:50:00Z,,,
2024-07-24T16:00:00Z,,,
2024-07-24T16:10:00Z,,,
2024-07-24T16:20:00Z,,,
2024-07-24T16:30:00Z,,,
2024-07-24T16:40:00Z,,,
2024-07-24T16:50:00Z,,,
2024-07-24T17:00:00Z,,,
2024-07-24T17:10:00Z,,,
2024-07-24T17:20:00Z,,,
2024-07-24T17:30:00Z,,,
2024-07-24T17:40:00Z,,,
2024-07-24T17:50:00Z,,,
2024-07-24T18:00:00Z,,,
2024-07-24T18:10:00Z,,,
2024-07-24T18:20:00Z,,,
2024-07-24T18:30:00Z,,,
2024-07-24T18:40:00Z,,,
2024-07-24T18:50:00Z,,,
2024-07-24T19:00:00Z,,,
2024-07-24T19:10:00Z,,,
2024-07-24T19:20:00Z,,,
2024-07-24T19:30:00Z,,,
2024-07-24T19:40:00Z,,,
2024-07-24T19:50:00Z,,,
2024-07-24T20:00:00Z,,,
2024-07-24T20:10:00Z,,,
2024-07-24T20:20:00Z,,,
2024-07-24T20:30:00Z,,,
2024-07-24T20:40:00Z,,,
2024-07-24T20:50:00Z,,,
2024-07-24T21:00:00Z,,,
2024-07-24T21:10:00Z,,,
2024-07-24T21:20:00Z,,,
2024-07-24T21:30:00Z,,,
2024-07-24T21:40:00Z,,,
2024-07-24T21:50:00Z,,,
2024-07-24T22:00:00Z,,,
2024-07-24T22:10:00Z,,,
2024-07-24T22:20:00Z,,,
2024-07-24T22:30:00Z,,,
2024-07-24T22:40:00Z,,,
2024-07-24T22:50:00Z,,,
2024-07-24T23:00:00Z,,,
2024-07-24T23:10:00Z,,,
2024-07-24T23:20:00Z,,,
2024-07-24T23:30:00Z,,,
2024-07-24T23:40:00Z,,,
2024-07-24T23:50:00Z,,,
2024-07-25T00:00:00Z,,,
2024-07-25T00:10:00Z,,,
2024-07-25T00:20:00Z,,,
2024-07-25T00:30:00Z,,,
2024-07-25T00:40:00Z,,,
2024-07-25T00:50:00Z,,,
2024-07-25T01:00:00Z,,,
2024-07-25T01:10:00Z,,,
2024-07-25T01:20:00Z,,,
2024-07-25T01:30:00Z,,,
2024-07-25T01:40:00Z,,,
2024-07-25T01:50:00Z,,,
2024-07-25T02:00:00Z,,,
2024-07-25T02:10:00Z,,,
2024-07-25T02:20:00Z,,,
2024-07-25T02:30:00Z,,,
2024-07-25T02:40:00Z,,,
2024-07-25T02:50:00Z,,,
2024-07-25T03:00:00Z,,,
2024-07-25T03:10:00Z,,,
2024-07-25T03:20:00Z,,,
2024-07-25T03:30:00Z,,,
2024-07-25T03:40:00Z,,,
2024-07-25T03:50:00Z,,,
2024-07-25T04:00:00Z,,,
2024-07-25T04:10:00Z,,,
2024-07-25T04:20:00Z,,,
2024-07-25T04:30:00Z,,,
2024-07-25T04:40:00Z,,,
2024-07-25T04:50:00Z,,,
2024-07-25T05:00:00Z,,,
2024-07-25T05:10:00Z,,,
2024-07-25T05:20:00Z,,,
2024-07-25T05:30:00Z,,,
2024-07-25T05:40:00Z,,,
2024-07-25T05:50:00Z,,,
2024-07-25T06:00:00Z,,,
2024-07-25T06:10:00Z,,,
2024-07-25T06:20:00Z,,,
2024-07-25T06:30:00Z,,,
2024-07-25T06:40:00Z,,,
2024-07-25T06:50:00Z,,,
2024-07-25T07:00:00Z,0.96090909027273,2.620909084,8.7409090132727
2024-07-25T07:10:00Z,0.96222222522222,2.7566666604444,6.1566666226667
2024-07-25T07:20:00Z,1.0262962965926,3.0759259152593,12.997037084148
2024-07-25T07:30:00Z,0.9056666642,2.8040000061,10.222166703
2024-07-25T07:40:00Z,0.86749999718333,2.8251666803667,8.90533339775
2024-07-25T07:50:00Z,0.82983333175,2.8495000083833,9.5019999982333
2024-07-25T08:00:00Z,0.85233333306667,2.92083333735,9.3333333512833
2024-07-25T08:10:00Z,0.78083333271667,2.8086666663833,10.292666653883
2024-07-25T08:20:00Z,0.72166666493333,2.6696666777333,10.128166672
2024-07-25T08:30:00Z,0.69183333171667,2.4836666722833,7.53849999705
2024-07-25T08:40:00Z,0.67883333368333,2.36400001045,8.7741666672833
2024-07-25T08:50:00Z,0.63849999846667,2.23016667065,9.1013333398833
2024-07-25T09:00:00Z,0.65299999911667,2.3971666732833,8.3160000106333
2024-07-25T09:10:00Z,0.67099999888333,2.21416667105,6.5385000130833
2024-07-25T09:20:00Z,0.68383333388333,2.4673333327333,8.5245000900167
2024-07-25T09:30:00Z,0.65333333556667,2.3468333164833,9.4426666182
2024-07-25T09:40:00Z,0.70483333371667,2.3759999920667,8.6578333030833
2024-07-25T09:50:00Z,0.67033333235,2.3586666822833,8.1393332717833
2024-07-25T10:00:00Z,0.62916666758333,2.2261666655667,9.1343333346
2024-07-25T10:10:00Z,0.64116666266667,2.3085000077333,10.364333341467
2024-07-25T10:20:00Z,0.649999999,2.29433334475,9.1954999763167
2024-07-25T10:30:00Z,0.50799999681667,1.84499999885,6.7433333456
2024-07-25T10:40:00Z,0.56966666771667,1.8978333283333,6.3043333061833
2024-07-25T10:50:00Z,0.57500000043333,2.0135000040333,7.6534999913167
2024-07-25T11:00:00Z,0.51283332751667,1.76266665755,5.9518333415833
2024-07-25T11:10:00Z,0.53999999803333,1.8181666562667,7.2914999970333
2024-07-25T11:20:00Z,0.587499999,2.0066666642667,8.169166571
2024-07-25T11:30:00Z,0.59483333426667,1.9193333307667,6.4614999681167
2024-07-25T11:40:00Z,0.56383333205,1.8650000015833,6.3776667075667
2024-07-25T11:50:00Z,0.56566666903333,1.81683333615,6.3998332966833
2024-07-25T12:00:00Z,0.56316666151667,1.82999999615,6.66833334245
2024-07-25T12:10:00Z,0.56533333506667,1.8629999817167,6.7613332927667
2024-07-25T12:20:00Z,0.58116666365,1.9900000025833,6.9198333384167
2024-07-25T12:30:00Z,0.63399999836667,2.17749999565,7.5435000320333
2024-07-25T12:40:00Z,0.61383333256667,1.9549999932167,6.3005000492
2024-07-25T12:50:00Z,0.58135592632203,1.827288130661,7.7633898640339
2024-07-25T13:00:00Z,0.60327868672131,1.9377049139016,6.0614753825902
2024-07-25T13:10:00Z,0.61583332918333,1.9026666661167,6.0078333378167
2024-07-25T13:20:00Z,0.59483333221667,1.7416666577167,7.1300000069833
2024-07-25T13:30:00Z,0.59516666776667,1.74333333375,7.57116668175
2024-07-25T13:40:00Z,0.58633332938333,1.7496666669833,6.0098333547833
2024-07-25T13:50:00Z,0.5851666619,1.7235000074,5.22233337255
2024-07-25T14:00:00Z,0.55237287991525,1.6230508513559,6.0894915310847
2024-07-25T14:10:00Z,0.5208333318,1.5203333367667,4.5850000300167
2024-07-25T14:20:00Z,0.49819671704918,1.4519672110492,6.1921311595738
2024-07-25T14:30:00Z,0.47333332988333,1.3070000032667,3.7989999958
2024-07-25T14:40:00Z,0.50649999821667,1.49299999875,5.1818332978
2024-07-25T14:50:00Z,0.52474576128814,1.5172881424068,5.6511864621695
2024-07-25T15:00:00Z,0.49666666381667,1.4523333321333,5.4899999647167
2024-07-25T15:10:00Z,0.47885245616393,1.4227868748852,4.266393396623
2024-07-25T15:20:00Z,0.50233333203333,1.53550000195,5.4908333528333
2024-07-25T15:30:00Z,0.49899999445,1.3276666665667,4.1063333477
2024-07-25T15:40:00Z,0.5254999979,1.5178333302,5.9003333459333
2024-07-25T15:50:00Z,0.56916666666667,1.7183333267333,7.1103333650167
2024-07-25T16:00:00Z,0.53830508605085,1.5545762777458,4.9340677826441
2024-07-25T16:10:00Z,0.51868852283607,1.4331147631475,5.4068852595082
2024-07-25T16:20:00Z,0.53833333248333,1.5303333282667,5.3271666873333
2024-07-25T16:30:00Z,0.63254237020339,2.0232203289831,6.3769491342203
2024-07-25T16:40:00Z,0.6518333341,1.8975000004333,6.1408333919833
2024-07-25T16:50:00Z,0.63295082278689,1.8786885297869,7.7295082024426
2024-07-25T17:00:00Z,0.64305084991525,1.8788135627458,6.7320339033729
2024-07-25T17:10:00Z,0.68459016580328,2.0188524566721,7.7716393666557
2024-07-25T17:20:00Z,0.70066666698333,2.0560000062333,6.9739999631333
2024-07-25T17:30:00Z,0.68033333665,1.7383333384833,4.9101666561333
2024-07-25T17:40:00Z,0.66449999915,1.7633333384667,5.7015000122833
2024-07-25T17:50:00Z,0.66966101881356,1.6747457506271,5.7081355915254
2024-07-25T18:00:00Z,0.68583333493333,1.7773333251667,6.0620000026833
2024-07-25T18:10:00Z,0.71344262160656,1.7496721178361,5.847868873623
2024-07-25T18:20:00Z,0.70399999923333,1.76599999175,4.5823333312833
2024-07-25T18:30:00Z,0.72762712186441,1.8654237298136,4.8740677894915
2024-07-25T18:40:00Z,0.78766666656667,1.8225000063333,4.04500001485
2024-07-25T18:50:00Z,0.77766666505,1.8694999952833,5.2651666412333
2024-07-25T19:00:00Z,0.77918032740984,1.8601639290328,4.3552459457541
2024-07-25T19:10:00Z,0.80183333255,1.8159999947,3.4569999973833
2024-07-25T19:20:00Z,0.79566666783333,1.8051666697167,3.3613333503167
2024-07-25T19:30:00Z,0.8196666667,1.8044999957,3.91733332065
2024-07-25T19:40:00Z,0.78683333,1.6680000106667,3.1271666925833
2024-07-25T19:50:00Z,0.79576271362712,1.6406779632712,3.0240678078814
2024-07-25T20:00:00Z,0.87283333636667,1.94766666885,3.7348333278833
2024-07-25T20:10:00Z,0.99508196119672,2.0277049209344,3.5268852418033
2024-07-25T20:20:00Z,1.0222033868475,2.0144067861017,3.6755932125932
2024-07-25T20:30:00Z,1.0385000010333,2.0078333297833,4.0446666956167
2024-07-25T20:40:00Z,0.96566667268333,1.8573333353,3.0903333356167
2024-07-25T20:50:00Z,0.94299999771667,1.8886666616,3.4951666674
2024-07-25T21:00:00Z,0.92066666791667,1.9061666707167,3.6663333395167
2024-07-25T21:10:00Z,0.94016393588525,1.9218032790656,3.7006557710164
2024-07-25T21:20:00Z,0.99516666136667,1.97333333485,4.4651666659167
2024-07-25T21:30:00Z,1.0348333329,2.0621666570667,3.8931666772167
2024-07-25T21:40:00Z,1.0959322067797,2.1323728925085,4.5281355582712
2024-07-25T21:50:00Z,1.2548333306833,2.3145000020333,4.3520000041
2024-07-25T22:00:00Z,1.380819672377,2.8962294840164,6.9649180095902
2024-07-25T22:10:00Z,1.3127118651695,2.5171186479153,4.3764406482373
2024-07-25T22:20:00Z,1.2991666635,2.6136666735333,4.78350000595
2024-07-25T22:30:00Z,1.2518333315833,2.4518333137,4.6366666436167
2024-07-25T22:40:00Z,1.2338333308833,2.4054999968,4.8011666994833
2024-07-25T22:50:00Z,1.2064999998333,2.4474999944167,5.7991667012833
2024-07-25T23:00:00Z,1.2410000026333,2.55400000015,4.7189999857833
2024-07-25T23:10:00Z,1.2596721297541,2.5386885444262,4.7263934533934
2024-07-25T23:20:00Z,1.3750000020333,2.5730000019,4.4129999955
2024-07-25T23:30:00Z,1.4228813567288,2.5847457526102,4.4496610205085
2024-07-25T23:40:00Z,1.46350000695,2.5716666598833,4.0776666622333
2024-07-25T23:50:00Z,1.4548333367167,2.5698333441667,4.2571666419167
2024-07-26T00:00:00Z,1.4511475465574,2.6213114711148,4.3162294978197
2024-07-26T00:10:00Z,1.4922033952203,2.5318644067288,4.0644067990847
2024-07-26T00:20:00Z,1.6335000058833,2.8296666661667,5.2139999629
2024-07-26T00:30:00Z,1.6850000003833,2.8488333264833,4.6085000435333
2024-07-26T00:40:00Z,1.6570000032833,2.83233333825,4.98733330155
2024-07-26T00:50:00Z,1.6775000015833,2.7718333106,4.9126666625333
2024-07-26T01:00:00Z,1.6890000024833,2.8711666623333,4.6850000223833
2024-07-26T01:10:00Z,1.6668333292333,2.7053333342167,4.2569999952
2024-07-26T01:20:00Z,1.6764999946,2.8238333304667,5.0599999824667
2024-07-26T01:30:00Z,1.6503333369833,2.6091666619167,4.5985000074
2024-07-26T01:40:00Z,1.73383333285,3.1713333368833,7.1284999771167
2024-07-26T01:50:00Z,1.7573333322,2.8511666734333,5.06466669235
2024-07-26T02:00:00Z,1.7804999988167,3.1110000014333,6.3538333496
2024-07-26T02:10:00Z,2.0031666675833,3.6803333282667,9.5003333766
2024-07-26T02:20:00Z,2.2281666557333,4.1863333503667,11.35050001155
2024-07-26T02:30:00Z,2.3471666653833,4.3151666760667,11.4394999904
2024-07-26T02:40:00Z,2.2795000037,4.0039999842667,8.8931666572333
2024-07-26T02:50:00Z,2.0754999836167,3.7606666684167,10.011333318483
2024-07-26T03:00:00Z,2.03566666845,3.6813333472,9.5781666717
2024-07-26T03:10:00Z,2.0683333099333,3.5015000185167,8.6488332945
2024-07-26T03:20:00Z,2.0306666633,3.4136666576,6.2068333546667
2024-07-26T03:30:00Z,2.0154999911667,3.3998333334667,5.92433337375
2024-07-26T03:40:00Z,2.0181666592833,3.4311666608333,6.0709999600667
2024-07-26T03:50:00Z,2.00649998975,3.29583334125,5.9375000199
2024-07-26T04:00:00Z,2.0581666687833,3.4970000147833,6.4620000086167
2024-07-26T04:10:00Z,2.9541666627,4.60216665665,7.5906666438333
2024-07-26T04:20:00Z,2.89400000575,4.5443333466833,9.7810000187333
2024-07-26T04:30:00Z,2.4156666616667,4.2358333151167,8.8483333948
2024-07-26T04:40:00Z,2.3885000070333,4.4785000085667,11.4293333613
2024-07-26T04:50:00Z,2.1664999961833,4.1134999911167,9.7063333467833
2024-07-26T05:00:00Z,1.9954999904167,3.9175000151167,11.4648334192
2024-07-26T05:10:00Z,1.9864999989667,3.8593333124333,10.137999999217
2024-07-26T05:20:00Z,2.03849999315,4.0610000093833,10.873166684117
2024-07-26T05:30:00Z,2.0604999899167,3.9540000042,10.997499998783
2024-07-26T05:40:00Z,1.99616664855,3.8464999994167,9.3508333724833
2024-07-26T05:50:00Z,1.8903333247,3.76666667865,10.853500024433
2024-07-26T06:00:00Z,1.7793333351833,3.627000018,10.720499960333
2024-07-26T06:10:00Z,1.5555000007333,3.4635000030667,10.803166627867
2024-07-26T06:20:00Z,1.4926666597667,3.3053333560667,9.5048333484
2024-07-26T06:30:00Z,1.5018333334833,3.5008333126667,10.795999947967
2024-07-26T06:40:00Z,1.53716666495,3.5619999885667,12.683333301383
2024-07-26T06:50:00Z,1.5166666746,3.5365000049,11.177500005733
2024-07-26T07:00:00Z,1.4048333366833,3.3191666761667,10.74599989655
2024-07-26T07:10:00Z,1.4223333377833,3.29166667265,11.21066663695
2024-07-26T07:20:00Z,1.35783333785,3.29500002055,10.426333256483
2024-07-26T07:30:00Z,1.2641666651333,3.0674999992,10.4994999925
2024-07-26T07:40:00Z,1.2250000039667,3.5490000010167,20.7366665326
2024-07-26T07:50:00Z,1.0624999960667,2.7314999938,8.8301667035167
2024-07-26T08:00:00Z,0.95183333266667,2.6733333329667,9.32666664115
2024-07-26T08:10:00Z,0.83966666553333,2.2918333212833,7.4036667089
2024-07-26T08:20:00Z,0.86916666623333,2.32849999665,7.4113333440167
2024-07-26T08:30:00Z,0.81383333101667,2.2754999935,10.53883326065
2024-07-26T08:40:00Z,0.8008333335,2.3696666598833,12.442999994967
2024-07-26T08:50:00Z,0.73066667018333,2.0958333294,8.4511666854833
2024-07-26T09:00:00Z,0.66933333031667,1.96616667215,7.7138333500333
2024-07-26T09:10:00Z,0.5588333284,1.7773333255667,9.3070000202833
2024-07-26T09:20:00Z,0.60916666443333,1.8933333277333,6.47199999695
2024-07-26T09:30:00Z,0.58166666275,1.9133333395333,7.9539999851
2024-07-26T09:40:00Z,0.587999998,1.8198333402,7.9361666257833
2024-07-26T09:50:00Z,0.55083332898333,1.8199999909167,7.6260000537833
2024-07-26T10:00:00Z,0.47649999853333,1.45983333385,7.0323333056167
2024-07-26T10:10:00Z,0.49649999528333,1.5058333297833,7.4491667402167
2024-07-26T10:20:00Z,0.49349999723333,1.5506666719667,6.8603333342833
2024-07-26T10:30:00Z,0.42033332985,1.2801666722833,5.2059999965833
2024-07-26T10:40:00Z,0.42749999856667,1.3466666633833,5.3465000156667
2024-07-26T10:50:00Z,0.4164999986,1.2454999993667,5.0708333264333
2024-07-26T11:00:00Z,0.41850000066667,1.1721666594833,5.1833333241
2024-07-26T11:10:00Z,0.41849999825,1.2226666694,6.5716667139833
2024-07-26T11:20:00Z,0.42233333288333,1.2556666628333,5.1848333403833
2024-07-26T11:30:00Z,0.439166666,1.2370000024833,5.1195000034167
2024-07-26T11:40:00Z,0.41999999384615,1.222307705,2.5661538701538
2024-07-26T11:50:00Z,,,
2024-07-26T12:00:00Z,,,
2024-07-26T12:10:00Z,,,
2024-07-26T12:20:00Z,,,
2024-07-26T12:30:00Z,,,
2024-07-26T12:40:00Z,,,
2024-07-26T12:50:00Z,,,
2024-07-26T13:00:00Z,,,
2024-07-26T13:10:00Z,,,
2024-07-26T13:20:00Z,,,
2024-07-26T13:30:00Z,,,
2024-07-26T13:40:00Z,,,
2024-07-26T13:50:00Z,,,
2024-07-26T14:00:00Z,,,
2024-07-26T14:10:00Z,,,
2024-07-26T14:20:00Z,,,
2024-07-26T14:30:00Z,,,
2024-07-26T14:40:00Z,,,
2024-07-26T14:50:00Z,,,
2024-07-26T15:00:00Z,,,
2024-07-26T15:10:00Z,,,
2024-07-26T15:20:00Z,,,
2024-07-26T15:30:00Z,,,
2024-07-26T15:40:00Z,,,
2024-07-26T15:50:00Z,,,
2024-07-26T16:00:00Z,,,
2024-07-26T16:10:00Z,,,
2024-07-26T16:20:00Z,,,
2024-07-26T16:30:00Z,,,
2024-07-26T16:40:00Z,,,
2024-07-26T16:50:00Z,,,
2024-07-26T17:00:00Z,,,
2024-07-26T17:10:00Z,,,
2024-07-26T17:20:00Z,,,
2024-07-26T17:30:00Z,,,
2024-07-26T17:40:00Z,,,
2024-07-26T17:50:00Z,,,
2024-07-26T18:00:00Z,,,
2024-07-26T18:10:00Z,,,
2024-07-26T18:20:00Z,,,
2024-07-26T18:30:00Z,,,
2024-07-26T18:40:00Z,,,
2024-07-26T18:50:00Z,,,
2024-07-26T19:00:00Z,,,
2024-07-26T19:10:00Z,,,
2024-07-26T19:20:00Z,,,
2024-07-26T19:30:00Z,,,
2024-07-26T19:40:00Z,,,
2024-07-26T19:50:00Z,,,
2024-07-26T20:00:00Z,,,
2024-07-26T20:10:00Z,,,
2024-07-26T20:20:00Z,,,
2024-07-26T20:30:00Z,,,
2024-07-26T20:40:00Z,,,
2024-07-26T20:50:00Z,,,
