Čas,PM_1,PM_2,PM_4,PM_10
2024-06-03T04:00:00Z,14.830666701,15.816499996333,15.929166714167,15.9838332815
2024-06-03T04:10:00Z,15.180333344333,16.347999938667,16.595666615333,16.715500068667
2024-06-03T04:20:00Z,15.6181667005,16.823999881167,17.081666692,17.2066666605
2024-06-03T04:30:00Z,16.012833245667,17.192999919167,17.413333162,17.519166628667
2024-06-03T04:40:00Z,15.634666618,16.828166644167,17.0750000475,17.195666742833
2024-06-03T04:50:00Z,15.269166628,16.304666789667,16.436666631667,16.501166741
2024-06-03T05:00:00Z,16.418333276667,17.460166645333,17.542166678667,17.581499894667
2024-06-03T05:10:00Z,17.214833307167,18.213166650167,18.221000035,18.225000063167
2024-06-03T05:20:00Z,17.6381666505,18.756166617,18.843666584833,18.886666647667
2024-06-03T05:30:00Z,20.1498332975,21.535499986333,21.728000036833,21.820000044833
2024-06-03T05:40:00Z,18.580999945833,19.815666611833,19.954499848333,20.0218332285
2024-06-03T05:50:00Z,18.434833240667,19.613499896,19.713833332833,19.7629999165
2024-06-03T06:00:00Z,18.3721666015,19.625000031833,19.789666779833,19.869666639833
2024-06-03T06:10:00Z,18.717666721333,19.822833443,19.8475000385,19.8596666975
2024-06-03T06:20:00Z,20.228999995667,21.610499986,21.794666639833,21.882999960333
2024-06-03T06:30:00Z,21.252666696167,22.676166694,22.8451665565,22.927000172833
2024-06-03T06:40:00Z,21.726833438833,23.263666725167,23.5048333485,23.622833379167
2024-06-03T06:50:00Z,23.670500055833,25.448166688167,25.799666626833,25.969833310667
2024-06-03T07:00:00Z,23.523666699833,25.229833316167,25.5266665775,25.670999940333
2024-06-03T07:10:00Z,22.869166755667,24.385333443,24.5556666375,24.638666597667
2024-06-03T07:20:00Z,19.435499954667,20.694166564833,20.812166659167,20.8701665875
2024-06-03T07:30:00Z,16.146166738167,17.115499941833,17.149666691167,17.166333294167
2024-06-03T07:40:00Z,16.744666687833,17.779999955333,17.841666666667,17.871833356167
2024-06-03T07:50:00Z,17.549833393,18.667333316833,18.758166695333,18.803000069333
2024-06-03T08:00:00Z,20.274833360833,21.646499919667,21.8203332585,21.904333305667
2024-06-03T08:10:00Z,20.619499937667,22.0738334335,22.299999904167,22.409333388667
2024-06-03T08:20:00Z,20.104500040333,21.519333394333,21.736999988333,21.841833336667
2024-06-03T08:30:00Z,19.700166606833,21.0891666095,21.302666792333,21.406999938333
2024-06-03T08:40:00Z,19.642833296333,20.875333246167,20.9629999485,21.0049998925
2024-06-03T08:50:00Z,19.5564998305,20.894500002333,21.0731666885,21.160999934333
2024-06-03T09:00:00Z,20.529833348,21.984500027333,22.21499993,22.3274999935
2024-06-03T09:10:00Z,21.311666711167,22.8823334065,23.171500015,23.312833309333
2024-06-03T09:20:00Z,19.438500213833,20.714000098167,20.847166729167,20.911333370333
2024-06-03T09:30:00Z,20.091666666167,21.471833324667,21.661500008,21.753166771
2024-06-03T09:40:00Z,21.873333359167,23.399500083667,23.625666618167,23.73566672
2024-06-03T09:50:00Z,20.965500069833,22.474000136333,22.727833303167,22.850666586833
2024-06-03T10:00:00Z,21.969999981167,23.5839999195,23.878166675333,24.021333313
2024-06-03T10:10:00Z,21.899607939216,23.44176470098,23.680196182353,23.795882300392
2024-06-03T10:20:00Z,22.344666608167,23.977333227167,24.270000108,24.412333361167
2024-06-03T10:30:00Z,23.794333362667,25.659999911,26.079333368833,26.283333428833
2024-06-03T10:40:00Z,24.245500024667,26.111500137,26.50716664,26.6989999775
2024-06-03T10:50:00Z,22.419000085,24.0906665805,24.410500081167,24.567999871167
2024-06-03T11:00:00Z,20.941833241167,22.496166674167,22.790666643667,22.933333396667
2024-06-03T11:10:00Z,20.563833395333,21.891666635333,22.013666757167,22.072666772833
2024-06-03T11:20:00Z,20.153999837667,21.565833346,21.778166739167,21.881166712833
2024-06-03T11:30:00Z,21.383666770167,22.949500116667,23.233333205667,23.3706666945
2024-06-03T11:40:00Z,22.039666653167,23.657333373833,23.950999990833,24.094666671667
2024-06-03T11:50:00Z,22.2771666525,23.884333292833,24.158333429,24.2903332395
2024-06-03T12:00:00Z,20.293500010167,21.680499902667,21.865333367167,21.955666700667
2024-06-03T12:10:00Z,19.13999993,20.353166548167,20.447499910833,20.493666584833
2024-06-03T12:20:00Z,18.6033333465,19.736166572167,19.789333438333,19.814166672833
2024-06-03T12:30:00Z,18.240166695667,19.4351667085,19.559666697167,19.619333458333
2024-06-03T12:40:00Z,17.700666682,18.743666553167,18.765833313833,18.776666609333
2024-06-03T12:50:00Z,17.166333373667,18.178166612,18.198666604167,18.208499971833
2024-06-03T13:00:00Z,16.636166651833,17.592833391667,17.593000062167,17.593333403
2024-06-03T13:10:00Z,16.002666584833,16.954166554833,16.981666612167,16.994999932667
2024-06-03T13:20:00Z,15.026333315667,15.896500046833,15.902666632167,15.905666669167
2024-06-03T13:30:00Z,14.43516666,15.2641666095,15.2641666095,15.26433328
2024-06-03T13:40:00Z,13.816833353667,14.612000020333,14.612000020333,14.612000020333
2024-06-03T13:50:00Z,13.305833276333,14.070833317833,14.070833317833,14.070833317833
2024-06-03T14:00:00Z,13.0759999745,13.833000024333,13.8366666795,13.838500023
2024-06-03T14:10:00Z,12.373333343167,13.084833335333,13.084833335333,13.084833335333
2024-06-03T14:20:00Z,12.342000007833,13.051333316167,13.051499970667,13.051499970667
2024-06-03T14:30:00Z,12.4396667165,13.159833256333,13.163166602333,13.165166600333
2024-06-03T14:40:00Z,12.819999997,13.5635000075,13.568499994667,13.571000004167
2024-06-03T14:50:00Z,12.970333274,13.716666635333,13.716666635333,13.716666635333
2024-06-03T15:00:00Z,13.278000053167,14.100333324833,14.149333334167,14.173499981667
2024-06-03T15:10:00Z,12.703333346667,13.4509999595,13.464499950333,13.471666638167
2024-06-03T15:20:00Z,11.9638333165,12.676833327667,12.697833379167,12.7085000515
2024-06-03T15:30:00Z,12.437833293333,13.161999973167,13.169833311,13.1736666525
2024-06-03T15:40:00Z,13.291666650167,14.103666590667,14.1441665955,14.163666597167
2024-06-03T15:50:00Z,13.792333301,14.621666686,14.6524999935,14.6673333805
2024-06-03T16:00:00Z,14.4541667145,15.304333336667,15.320500007833,15.328000020333
2024-06-03T16:10:00Z,14.770833397167,15.6728333315,15.716999975667,15.739166656667
2024-06-03T16:20:00Z,15.7368333185,16.713999955333,16.775833352833,16.805333392333
2024-06-03T16:30:00Z,16.025000015833,17.262333234,17.526500065833,17.656499926333
2024-06-03T16:40:00Z,16.339000002,17.540500101,17.761500008833,17.868333339833
2024-06-03T16:50:00Z,16.1411666395,17.189166737333,17.290833346,17.339833386667
2024-06-03T17:00:00Z,15.9811665535,16.997499879333,17.079166459167,17.119333219833
2024-06-03T17:10:00Z,16.3998333455,17.499999873167,17.631666628833,17.6958333645
2024-06-03T17:20:00Z,16.780166578333,17.9283333465,18.081166744167,18.154666614333
2024-06-03T17:30:00Z,17.416666570167,18.590499909167,18.735333315667,18.805833339833
2024-06-03T17:40:00Z,17.493166541667,18.607666588167,18.698500028667,18.7433333395
2024-06-03T17:50:00Z,17.996333185333,19.146000130333,19.242500050167,19.289666683667
2024-06-03T18:00:00Z,17.9098332725,19.075500139167,19.191333421167,19.247333399167
2024-06-03T18:10:00Z,17.736500072333,18.929166603,19.0751665435,19.146166769
2024-06-03T18:20:00Z,18.036833381333,19.195500087167,19.297500006,19.346833387667
2024-06-03T18:30:00Z,17.718000030333,18.9206667265,19.073999977,19.149499956667
2024-06-03T18:40:00Z,17.864833355167,19.0751667025,19.228666622667,19.303166675667
2024-06-03T18:50:00Z,17.7654999415,19.058999983167,19.287666766,19.397666613333
2024-06-03T19:00:00Z,17.798833370667,19.054000059833,19.247666676667,19.341999975667
2024-06-03T19:10:00Z,18.038833395667,19.3343333245,19.550833416667,19.656833362833
2024-06-03T19:20:00Z,17.842833327667,19.120333354,19.332166735167,19.435333379167
2024-06-03T19:30:00Z,17.831499990167,19.083000119667,19.272833315667,19.365333366167
2024-06-03T19:40:00Z,17.808166599167,19.068333339333,19.266999911667,19.3640002255
2024-06-03T19:50:00Z,17.283333269333,18.599000136333,18.8678334555,18.999833297
2024-06-03T20:00:00Z,17.223666795,18.464833386667,18.676666737,18.778999901
2024-06-03T20:10:00Z,16.859333228833,18.179166635,18.473666668,18.616166655833
2024-06-03T20:20:00Z,17.221500031167,18.6656666115,19.046666717667,19.231499989333
2024-06-03T20:30:00Z,18.1523332915,19.583833121833,19.908666642,20.066666666833
2024-06-03T20:40:00Z,18.773000017667,20.275500012,20.630499935,20.803833357833
2024-06-03T20:50:00Z,18.778000036667,20.287333520333,20.648333358667,20.8230001135
2024-06-03T21:00:00Z,19.213666534167,20.729500070833,21.074166679333,21.242833232
2024-06-03T21:10:00Z,19.44383316,21.0116666475,21.388500118333,21.571999932167
2024-06-03T21:20:00Z,20.4196666715,22.018166605167,22.3739999455,22.546833388167
2024-06-03T21:30:00Z,21.2721665375,23.036000093,23.491500123833,23.7118334135
2024-06-03T21:40:00Z,21.5798333485,23.379999987167,23.848500061667,24.076833407333
2024-06-03T21:50:00Z,23.0978332515,25.097833251833,25.660333283833,25.934166526833
2024-06-03T22:00:00Z,24.150333309,26.260333442833,26.866166559833,27.1609999655
2024-06-03T22:10:00Z,24.994615334615,27.227499925192,27.896153853654,28.220576909808
2024-06-03T22:20:00Z,24.963833331667,27.102333418833,27.691499995667,27.978000005
2024-06-03T22:30:00Z,25.23299996,27.514833387167,28.213166713667,28.5511666615
2024-06-03T22:40:00Z,25.3591666545,27.549999935833,28.164666653,28.463333352333
2024-06-03T22:50:00Z,24.0430000305,26.290833218167,27.0161666865,27.3686667125
2024-06-03T23:00:00Z,23.030333264667,24.888000075,25.335499954833,25.553333409667
2024-06-03T23:10:00Z,22.015833409667,23.9348331775,24.482166576167,24.747999922
2024-06-03T23:20:00Z,21.198833275167,22.945333417333,23.3886665665,23.604333274
2024-06-03T23:30:00Z,21.125499915833,22.936000029667,23.433333396833,23.675333149667
2024-06-03T23:40:00Z,20.475000031833,22.177666632333,22.618500042667,22.833833217667
2024-06-03T23:50:00Z,20.429833253167,22.107500044667,22.5313333195,22.736499977
2024-06-04T00:00:00Z,20.354499911667,22.171000035167,22.714666589333,22.978333250667
2024-06-04T00:10:00Z,20.902999973,22.679666646,23.160999965667,23.3960000035
2024-06-04T00:20:00Z,21.176999950167,23.033499971833,23.568666648833,23.829333273667
2024-06-04T00:30:00Z,21.675500011167,23.604333305333,24.176500129167,24.455499998833
2024-06-04T00:40:00Z,22.745333512667,24.738666566333,25.312833341167,25.593333339333
2024-06-04T00:50:00Z,23.969166596333,26.160500081667,26.843666776333,27.1753333725
2024-06-04T01:00:00Z,23.823666636833,26.0396667165,26.748833466167,27.094166756
2024-06-04T01:10:00Z,24.962000052167,27.3175001465,28.089833387167,28.464333375667
2024-06-04T01:20:00Z,25.468000063167,28.154999860333,29.180166721667,29.678166707667
2024-06-04T01:30:00Z,25.516166686833,28.384999975333,29.560166676833,30.130666605333
2024-06-04T01:40:00Z,26.634499963,29.636166604167,30.870999876667,31.471000035833
2024-06-04T01:50:00Z,26.324166647833,29.34916668,30.615666644167,31.2319999695
2024-06-04T02:00:00Z,25.266833433,28.3988333065,29.806666532833,30.491333326167
2024-06-04T02:10:00Z,24.691666761833,27.3761665975,28.435833232333,28.9511667885
2024-06-04T02:20:00Z,23.8658333775,26.498999882333,27.5565000215,28.071666686167
2024-06-04T02:30:00Z,24.0784999845,26.891166591667,28.089000066,28.672333368333
2024-06-04T02:40:00Z,24.0391665775,27.120333385833,28.5433333395,29.2361666365
2024-06-04T02:50:00Z,23.937833341333,26.746666749333,27.947333304333,28.532166608333
2024-06-04T03:00:00Z,23.906666628167,26.836000060833,28.140499973333,28.7741667425
2024-06-04T03:10:00Z,24.289000034,27.252833238167,28.566833369333,29.206666565167
2024-06-04T03:20:00Z,24.826500066333,27.626499938833,28.777666695667,29.338000075167
2024-06-04T03:30:00Z,24.849666691,27.791500028333,29.061166668167,29.677666600667
2024-06-04T03:40:00Z,24.573000081167,27.300166575833,28.402000046167,28.938500054667
2024-06-04T03:50:00Z,23.8156667715,26.607666810667,27.800833321,28.3826665875
2024-06-04T04:00:00Z,23.527499993667,26.186499913333,27.282000033167,27.814333184167
2024-06-04T04:10:00Z,22.246833388167,24.545666757167,25.401999854833,25.8181666375
2024-06-04T04:20:00Z,20.260666784167,22.288166650167,23.011833285,23.363666629667
2024-06-04T04:30:00Z,19.796833324,21.654999923,22.258666737833,22.5519999815
2024-06-04T04:40:00Z,19.123166720167,20.930000050833,21.524666595833,21.813000011833
2024-06-04T04:50:00Z,19.120500024,20.9925000185,21.637999916,21.9534999845
2024-06-04T05:00:00Z,18.551999918833,20.3091666225,20.888666662167,21.1706665995
2024-06-04T05:10:00Z,18.4456665035,20.124166679333,20.643666680833,20.8960000675
2024-06-04T05:20:00Z,18.686000061,20.380833371833,20.902500184833,21.156166648667
2024-06-04T05:30:00Z,18.731333383167,20.392500051167,20.881999937,21.119999917
2024-06-04T05:40:00Z,18.573166624167,20.210333283667,20.6876665745,20.919666512667
2024-06-04T05:50:00Z,18.472333399167,20.079500039167,20.536333338667,20.757666619833
2024-06-04T06:00:00Z,18.2413332935,19.8798332215,20.3755000115,20.6166666665
2024-06-04T06:10:00Z,17.8816667235,19.474166615333,19.947999923167,20.177833238833
2024-06-04T06:20:00Z,17.940666707833,19.493666616,19.931666691833,20.144666639667
2024-06-04T06:30:00Z,17.236833286167,18.783666705667,19.2503333405,19.476999983
2024-06-04T06:40:00Z,16.313166650333,17.648000082,17.981833330667,18.144166692167
2024-06-04T06:50:00Z,16.220166652,17.5051666585,17.801166565833,17.944833405667
2024-06-04T07:00:00Z,16.482166688167,17.860166645,18.220666726333,18.3963334405
2024-06-04T07:10:00Z,15.965333382167,17.273333407,17.600500011333,17.759666729167
2024-06-04T07:20:00Z,15.812166690833,17.063166618333,17.3496667225,17.490166632333
2024-06-04T07:30:00Z,15.811333291167,17.0959999085,17.4124999995,17.566333294333
2024-06-04T07:40:00Z,15.949499909333,17.25383323,17.578333250833,17.735833231833
2024-06-04T07:50:00Z,16.429666614833,17.768333323333,18.098833338167,18.259666745
2024-06-04T08:00:00Z,16.723166672167,18.176333172833,18.588333257,18.788166618167
2024-06-04T08:10:00Z,16.672166633833,18.067833280667,18.4336668335,18.611666711167
2024-06-04T08:20:00Z,16.147000058167,17.444166580667,17.752833175667,17.903499953333
2024-06-04T08:30:00Z,16.651666737333,17.9686667765,18.270833364833,18.417333221
2024-06-04T08:40:00Z,16.9221667455,18.344500064833,18.721833388167,18.904166698
2024-06-04T08:50:00Z,17.0566666605,18.4679999345,18.830000019167,19.006166776
2024-06-04T09:00:00Z,17.259666569667,18.659499930167,19.0004999475,19.168000062167
2024-06-04T09:10:00Z,17.1243333185,18.479666677833,18.7901665685,18.941833400833
2024-06-04T09:20:00Z,17.3876666385,18.871166578667,19.276833407667,19.4744999245
2024-06-04T09:30:00Z,17.646101580169,19.101017096102,19.471694946102,19.651525335424
2024-06-04T09:40:00Z,17.595166683667,19.0158333465,19.359000016167,19.525499947667
2024-06-04T09:50:00Z,17.563166681333,18.918833255833,19.207999992333,19.349333254333
2024-06-04T10:00:00Z,16.858166631333,18.136666679667,18.396333408167,18.522333271667
2024-06-04T10:10:00Z,16.501730735769,17.751346203462,18.004423030962,18.1278845525
2024-06-04T10:20:00Z,16.016166623167,17.139833354667,17.3108333105,17.392666594333
2024-06-04T10:30:00Z,15.295666615167,16.371833228333,16.537500000167,16.617499955667
2024-06-04T10:40:00Z,14.58116668,15.561333306167,15.680333264833,15.738333415833
2024-06-04T10:50:00Z,14.1781666755,15.163000011833,15.306666645167,15.377166668167
2024-06-04T11:00:00Z,13.644833390333,14.598166608833,14.7400000255,14.809333340667
2024-06-04T11:10:00Z,13.649833361,14.645333322,14.8233333275,14.910166676667
2024-06-04T11:20:00Z,13.69166665,14.629166682167,14.756166665167,14.8176666575
2024-06-04T11:30:00Z,13.732000001333,14.694666672,14.8383333365,14.909833351333
2024-06-04T11:40:00Z,13.644333330833,14.678833325833,14.888333272667,14.990000057333
2024-06-04T11:50:00Z,14.729833364667,15.706666644167,15.8161666235,15.869500017167
2024-06-04T12:00:00Z,15.779000059833,16.9524999615,17.17566673,17.283833329333
2024-06-04T12:10:00Z,16.471666638167,17.672999954333,17.887000051833,17.990333366833
2024-06-04T12:20:00Z,20.618666776333,22.1995001155,22.530666732333,22.6915000285
2024-06-04T12:30:00Z,20.868333308167,22.430999915,22.734499899333,22.883666641667
2024-06-04T12:40:00Z,23.195333162667,24.903833326167,25.220333449667,25.374666786333
2024-06-04T12:50:00Z,21.855666764833,23.402166684333,23.647833411,23.766333230667
2024-06-04T13:00:00Z,21.7200000445,23.426166660833,23.809500027167,23.995166619667
2024-06-04T13:10:00Z,20.169666735333,21.717333285333,22.044000117167,22.202666727667
2024-06-04T13:20:00Z,15.059166638,16.101833263333,16.250500059167,16.322000058
2024-06-04T13:30:00Z,16.8018333915,18.029833253167,18.2504999005,18.357666508167
2024-06-04T13:40:00Z,13.755499998167,14.6028333665,14.6506667135,14.673833354167
2024-06-04T13:50:00Z,13.503000021333,14.340666675333,14.392499987,14.418166637333
2024-06-04T14:00:00Z,13.621500014833,14.438499991,14.468333355833,14.482166703667
2024-06-04T14:10:00Z,12.936666631333,13.744833358167,13.799500004167,13.825833352333
2024-06-04T14:20:00Z,12.714666700167,13.490333318167,13.527333306667,13.545500023833
2024-06-04T14:30:00Z,12.706833346,13.453166611833,13.465833298333,13.472166649667
2024-06-04T14:40:00Z,12.688166713833,13.473499997667,13.52166667,13.5451666995
2024-06-04T14:50:00Z,11.6376666865,12.3126667175,12.318166716333,12.320166730333
2024-06-04T15:00:00Z,11.5836666745,12.268833367333,12.2840000475,12.291000048667
2024-06-04T15:10:00Z,12.4418333375,13.163833332167,13.1703333535,13.173333342667
2024-06-04T15:20:00Z,12.497166665333,13.235333427,13.252500073333,13.260833406667
2024-06-04T15:30:00Z,12.3616666315,13.095499992833,13.115166664667,13.124833345667
2024-06-04T15:40:00Z,12.334666665167,13.086000029833,13.121833277,13.139333312167
2024-06-04T15:50:00Z,12.4079999445,13.187000036333,13.2410000325,13.267833359667
2024-06-04T16:00:00Z,13.384666728833,14.293500010333,14.409499947,14.466000000667
2024-06-04T16:10:00Z,13.379833332833,14.231500006,14.300833352,14.334666713333
2024-06-04T16:20:00Z,12.8320000175,13.585500033667,13.599500036167,13.605666732833
2024-06-04T16:30:00Z,15.858166646333,16.82900006,16.880166626333,16.905333296667
2024-06-04T16:40:00Z,15.755333423667,16.861000013,17.030333359833,17.1114999295
2024-06-04T16:50:00Z,16.778833357333,17.928499953,18.084333356333,18.1593332925
2024-06-04T17:00:00Z,16.628833262167,17.798833338667,17.978166452833,18.066666667
2024-06-04T17:10:00Z,15.822333400333,16.789166752833,16.836666664,16.859500043
2024-06-04T17:20:00Z,15.254333241333,16.2224999585,16.2988334015,16.336166556333
2024-06-04T17:30:00Z,16.539999961167,17.6226667085,17.732833369333,17.787000084667
2024-06-04T17:40:00Z,16.225333373,17.2960000355,17.411000061167,17.467333348833
2024-06-04T17:50:00Z,16.664999913833,17.766833465,17.887833372833,17.9456666945
2024-06-04T18:00:00Z,16.1653334145,17.247166920167,17.374833362,17.438166682
2024-06-04T18:10:00Z,17.303833293833,18.484000078667,18.640000026,18.716000016667
2024-06-04T18:20:00Z,16.8915000755,17.980666637333,18.079499943667,18.127999846333
2024-06-04T18:30:00Z,17.849499989,19.031000042333,19.161666774833,19.224833424667
2024-06-04T18:40:00Z,17.829333177833,19.011666583833,19.143666712,19.208000024333
2024-06-04T18:50:00Z,17.716333389333,18.831833267333,18.9118332865,18.951499907167
2024-06-04T19:00:00Z,17.818166716833,19.037666765333,19.199833266333,19.279166730167
2024-06-04T19:10:00Z,16.814166592667,17.923499964833,18.045333480667,18.1031665165
2024-06-04T19:20:00Z,15.928666655167,16.862499968333,16.8773333235,16.884333260833
2024-06-04T19:30:00Z,15.6043334165,16.580499935667,16.646333281667,16.678666656
2024-06-04T19:40:00Z,14.700166623333,15.558500067,15.570333369333,15.575666682
