Čas,WE_CO,AE_CO
2024-06-23T05:50:00Z,0.38183332741667,0.32083333331667
2024-06-23T06:00:00Z,0.37916666263333,0.32033333038333
2024-06-23T06:10:00Z,0.37666666505,0.32049999835
2024-06-23T06:20:00Z,0.3678333401,0.31650000101667
2024-06-23T06:30:00Z,0.36816667311667,0.31633333446667
2024-06-23T06:40:00Z,0.36883333616667,0.31883333811667
2024-06-23T06:50:00Z,0.36666667313333,0.31383333341667
2024-06-23T07:00:00Z,0.36650000408333,0.31550000346667
2024-06-23T07:10:00Z,0.3648333425,0.3118333338
2024-06-23T07:20:00Z,0.36766667263333,0.32016666825
2024-06-23T07:30:00Z,0.36233333585,0.31833333658333
2024-06-23T07:40:00Z,0.36500000793333,0.31766666855
2024-06-23T07:50:00Z,0.36683333411667,0.31933333973333
2024-06-23T08:00:00Z,0.35850000476667,0.30950000675
2024-06-23T08:10:00Z,0.36566666705,0.31733333866667
2024-06-23T08:20:00Z,0.36299999901667,0.31133333706667
2024-06-23T08:30:00Z,0.36516667003333,0.31500000301667
2024-06-23T08:40:00Z,0.36516666668333,0.32066666636667
2024-06-23T08:50:00Z,0.36033333985,0.30666666765
2024-06-23T09:00:00Z,0.3641666716,0.31200000036667
2024-06-23T09:10:00Z,0.36566667158333,0.3103333334
2024-06-23T09:20:00Z,0.36966667016667,0.31583333796667
2024-06-23T09:30:00Z,0.3671666696,0.31150000193333
2024-06-23T09:40:00Z,0.36866666863333,0.31033333591667
2024-06-23T09:50:00Z,0.36633333656667,0.3098333359
2024-06-23T10:00:00Z,0.37000000468333,0.31216667041667
2024-06-23T10:10:00Z,0.3735294142549,0.32450980762745
2024-06-23T10:20:00Z,0.3650000025,0.31683333621667
2024-06-23T10:30:00Z,0.36183333645,0.30583333175
2024-06-23T10:40:00Z,0.37450000051667,0.3225000014
2024-06-23T10:50:00Z,0.35866667223333,0.29966666896667
2024-06-23T11:00:00Z,0.36850000523333,0.31116667026667
2024-06-23T11:10:00Z,0.3730000019,0.32216667035
2024-06-23T11:20:00Z,0.3618333374,0.30933333483333
2024-06-23T11:30:00Z,0.36066667231667,0.301500003
2024-06-23T11:40:00Z,0.37383333546667,0.32166666685
2024-06-23T11:50:00Z,0.35883333835,0.30616666768333
2024-06-23T12:00:00Z,0.37183333485,0.32400000738333
2024-06-23T12:10:00Z,0.35516667515,0.30350000096667
2024-06-23T12:20:00Z,0.36650000216667,0.3083333328
2024-06-23T12:30:00Z,0.37000000316667,0.31650000561667
2024-06-23T12:40:00Z,0.36200000691667,0.30866666676667
2024-06-23T12:50:00Z,0.36300000588333,0.30350000361667
2024-06-23T13:00:00Z,0.3731666679,0.3200000037
2024-06-23T13:10:00Z,0.35800000276667,0.30533333718333
2024-06-23T13:20:00Z,0.36450000596667,0.31166667126667
2024-06-23T13:30:00Z,0.36816667161667,0.31216667136667
2024-06-23T13:40:00Z,0.3640000045,0.3083333328
2024-06-23T13:50:00Z,0.36666667308333,0.31283333388333
2024-06-23T14:00:00Z,0.36783333723333,0.31016666731667
2024-06-23T14:10:00Z,0.36500000843333,0.30683333815
2024-06-23T14:20:00Z,0.36750000666667,0.31016666865
2024-06-23T14:30:00Z,0.36683334115,0.30583333951667
2024-06-23T14:40:00Z,0.36950000421667,0.30716667173333
2024-06-23T14:50:00Z,0.36616667453333,0.31216666685
2024-06-23T15:00:00Z,0.36950000515,0.31533333698333
2024-06-23T15:10:00Z,0.36700000613333,0.30866667018333
2024-06-23T15:20:00Z,0.3660000011,0.30783333436667
2024-06-23T15:30:00Z,0.36650000558333,0.30883333823333
2024-06-23T15:40:00Z,0.36833333816667,0.31216666596667
2024-06-23T15:50:00Z,0.36983333823333,0.31266666793333
2024-06-23T16:00:00Z,0.36966666973333,0.30983333488333
2024-06-23T16:10:00Z,0.36933333866667,0.30833333628333
2024-06-23T16:20:00Z,0.37266666946667,0.31066667118333
2024-06-23T16:30:00Z,0.37316666851667,0.30816667115
2024-06-23T16:40:00Z,0.3708333374,0.30866667001667
2024-06-23T16:50:00Z,0.37683333166667,0.31383333635
2024-06-23T17:00:00Z,0.37000000368333,0.30266666903333
2024-06-23T17:10:00Z,0.36950000531667,0.3028333415
2024-06-23T17:20:00Z,0.37766666415,0.31233333333333
2024-06-23T17:30:00Z,0.374000001,0.3095000025
2024-06-23T17:40:00Z,0.375333333,0.30750000451667
2024-06-23T17:50:00Z,0.37833333001667,0.30883333651667
2024-06-23T18:00:00Z,0.37549999948333,0.30766667101667
2024-06-23T18:10:00Z,0.37316666846667,0.3078333365
2024-06-23T18:20:00Z,0.3771666645,0.30833333701667
2024-06-23T18:30:00Z,0.378666663,0.308333337
2024-06-23T18:40:00Z,0.3799999952,0.30783333715
2024-06-23T18:50:00Z,0.38149999368333,0.30666667203333
2024-06-23T19:00:00Z,0.38216665976667,0.30816667053333
2024-06-23T19:10:00Z,0.38233332623333,0.306666672
2024-06-23T19:20:00Z,0.38449999096667,0.30850000355
2024-06-23T19:30:00Z,0.38233332628333,0.304500006
2024-06-23T19:40:00Z,0.38416665791667,0.3055000065
2024-06-23T19:50:00Z,0.38516665703333,0.306000006
2024-06-23T20:00:00Z,0.38366665841667,0.3066666715
2024-06-23T20:10:00Z,0.38083332776667,0.30483333801667
2024-06-23T20:20:00Z,0.38049999475,0.304500004
2024-06-23T20:30:00Z,0.38533332358333,0.30800000356667
2024-06-23T20:40:00Z,0.38416665796667,0.30833333701667
2024-06-23T20:50:00Z,0.38366665838333,0.31083333463333
2024-06-23T21:00:00Z,0.37983332856667,0.30916666953333
2024-06-23T21:10:00Z,0.37949999555,0.30966666906667
2024-06-23T21:20:00Z,0.37966666206667,0.30933333601667
2024-06-23T21:30:00Z,0.37966666201667,0.31116666765
2024-06-23T21:40:00Z,0.37899999606667,0.31083333466667
2024-06-23T21:50:00Z,0.37949999551667,0.30950000251667
2024-06-23T22:00:00Z,0.37866666303333,0.30983333556667
2024-06-23T22:10:00Z,0.38269230371154,0.31288461655769
2024-06-23T22:20:00Z,0.378666663,0.3091666695
2024-06-23T22:30:00Z,0.3774999975,0.31000000208333
2024-06-23T22:40:00Z,0.3771666645,0.30916666951667
2024-06-23T22:50:00Z,0.378666663,0.309666669
2024-06-23T23:00:00Z,0.37999999508333,0.3096666691
2024-06-23T23:10:00Z,0.37983332853333,0.31083333461667
2024-06-23T23:20:00Z,0.37799999696667,0.3105000016
2024-06-23T23:30:00Z,0.37883332953333,0.31316666583333
2024-06-23T23:40:00Z,0.37549999946667,0.31200000026667
2024-06-23T23:50:00Z,0.37499999995,0.30966666908333
2024-06-24T00:00:00Z,0.37383333388333,0.31050000071667
2024-06-24T00:10:00Z,0.37300000185,0.30983333463333
2024-06-24T00:20:00Z,0.37416666745,0.31016666808333
2024-06-24T00:30:00Z,0.373666668,0.31066666806667
2024-06-24T00:40:00Z,0.373333335,0.31033333503333
2024-06-24T00:50:00Z,0.37350000146667,0.31033333506667
2024-06-24T01:00:00Z,0.3768333315,0.31116666761667
2024-06-24T01:10:00Z,0.3774999975,0.31066666806667
2024-06-24T01:20:00Z,0.3781666635,0.31216666671667
2024-06-24T01:30:00Z,0.375666666,0.31150000065
2024-06-24T01:40:00Z,0.375666666,0.31050000155
2024-06-24T01:50:00Z,0.3768333315,0.31150000065
2024-06-24T02:00:00Z,0.377666664,0.31316666581667
2024-06-24T02:10:00Z,0.37833333,0.31433333143333
2024-06-24T02:20:00Z,0.3784999965,0.31483333098333
2024-06-24T02:30:00Z,0.3784999965,0.3159999966
2024-06-24T02:40:00Z,0.378666663,0.31616666311667
2024-06-24T02:50:00Z,0.3758333325,0.31349999885
2024-06-24T03:00:00Z,0.3778333305,0.31383333188333
2024-06-24T03:10:00Z,0.378666663,0.31449999795
2024-06-24T03:20:00Z,0.377333331,0.31483333098333
2024-06-24T03:30:00Z,0.3768333315,0.31633332966667
2024-06-24T03:40:00Z,0.3778333305,0.3158333301
2024-06-24T03:50:00Z,0.37933332906667,0.31566666358333
2024-06-24T04:00:00Z,0.38033332806667,0.31633332963333
2024-06-24T04:10:00Z,0.38016666153333,0.31633332963333
2024-06-24T04:20:00Z,0.38016666155,0.3188333274
2024-06-24T04:30:00Z,0.37649999848333,0.31516666405
2024-06-24T04:40:00Z,0.377666664,0.31216666675
2024-06-24T04:50:00Z,0.38216665973333,0.31549999705
2024-06-24T05:00:00Z,0.38399999148333,0.31849999586667
2024-06-24T05:10:00Z,0.37866666306667,0.31499999751667
2024-06-24T05:20:00Z,0.38299999235,0.31566666358333
2024-06-24T05:30:00Z,0.37966666211667,0.31449999803333
2024-06-24T05:40:00Z,0.38316666035,0.31499999946667
2024-06-24T05:50:00Z,0.38749998873333,0.3235
2024-06-24T06:00:00Z,0.37599999848333,0.31283333291667
2024-06-24T06:10:00Z,0.38599999253333,0.32283333201667
2024-06-24T06:20:00Z,0.37400000101667,0.31433333193333
2024-06-24T06:30:00Z,0.38283332578333,0.3139999984
2024-06-24T06:40:00Z,0.38399999143333,0.32033333425
2024-06-24T06:50:00Z,0.37066667036667,0.31133333418333
2024-06-24T07:00:00Z,0.37883332966667,0.31716666415
2024-06-24T07:10:00Z,0.37866666313333,0.31566666658333
2024-06-24T07:20:00Z,0.37633333213333,0.31599999998333
2024-06-24T07:30:00Z,0.37816666358333,0.31533333151667
2024-06-24T07:40:00Z,0.37733333113333,0.31250000083333
2024-06-24T07:50:00Z,0.37983333063333,0.31749999918333
2024-06-24T08:00:00Z,0.38166666126667,0.31899999826667
2024-06-24T08:10:00Z,0.37633333308333,0.31233333525
2024-06-24T08:20:00Z,0.3823333287,0.31866666568333
2024-06-24T08:30:00Z,0.3813333317,0.31450000095
2024-06-24T08:40:00Z,0.38266666085,0.31599999905
2024-06-24T08:50:00Z,0.37383333448333,0.31500000043333
2024-06-24T09:00:00Z,0.37366666691667,0.3175000001
2024-06-24T09:10:00Z,0.36583334105,0.3151666665
2024-06-24T09:20:00Z,0.36866667221667,0.32366666651667
2024-06-24T09:30:00Z,0.36516667348333,0.31666666755
2024-06-24T09:40:00Z,0.36716667265,0.3126666664
2024-06-24T09:50:00Z,0.36900000526667,0.3121666668
2024-06-24T10:00:00Z,0.3745000005,0.31999999686667
2024-06-24T10:10:00Z,0.37980769292308,0.31557692344231
2024-06-24T10:20:00Z,0.37450000048333,0.31133333421667
2024-06-24T10:30:00Z,0.37900000221667,0.31166666875
2024-06-24T10:40:00Z,0.37033333828333,0.31316666638333
2024-06-24T10:50:00Z,0.3741666674,0.32033333521667
2024-06-24T11:00:00Z,0.36633334113333,0.31316666593333
2024-06-24T11:10:00Z,0.37066667083333,0.31466666498333
2024-06-24T11:20:00Z,0.36700000711667,0.31416666601667
2024-06-24T11:30:00Z,0.36766667315,0.31399999993333
2024-06-24T11:40:00Z,0.3693333389,0.31499999751667
2024-06-24T11:50:00Z,0.36750000618333,0.31233333331667
2024-06-24T12:00:00Z,0.36966666978333,0.31166666888333
2024-06-24T12:10:00Z,0.3740000044,0.32183333091667
2024-06-24T12:20:00Z,0.370000005,0.319999993
2024-06-24T12:30:00Z,,
2024-06-24T12:40:00Z,,
2024-06-24T12:50:00Z,,
2024-06-24T13:00:00Z,,
2024-06-24T13:10:00Z,,
2024-06-24T13:20:00Z,,
2024-06-24T13:30:00Z,,
2024-06-24T13:40:00Z,,
2024-06-24T13:50:00Z,,
2024-06-24T14:00:00Z,,
2024-06-24T14:10:00Z,,
2024-06-24T14:20:00Z,,
2024-06-24T14:30:00Z,,
2024-06-24T14:40:00Z,,
2024-06-24T14:50:00Z,,
2024-06-24T15:00:00Z,,
2024-06-24T15:10:00Z,,
2024-06-24T15:20:00Z,,
2024-06-24T15:30:00Z,,
2024-06-24T15:40:00Z,,
2024-06-24T15:50:00Z,,
2024-06-24T16:00:00Z,,
2024-06-24T16:10:00Z,,
2024-06-24T16:20:00Z,,
2024-06-24T16:30:00Z,,
2024-06-24T16:40:00Z,,
2024-06-24T16:50:00Z,,
2024-06-24T17:00:00Z,,
2024-06-24T17:10:00Z,,
2024-06-24T17:20:00Z,,
2024-06-24T17:30:00Z,,
2024-06-24T17:40:00Z,,
2024-06-24T17:50:00Z,,
2024-06-24T18:00:00Z,,
2024-06-24T18:10:00Z,,
2024-06-24T18:20:00Z,,
2024-06-24T18:30:00Z,,
2024-06-24T18:40:00Z,,
2024-06-24T18:50:00Z,,
2024-06-24T19:00:00Z,,
2024-06-24T19:10:00Z,,
2024-06-24T19:20:00Z,,
2024-06-24T19:30:00Z,,
2024-06-24T19:40:00Z,,
2024-06-24T19:50:00Z,,
2024-06-24T20:00:00Z,,
2024-06-24T20:10:00Z,,
2024-06-24T20:20:00Z,,
2024-06-24T20:30:00Z,,
2024-06-24T20:40:00Z,,
2024-06-24T20:50:00Z,,
2024-06-24T21:00:00Z,,
2024-06-24T21:10:00Z,,
2024-06-24T21:20:00Z,,
2024-06-24T21:30:00Z,,
2024-06-24T21:40:00Z,,
2024-06-24T21:50:00Z,,
2024-06-24T22:00:00Z,,
2024-06-24T22:10:00Z,0.39509802905882,0.31274509982353
2024-06-24T22:20:00Z,0.39399999448333,0.31116666765
2024-06-24T22:30:00Z,0.396833333,0.31033333503333
2024-06-24T22:40:00Z,0.395999998,0.31083333458333
2024-06-24T22:50:00Z,0.39866667,0.31116666763333
2024-06-24T23:00:00Z,0.400000006,0.31066666806667
2024-06-24T23:10:00Z,0.399166671,0.31033333503333
2024-06-24T23:20:00Z,0.397500001,0.31033333503333
2024-06-24T23:30:00Z,0.39116665548333,0.31016666855
2024-06-24T23:40:00Z,0.38999998648333,0.31050000156667
2024-06-24T23:50:00Z,0.38966665345,0.31083333458333
2024-06-25T00:00:00Z,0.38866665386667,0.31066666806667
2024-06-25T00:10:00Z,0.38783332128333,0.31150000065
2024-06-25T00:20:00Z,0.38933331993333,0.3118333337
2024-06-25T00:30:00Z,0.38749998825,0.31050000155
2024-06-25T00:40:00Z,0.3879999878,0.31133333413333
2024-06-25T00:50:00Z,0.3889999869,0.31133333413333
2024-06-25T01:00:00Z,0.38883332038333,0.31116666761667
2024-06-25T01:10:00Z,0.38983331948333,0.31116666761667
2024-06-25T01:20:00Z,0.38983331996667,0.31133333413333
2024-06-25T01:30:00Z,0.38983332045,0.3120000002
2024-06-25T01:40:00Z,0.38999998648333,0.31066666806667
2024-06-25T01:50:00Z,0.390833321,0.31283333278333
2024-06-25T02:00:00Z,0.390999988,0.31249999975
2024-06-25T02:10:00Z,0.38983331948333,0.31150000065
2024-06-25T02:20:00Z,0.39033332048333,0.31166666716667
2024-06-25T02:30:00Z,0.39366666,0.3129999993
2024-06-25T02:40:00Z,0.397,0.31150000065
2024-06-25T02:50:00Z,0.397833335,0.31166666716667
2024-06-25T03:00:00Z,0.39366666,0.3110000011
2024-06-25T03:10:00Z,0.391333322,0.31066666806667
2024-06-25T03:20:00Z,0.392166657,0.31316666581667
2024-06-25T03:30:00Z,0.39366666,0.31283333278333
2024-06-25T03:40:00Z,0.397166667,0.31233333325
2024-06-25T03:50:00Z,0.398333335,0.31333333233333
2024-06-25T04:00:00Z,0.39916667,0.31266666628333
2024-06-25T04:10:00Z,0.4001666725,0.31349999885
2024-06-25T04:20:00Z,0.400000005,0.31433333143333
2024-06-25T04:30:00Z,0.395666664,0.31433333143333
2024-06-25T04:40:00Z,0.39583333148333,0.3138333319
2024-06-25T04:50:00Z,0.39499999648333,0.31349999888333
2024-06-25T05:00:00Z,0.39399999593333,0.31316666593333
2024-06-25T05:10:00Z,0.39199999145,0.3158333301
2024-06-25T05:20:00Z,0.38933332041667,0.31499999751667
2024-06-25T05:30:00Z,0.3883333252,0.31250000078333
2024-06-25T05:40:00Z,0.39233332448333,0.31783332926667
2024-06-25T05:50:00Z,0.38666666053333,0.31500000188333
2024-06-25T06:00:00Z,0.40366666551667,0.31533333053333
2024-06-25T06:10:00Z,0.43116666678333,0.31950000021667
2024-06-25T06:20:00Z,0.424166662,0.31416666693333
2024-06-25T06:30:00Z,0.42783332921667,0.32250000333333
2024-06-25T06:40:00Z,0.4204999974,0.31583333555
2024-06-25T06:50:00Z,0.39899999841667,0.32083333476667
2024-06-25T07:00:00Z,0.37466666951667,0.31350000538333
2024-06-25T07:10:00Z,0.37616666605,0.3166666656
2024-06-25T07:20:00Z,0.3700000043,0.31650000021667
2024-06-25T07:30:00Z,0.37600000205,0.31950000213333
2024-06-25T07:40:00Z,0.36716667323333,0.31216666631667
2024-06-25T07:50:00Z,0.37533333603333,0.3238333315
2024-06-25T08:00:00Z,0.3631666739,0.30833333816667
2024-06-25T08:10:00Z,0.37266667001667,0.32166666688333
2024-06-25T08:20:00Z,0.36583334105,0.31233333433333
2024-06-25T08:30:00Z,0.36416667448333,0.3118333343
2024-06-25T08:40:00Z,0.36666667258333,0.31616666466667
2024-06-25T08:50:00Z,0.36900000421667,0.32066667076667
2024-06-25T09:00:00Z,0.36716666921667,0.31483333165
2024-06-25T09:10:00Z,0.36700000668333,0.30516667201667
2024-06-25T09:20:00Z,0.37116666978333,0.31683333566667
2024-06-25T09:30:00Z,0.36883333821667,0.30966667031667
2024-06-25T09:40:00Z,0.36950000475,0.30883333625
2024-06-25T09:50:00Z,0.37100000386667,0.31416666748333
2024-06-25T10:00:00Z,0.36700000271667,0.31183333786667
2024-06-25T10:10:00Z,0.37117647478431,0.31725490380392
2024-06-25T10:20:00Z,0.36283333788333,0.31133333785
2024-06-25T10:30:00Z,0.36483333941667,0.3070000028
2024-06-25T10:40:00Z,0.36983333671667,0.31766666913333
2024-06-25T10:50:00Z,0.36600000511667,0.311499999
2024-06-25T11:00:00Z,0.36850000373333,0.31083333483333
2024-06-25T11:10:00Z,0.36416667583333,0.30800000373333
2024-06-25T11:20:00Z,0.3671666731,0.31283333643333
2024-06-25T11:30:00Z,0.3686666727,0.31400000148333
2024-06-25T11:40:00Z,0.3616666753,0.30333333953333
2024-06-25T11:50:00Z,0.36916667221667,0.3133333354
2024-06-25T12:00:00Z,0.36400000845,0.30383333901667
2024-06-25T12:10:00Z,0.36766667115,0.31100000286667
2024-06-25T12:20:00Z,0.36883333915,0.30916667223333
2024-06-25T12:30:00Z,0.37100000475,0.30983333736667
2024-06-25T12:40:00Z,0.3691666717,0.30850000123333
2024-06-25T12:50:00Z,0.3705000053,0.30766667213333
2024-06-25T13:00:00Z,0.37066667268333,0.3085000053
2024-06-25T13:10:00Z,0.37083333873333,0.30800000036667
2024-06-25T13:20:00Z,0.37050000435,0.30800000313333
2024-06-25T13:30:00Z,0.370000005,0.310000002
2024-06-25T13:40:00Z,,
2024-06-25T13:50:00Z,,
2024-06-25T14:00:00Z,,
2024-06-25T14:10:00Z,,
2024-06-25T14:20:00Z,,
2024-06-25T14:30:00Z,,
2024-06-25T14:40:00Z,,
2024-06-25T14:50:00Z,,
2024-06-25T15:00:00Z,,
2024-06-25T15:10:00Z,,
2024-06-25T15:20:00Z,,
2024-06-25T15:30:00Z,,
2024-06-25T15:40:00Z,,
2024-06-25T15:50:00Z,,
2024-06-25T16:00:00Z,,
2024-06-25T16:10:00Z,,
2024-06-25T16:20:00Z,,
2024-06-25T16:30:00Z,,
2024-06-25T16:40:00Z,,
2024-06-25T16:50:00Z,,
2024-06-25T17:00:00Z,,
2024-06-25T17:10:00Z,,
2024-06-25T17:20:00Z,,
2024-06-25T17:30:00Z,,
2024-06-25T17:40:00Z,,
2024-06-25T17:50:00Z,,
2024-06-25T18:00:00Z,,
2024-06-25T18:10:00Z,,
2024-06-25T18:20:00Z,,
2024-06-25T18:30:00Z,,
2024-06-25T18:40:00Z,,
2024-06-25T18:50:00Z,,
2024-06-25T19:00:00Z,,
2024-06-25T19:10:00Z,,
2024-06-25T19:20:00Z,,
2024-06-25T19:30:00Z,,
2024-06-25T19:40:00Z,,
2024-06-25T19:50:00Z,,
2024-06-25T20:00:00Z,,
2024-06-25T20:10:00Z,,
2024-06-25T20:20:00Z,,
2024-06-25T20:30:00Z,,
2024-06-25T20:40:00Z,,
2024-06-25T20:50:00Z,,
2024-06-25T21:00:00Z,,
2024-06-25T21:10:00Z,,
2024-06-25T21:20:00Z,,
2024-06-25T21:30:00Z,,
2024-06-25T21:40:00Z,,
2024-06-25T21:50:00Z,,
2024-06-25T22:00:00Z,,
2024-06-25T22:10:00Z,0.3851999943,0.31060000394
2024-06-25T22:20:00Z,0.38216665971667,0.307333338
2024-06-25T22:30:00Z,0.38633332263333,0.31200000023333
2024-06-25T22:40:00Z,0.38216665978333,0.30733333753333
2024-06-25T22:50:00Z,0.38233332625,0.307666671
2024-06-25T23:00:00Z,0.38433332443333,0.30983333556667
2024-06-25T23:10:00Z,0.38349999185,0.30950000251667
2024-06-25T23:20:00Z,0.38416665791667,0.30983333551667
2024-06-25T23:30:00Z,0.38749998873333,0.3110000011
2024-06-25T23:40:00Z,0.3841666584,0.31200000025
2024-06-25T23:50:00Z,0.3839999914,0.31016666865
2024-06-26T00:00:00Z,0.38349999185,0.30933333601667
2024-06-26T00:10:00Z,0.38599999008333,0.30983333561667
2024-06-26T00:20:00Z,0.38583332308333,0.3091666695
2024-06-26T00:30:00Z,0.3883333247,0.31016666866667
2024-06-26T00:40:00Z,0.38949998741667,0.3100000021
2024-06-26T00:50:00Z,0.38849998976667,0.31083333466667
2024-06-26T01:00:00Z,0.38799998828333,0.31000000206667
2024-06-26T01:10:00Z,0.38933332138333,0.3106666681
2024-06-26T01:20:00Z,0.38633332311667,0.31150000068333
2024-06-26T01:30:00Z,0.38566665656667,0.30983333556667
2024-06-26T01:40:00Z,0.38666665571667,0.31066666811667
2024-06-26T01:50:00Z,0.38183332676667,0.30916666853333
2024-06-26T02:00:00Z,0.38749998825,0.31183333371667
2024-06-26T02:10:00Z,0.38416665846667,0.31316666635
2024-06-26T02:20:00Z,0.38749999165,0.31299999931667
2024-06-26T02:30:00Z,0.39499999598333,0.31916666091667
2024-06-26T02:40:00Z,0.39566666448333,0.32049999641667
2024-06-26T02:50:00Z,0.39183332445,0.31749999621667
2024-06-26T03:00:00Z,0.39066665448333,0.3169999957
2024-06-26T03:10:00Z,0.391333322,0.31716666221667
2024-06-26T03:20:00Z,0.3879999878,0.31116666763333
2024-06-26T03:30:00Z,0.39033332193333,0.3110000011
2024-06-26T03:40:00Z,0.38933331993333,0.31016666851667
2024-06-26T03:50:00Z,0.39233332393333,0.31166666716667
2024-06-26T04:00:00Z,0.38899998785,0.31116666768333
2024-06-26T04:10:00Z,0.39049998796667,0.31216666671667
2024-06-26T04:20:00Z,0.39066665593333,0.31399999845
2024-06-26T04:30:00Z,0.39199999145,0.31449999798333
2024-06-26T04:40:00Z,0.39083332293333,0.3126666663
2024-06-26T04:50:00Z,0.39449999545,0.3134999989
2024-06-26T05:00:00Z,0.397333331,0.3158333325
2024-06-26T05:10:00Z,0.39499999648333,0.31249999978333
2024-06-26T05:20:00Z,0.39949999946667,0.3151666655
2024-06-26T05:30:00Z,0.40166666751667,0.31666666508333
2024-06-26T05:40:00Z,0.4000000035,0.31166666721667
2024-06-26T05:50:00Z,0.40099999811667,0.3166666676
2024-06-26T06:00:00Z,0.4006666695,0.3146666645
2024-06-26T06:10:00Z,0.40000000196667,0.31266666633333
2024-06-26T06:20:00Z,0.40166666506667,0.31516666843333
2024-06-26T06:30:00Z,0.40983333128333,0.3266666661
2024-06-26T06:40:00Z,0.39949999508333,0.30966667223333
2024-06-26T06:50:00Z,0.40566666321667,0.32133333673333
2024-06-26T07:00:00Z,0.40066666556667,0.3158333355
2024-06-26T07:10:00Z,0.40533333006667,0.30916667183333
2024-06-26T07:20:00Z,0.40233333305,0.31466666798333
2024-06-26T07:30:00Z,0.39983333006667,0.31866666711667
2024-06-26T07:40:00Z,0.39716666148333,0.31750000156667
2024-06-26T07:50:00Z,0.40099999901667,0.31366666841667
2024-06-26T08:00:00Z,0.4006666641,0.31266666796667
2024-06-26T08:10:00Z,0.399333333,0.31266666645
2024-06-26T08:20:00Z,0.39849999355,0.31316667301667
2024-06-26T08:30:00Z,0.40283333056667,0.3126666694
2024-06-26T08:40:00Z,0.40649999521667,0.32000000426667
2024-06-26T08:50:00Z,0.40083333001667,0.31733333766667
2024-06-26T09:00:00Z,0.38599999698333,0.31133333548333
2024-06-26T09:10:00Z,0.39433333076667,0.31450000556667
2024-06-26T09:20:00Z,0.39116666321667,0.30849999935
2024-06-26T09:30:00Z,0.39966666105,0.30716666928333
2024-06-26T09:40:00Z,0.40933333136667,0.31950000563333
2024-06-26T09:50:00Z,0.40066666296667,0.30483333463333
2024-06-26T10:00:00Z,0.39783332706667,0.3136666694
2024-06-26T10:10:00Z,0.39942307094231,0.31500000211538
2024-06-26T10:20:00Z,0.39516665995,0.3128333369
2024-06-26T10:30:00Z,0.3903333258,0.30933333725
2024-06-26T10:40:00Z,0.38616666,0.30583333516667
2024-06-26T10:50:00Z,0.39316665983333,0.31466666945
2024-06-26T11:00:00Z,0.38816665818333,0.30833333815
2024-06-26T11:10:00Z,0.3911666593,0.31000000473333
2024-06-26T11:20:00Z,0.39199999083333,0.30350000465
2024-06-26T11:30:00Z,0.39099999283333,0.30916666821667
2024-06-26T11:40:00Z,0.38666665616667,0.31083333435
2024-06-26T11:50:00Z,0.38416665843333,0.30533333855
2024-06-26T12:00:00Z,0.37866666313333,0.30083333953333
2024-06-26T12:10:00Z,0.38066666225,0.31016666935
2024-06-26T12:20:00Z,0.38233332826667,0.3120000003
2024-06-26T12:30:00Z,0.38033333423333,0.30766666788333
2024-06-26T12:40:00Z,0.38133332786667,0.30066666753333
2024-06-26T12:50:00Z,0.38399999438333,0.31100000033333
2024-06-26T13:00:00Z,0.38033332818333,0.2978333365
2024-06-26T13:10:00Z,0.38183332678333,0.30433333668333
2024-06-26T13:20:00Z,0.386499996,0.31383333795
2024-06-26T13:30:00Z,0.37599999905,0.2961666655
2024-06-26T13:40:00Z,0.38116666425,0.30750000725
2024-06-26T13:50:00Z,0.37916666306667,0.30300000705
2024-06-26T14:00:00Z,0.38016666161667,0.3078333367
2024-06-26T14:10:00Z,0.38166666378333,0.30566667075
2024-06-26T14:20:00Z,0.38049999623333,0.3021666711
2024-06-26T14:30:00Z,0.37933332905,0.2990000065
2024-06-26T14:40:00Z,0.38149999371667,0.30266667406667
2024-06-26T14:50:00Z,0.38083332973333,0.30566667166667
2024-06-26T15:00:00Z,0.37533333298333,0.30650000358333
2024-06-26T15:10:00Z,0.38033332971667,0.31200000338333
2024-06-26T15:20:00Z,0.3813333272,0.3096666703
2024-06-26T15:30:00Z,0.37816666355,0.3003333415
2024-06-26T15:40:00Z,0.38199999323333,0.2981666745
2024-06-26T15:50:00Z,0.38783332176667,0.2995000085
2024-06-26T16:00:00Z,0.3903333229,0.30200000848333
2024-06-26T16:10:00Z,0.39383332746667,0.30033334051667
2024-06-26T16:20:00Z,0.392833325,0.299833343
2024-06-26T16:30:00Z,0.39700000048333,0.300000008
2024-06-26T16:40:00Z,0.3990000015,0.301166674
2024-06-26T16:50:00Z,0.402000003,0.3001666755
2024-06-26T17:00:00Z,0.40383333501667,0.300166675
2024-06-26T17:10:00Z,0.404500001,0.30133334
2024-06-26T17:20:00Z,0.4040000005,0.300833342
2024-06-26T17:30:00Z,0.4061666612,0.31233333881667
2024-06-26T17:40:00Z,0.37500000011667,0.2916666629
2024-06-26T17:50:00Z,0.3754999995,0.29883334248333
2024-06-26T18:00:00Z,0.375999999,0.301166675
2024-06-26T18:10:00Z,0.37933332908333,0.296833339
2024-06-26T18:20:00Z,0.39066665641667,0.296833339
2024-06-26T18:30:00Z,0.39533333,0.29900001
2024-06-26T18:40:00Z,0.38966665441667,0.2990000095
2024-06-26T18:50:00Z,0.38999998648333,0.299833345
2024-06-26T19:00:00Z,0.39016665541667,0.3013333425
