Čas,PM_1,PM_2.5,PM_10
2024-06-15T00:50:00Z,3.8518333395667,5.0005000234,7.629666714
2024-06-15T01:00:00Z,3.3963333329,4.5171666662333,7.1041666229167
2024-06-15T01:10:00Z,3.84283333615,5.13066668515,8.7103333673
2024-06-15T01:20:00Z,3.9973333438333,5.23883332015,8.7899999775667
2024-06-15T01:30:00Z,4.1233333469167,5.5018333356,8.6268333434
2024-06-15T01:40:00Z,4.0516667128167,5.2353333194833,8.5993333020333
2024-06-15T01:50:00Z,4.5365000009667,5.91199998855,9.1396667081167
2024-06-15T02:00:00Z,3.7441666602667,4.80933333245,7.0549999593167
2024-06-15T02:10:00Z,3.4693333308,4.4498333573667,7.2366666395333
2024-06-15T02:20:00Z,4.4610000014167,5.6466666618667,8.6615000011333
2024-06-15T02:30:00Z,4.4014999827167,5.7326666712667,8.5356667004833
2024-06-15T02:40:00Z,3.6780000090167,4.6766666651333,6.6700000284833
2024-06-15T02:50:00Z,4.4798333167833,5.80283333455,9.41183339755
2024-06-15T03:00:00Z,5.53916668895,7.2390000104667,12.68533335485
2024-06-15T03:10:00Z,5.1780000369,6.7811666885667,13.775166694017
2024-06-15T03:20:00Z,4.0396666725833,5.5515000066,10.470333314133
2024-06-15T03:30:00Z,4.5039999763167,6.20066665015,10.848999968883
2024-06-15T03:40:00Z,3.8516666651167,5.1645000259333,8.5854999423167
2024-06-15T03:50:00Z,2.6925000032167,3.81516666015,8.1036666273333
2024-06-15T04:00:00Z,3.0211666941333,4.2756666342167,8.7071666520833
2024-06-15T04:10:00Z,2.5153333346167,3.4970000147333,7.2596666772167
2024-06-15T04:20:00Z,2.5746666570833,3.6886666615833,7.9599999867333
2024-06-15T04:30:00Z,1.6938333312333,2.4928333342333,5.390500027
2024-06-15T04:40:00Z,1.7388333379667,2.8646666666333,9.44516666315
2024-06-15T04:50:00Z,2.11133333845,3.6248333414,10.696833364033
2024-06-15T05:00:00Z,1.8366666635,4.0886666616,14.361333338267
2024-06-15T05:10:00Z,1.6618333280167,2.8593333363167,9.9970000006167
2024-06-15T05:20:00Z,1.6038333276667,2.8763333320667,9.9634999809
2024-06-15T05:30:00Z,1.4846666713667,2.6828333377833,9.4796666979667
2024-06-15T05:40:00Z,1.21649999715,2.5318333288,10.791333230417
2024-06-15T05:50:00Z,1.0548333337,2.5526666541333,9.7708333251833
2024-06-15T06:00:00Z,1.0398333301667,2.3968333264167,8.54166666075
2024-06-15T06:10:00Z,0.8939999998,1.8984999974,7.9465000134167
2024-06-15T06:20:00Z,0.82949999861667,1.6811666648,5.2011666657167
2024-06-15T06:30:00Z,0.74816666748333,2.0924999972167,9.2266666571167
2024-06-15T06:40:00Z,0.61516666655,1.2676666637333,3.7378333768833
2024-06-15T06:50:00Z,0.52449999646667,1.0393333365333,3.7604999981333
2024-06-15T07:00:00Z,0.65516666576667,1.2664999863,4.7938333441
2024-06-15T07:10:00Z,0.7353333334,1.5473333260167,5.2005000065833
2024-06-15T07:20:00Z,0.52216666433333,1.12983332875,4.03400001115
2024-06-15T07:30:00Z,0.51066666385,0.95083333451667,2.6364999958833
2024-06-15T07:40:00Z,0.5034999991,1.0116666615,2.8591666629667
2024-06-15T07:50:00Z,0.49383333123333,0.97616665963333,3.0704999845833
2024-06-15T08:00:00Z,0.52049999875,1.0533333297,3.5298333053
2024-06-15T08:10:00Z,0.4843333298,0.93916666655,3.0139999593333
2024-06-15T08:20:00Z,0.44916666396667,0.97766666456667,4.1408333419333
2024-06-15T08:30:00Z,0.4144999986,0.80450000121667,2.6426666651
2024-06-15T08:40:00Z,0.35183333461667,0.72716666653333,3.1280000180833
2024-06-15T08:50:00Z,0.31150000101667,0.69633333166667,3.4423333235833
2024-06-15T09:00:00Z,0.30366666816667,0.74850000365,3.5080000125167
2024-06-15T09:10:00Z,0.35100000105,0.85200000058333,2.7540000071333
2024-06-15T09:20:00Z,0.32466666675,0.75833333233333,2.6296666733333
2024-06-15T09:30:00Z,0.31866666653333,0.68366666458333,2.5339999902167
2024-06-15T09:40:00Z,0.30400000245,0.7445000003,3.0276666775167
2024-06-15T09:50:00Z,0.31266666943333,0.72166667225,2.4749999916
2024-06-15T10:00:00Z,0.30400000041667,0.66749999865,2.3638333384
2024-06-15T10:10:00Z,0.28529411962745,0.64078431384314,3.0474510034902
2024-06-15T10:20:00Z,0.3026666686,0.68383333358333,3.1451666779333
2024-06-15T10:30:00Z,0.288500002,0.6595000016,2.7090000026167
2024-06-15T10:40:00Z,0.27716666561667,0.61300000196667,2.1971666698333
2024-06-15T10:50:00Z,0.3134999996,0.74666666311667,3.8059999808833
2024-06-15T11:00:00Z,0.31500000105,0.67483333055,2.3379999796333
2024-06-15T11:10:00Z,0.30733333503333,0.687666665,2.2391666480833
2024-06-15T11:20:00Z,0.3040000009,0.73033332925,2.7983333549
2024-06-15T11:30:00Z,0.31900000258333,0.7174999994,3.2761666467167
2024-06-15T11:40:00Z,0.34083333255,0.71799999725,2.8870000138833
2024-06-15T11:50:00Z,0.31200000165,0.7051666669,2.5315000105
2024-06-15T12:00:00Z,0.3320000023,0.72666666456667,3.25949999115
2024-06-15T12:10:00Z,0.31733333498333,0.73033332846667,2.4924999871333
2024-06-15T12:20:00Z,0.3290000009,0.71600000456667,2.1770000009333
2024-06-15T12:30:00Z,0.33583333565,0.74550000055,3.2816666938
2024-06-15T12:40:00Z,0.3351666682,0.6598333359,2.8390000064833
2024-06-15T12:50:00Z,0.34966666795,0.7968333353,2.6343333418
2024-06-15T13:00:00Z,0.35683333471667,0.83033332923333,2.8843333427167
2024-06-15T13:10:00Z,0.35683333381667,0.87350000146667,3.5924999773167
2024-06-15T13:20:00Z,0.3751666677,0.86883333421667,2.7701666629
2024-06-15T13:30:00Z,0.39066666711667,0.79949999903333,3.3480000120167
2024-06-15T13:40:00Z,0.39866666541667,0.84600000183333,3.4891666890833
2024-06-15T13:50:00Z,0.38033333318333,0.81983333083333,3.3539999692833
2024-06-15T14:00:00Z,0.37266666743333,0.76733332915,3.1670000156167
2024-06-15T14:10:00Z,0.36883333401667,0.7721666644,2.56033333085
2024-06-15T14:20:00Z,0.36016666671667,0.83083333078333,3.7408333640333
2024-06-15T14:30:00Z,0.34133333365,0.75299999765,3.6994999657
2024-06-15T14:40:00Z,0.3741666665,0.8296666672,3.2708333209333
2024-06-15T14:50:00Z,0.36483333436667,0.83033333621667,3.58550000985
2024-06-15T15:00:00Z,0.3576666671,0.73616666541667,3.4746666624833
2024-06-15T15:10:00Z,0.36899999876667,0.76699999813333,3.1741666429
2024-06-15T15:20:00Z,0.35466666865,0.77916666765,1.94500000175
2024-06-15T15:30:00Z,0.34300000125,0.72850000456667,2.64800000955
2024-06-15T15:40:00Z,0.35183333258333,0.84749999396667,5.1561666496167
2024-06-15T15:50:00Z,0.37916666716667,0.7426666702,3.9578333128167
2024-06-15T16:00:00Z,0.38733333301667,0.8763333345,4.64850002605
2024-06-15T16:10:00Z,0.37033333178333,0.8226666704,3.5286666581833
2024-06-15T16:20:00Z,0.39683333388333,0.84400000025,3.12516665565
2024-06-15T16:30:00Z,0.39783333145,0.89166666521667,5.0456666573667
2024-06-15T16:40:00Z,0.38466666686667,0.83483333138333,4.6643333175833
2024-06-15T16:50:00Z,0.40233333308333,0.8303333347,3.2798333611833
2024-06-15T17:00:00Z,0.42349999891667,0.888166669,4.112333334
2024-06-15T17:10:00Z,0.4406666651,0.9319999968,4.9090000775667
2024-06-15T17:20:00Z,0.42399999553333,0.8573333328,4.3045000051167
2024-06-15T17:30:00Z,0.45499999721667,0.95816667126667,5.2001666581333
2024-06-15T17:40:00Z,0.44299999816667,0.91516666655,3.66666666005
2024-06-15T17:50:00Z,0.44133333316667,0.91683333811667,4.4804999888667
2024-06-15T18:00:00Z,0.48666666343333,0.98299999285,4.7243333004333
2024-06-15T18:10:00Z,0.50999999731667,1.01433333065,5.9656666577333
2024-06-15T18:20:00Z,0.51366666196667,0.96083333195,4.5668333322667
2024-06-15T18:30:00Z,0.5361666644,1.1248333344667,5.1599999795333
2024-06-15T18:40:00Z,0.51083332786667,1.0121666655667,4.4986666649333
2024-06-15T18:50:00Z,0.51049999681667,0.9848333309,3.6491666526167
2024-06-15T19:00:00Z,0.53949999901667,1.0686666653,5.9890000496833
2024-06-15T19:10:00Z,0.55466666458333,0.9936666687,5.0503332991167
2024-06-15T19:20:00Z,0.6331666678,1.1299999982,4.77483335735
2024-06-15T19:30:00Z,0.71449999911667,1.1905000030333,3.64933333985
2024-06-15T19:40:00Z,0.72199999995,1.29450000125,4.3076666544833
2024-06-15T19:50:00Z,0.7368333399,1.2344999988833,4.30516666985
2024-06-15T20:00:00Z,0.76549999915,1.2736666689333,4.9683333418667
2024-06-15T20:10:00Z,0.82899999815,1.3254999995167,4.4678333382667
2024-06-15T20:20:00Z,0.93383333488333,1.35516666275,2.8599999974667
2024-06-15T20:30:00Z,0.97533333605,1.5109999974667,3.3326666613167
2024-06-15T20:40:00Z,1.0528333306,1.6306666692333,4.81366663575
2024-06-15T20:50:00Z,1.03183333275,1.5063333313167,3.4788333157333
2024-06-15T21:00:00Z,0.94600000091667,1.4929999968167,5.17683332575
2024-06-15T21:10:00Z,1.2274999996333,1.9558333356833,9.8456666866333
2024-06-15T21:20:00Z,1.6781666715833,2.5665000239333,7.9225000043167
2024-06-15T21:30:00Z,1.92383333845,2.86166666355,9.50116668555
2024-06-15T21:40:00Z,2.2913333296833,3.5174999872833,12.666666626517
2024-06-15T21:50:00Z,2.5245000104,3.5936666847,9.2058333596333
2024-06-15T22:00:00Z,2.6883333443833,3.81950000135,10.05450004375
2024-06-15T22:10:00Z,2.8905769265962,4.0382692309808,10.625000114904
2024-06-15T22:20:00Z,2.6441666523667,3.6711666743,8.81616678625
2024-06-15T22:30:00Z,1.8861666739,2.6556666771167,6.1800000072833
2024-06-15T22:40:00Z,1.124333331,1.7191666583333,4.4125000160167
2024-06-15T22:50:00Z,0.9196666668,1.5008333405333,4.23366668915
2024-06-15T23:00:00Z,0.92866666421667,1.5008333255167,5.1130000542667
2024-06-15T23:10:00Z,0.98600000051667,1.4578333298833,3.88183336665
2024-06-15T23:20:00Z,0.96250000306667,1.4973333268667,3.9923333495667
2024-06-15T23:30:00Z,1.1251666655333,1.7324999929167,3.7631666817
2024-06-15T23:40:00Z,1.2638333360167,1.9461666603833,4.9023333609167
2024-06-15T23:50:00Z,1.14416666725,1.6760000030667,3.9115000010167
2024-06-16T00:00:00Z,0.88466666641667,1.3526666681167,3.64649999535
2024-06-16T00:10:00Z,0.91333333261667,1.38283333775,3.9911666442833
2024-06-16T00:20:00Z,1.0688333282833,1.5765000005333,3.3128333409833
2024-06-16T00:30:00Z,1.15633333915,1.7328333377833,3.5479999999667
2024-06-16T00:40:00Z,1.24466666975,1.835833325,4.2728333236833
2024-06-16T00:50:00Z,1.3651666779833,1.9043333312333,3.70650000355
2024-06-16T01:00:00Z,1.34549999835,2.0321666658,4.36733332265
2024-06-16T01:10:00Z,1.2940000076833,1.8433333298167,4.5886666853167
2024-06-16T01:20:00Z,1.2946666757,1.8501666625833,4.2395000139167
2024-06-16T01:30:00Z,1.02549999855,1.4551666687,2.5498333313833
2024-06-16T01:40:00Z,0.88299999826667,1.3148333310833,3.2375000090333
2024-06-16T01:50:00Z,0.83883333103333,1.2286666711333,3.3231666971833
2024-06-16T02:00:00Z,0.66266666408333,0.9463333289,2.2819999893833
2024-06-16T02:10:00Z,0.5053333332,0.78883333456667,1.58633333795
2024-06-16T02:20:00Z,0.42249999833333,0.6790000026,2.2201667007
2024-06-16T02:30:00Z,0.50883333275,0.75266666513333,2.51083334035
2024-06-16T02:40:00Z,0.52583333196667,0.87816666668333,2.55583333375
2024-06-16T02:50:00Z,0.6340000003,1.0681666712,3.4164999893
2024-06-16T03:00:00Z,0.57999999765,0.93699999898333,2.5458333565833
2024-06-16T03:10:00Z,0.44066666756667,0.77799999658333,2.4074999843167
2024-06-16T03:20:00Z,0.42749999856667,0.78483332938333,3.1205000226
2024-06-16T03:30:00Z,0.50183333055,0.85850000288333,2.3248333363667
2024-06-16T03:40:00Z,0.51949999818333,0.93500000035,3.37666666245
2024-06-16T03:50:00Z,0.60383333463333,1.0734999999,5.5393333470667
2024-06-16T04:00:00Z,0.49033333055,0.98283333433333,4.64866672115
2024-06-16T04:10:00Z,0.63433333431667,1.1534999961833,3.350166678
2024-06-16T04:20:00Z,0.84750000543333,1.46216666105,4.2724999846667
2024-06-16T04:30:00Z,1.00333332715,1.5498333384667,3.9634999871333
2024-06-16T04:40:00Z,1.8038333327,2.4959999899167,6.5893333811833
2024-06-16T04:50:00Z,2.30449999765,3.1268333255833,6.4216667296333
2024-06-16T05:00:00Z,1.7468333343667,2.4001666724167,5.6948332589
2024-06-16T05:10:00Z,1.5833333293667,2.2308333397,4.58299998465
2024-06-16T05:20:00Z,2.0768333256167,2.9606666843333,10.680333381017
2024-06-16T05:30:00Z,2.2783333459833,3.1920000116,8.84266663385
2024-06-16T05:40:00Z,2.0224999964167,2.7153333366,5.9423333110167
2024-06-16T05:50:00Z,2.5733333349,3.5350000063333,14.95350008645
2024-06-16T06:00:00Z,2.9726666748667,4.0543333232833,9.5666666566
2024-06-16T06:10:00Z,1.7020000140167,2.2550000012167,8.2446665028167
2024-06-16T06:20:00Z,1.7871666669333,2.3498333374667,8.7143332858167
2024-06-16T06:30:00Z,1.6805000046,2.2673333307167,6.4768333414167
2024-06-16T06:40:00Z,1.03499999145,1.4311666568,3.16099999645
2024-06-16T06:50:00Z,1.0909999986333,1.45983333595,3.1046666770333
2024-06-16T07:00:00Z,1.3280000011167,1.6561666588,2.7506666641167
2024-06-16T07:10:00Z,0.80833333426667,1.1400000085667,2.03866665965
2024-06-16T07:20:00Z,0.57550000046667,0.87933333166667,1.6924999937333
2024-06-16T07:30:00Z,0.54983332991667,0.83766666448333,2.1541666755667
2024-06-16T07:40:00Z,0.6053333307,0.92483333203333,1.9048333222167
2024-06-16T07:50:00Z,0.52066666376667,0.84833332795,2.25433333615
2024-06-16T08:00:00Z,0.49199999813333,0.83650000248333,2.5259999985833
2024-06-16T08:10:00Z,0.74900000043333,1.1938333282833,2.9904999940667
2024-06-16T08:20:00Z,0.83416666683333,1.2505000015833,2.5505000045167
2024-06-16T08:30:00Z,0.67366666695,0.99533333578333,2.5238333174667
2024-06-16T08:40:00Z,0.61399999555,0.96749999815,2.7900000007
2024-06-16T08:50:00Z,0.71783333218333,1.1099999994167,4.7514999927167
2024-06-16T09:00:00Z,0.63083333568333,0.97066666283333,2.9411666422667
2024-06-16T09:10:00Z,0.63799999751667,0.98516666391667,2.0471666684
2024-06-16T09:20:00Z,0.53283333028333,0.84083333265,3.2150000280333
2024-06-16T09:30:00Z,0.5226666653,0.8703333313,2.53483334935
2024-06-16T09:40:00Z,0.50783333125,0.7859999969,2.3140000079333
2024-06-16T09:50:00Z,0.5934999992,0.8845000008,2.2581666889
2024-06-16T10:00:00Z,0.57766666356667,0.86116666741667,2.1204999829833
2024-06-16T10:10:00Z,0.47137254886275,0.80803921654902,2.256862738549
2024-06-16T10:20:00Z,0.52083332735,0.8206666678,1.98650000695
2024-06-16T10:30:00Z,0.67016666685,0.99400000675,2.6039999982333
2024-06-16T10:40:00Z,0.69083333115,1.05150000555,2.7604999948833
2024-06-16T10:50:00Z,0.626666668,0.93183333275,2.0669999868333
2024-06-16T11:00:00Z,0.43133332976667,0.7280000056,2.17366666595
2024-06-16T11:10:00Z,0.41749999721667,0.77016666086667,2.6833333254333
2024-06-16T11:20:00Z,0.45249999758333,0.85566666726667,2.4566666582667
2024-06-16T11:30:00Z,0.39433333135,0.7838333348,2.81716666865
2024-06-16T11:40:00Z,0.39683333135,0.78933333455,2.735166655
2024-06-16T11:50:00Z,0.39916666491667,0.79783333393333,2.4498333216167
2024-06-16T12:00:00Z,0.48016666316667,0.83783333498333,3.2048333223
2024-06-16T12:10:00Z,0.72716666461667,1.2264999936333,2.98316664905
2024-06-16T12:20:00Z,0.7875,1.2226666699167,3.1583333155
2024-06-16T12:30:00Z,1.0566666612667,1.5315000066667,2.7886666952833
2024-06-16T12:40:00Z,0.85983333388333,1.2733333369167,2.9713333298667
2024-06-16T12:50:00Z,0.84499999881667,1.2353333313667,2.9231666506
2024-06-16T13:00:00Z,1.0103333294833,1.43083333475,2.9149999987333
2024-06-16T13:10:00Z,1.0906666626,1.5068333307833,3.4551666516833
2024-06-16T13:20:00Z,1.0443333228167,1.5133333324667,3.4160000008
2024-06-16T13:30:00Z,0.77216666646667,1.17300000085,2.4238333463167
2024-06-16T13:40:00Z,1.0786666652,1.4241666595333,2.1743333220667
2024-06-16T13:50:00Z,1.1074999957833,1.5356666585333,2.7621666471667
2024-06-16T14:00:00Z,0.8451666643,1.1694999982833,2.1759999812833
2024-06-16T14:10:00Z,0.7616666665,1.2288333416,3.2801666744833
2024-06-16T14:20:00Z,0.66583333805,1.0516666621333,2.5689999846833
2024-06-16T14:30:00Z,0.5476666649,0.8461666658,2.1388333310167
2024-06-16T14:40:00Z,0.42566666451667,0.65683333573333,1.5655000016667
2024-06-16T14:50:00Z,0.46583333206667,0.73183332926667,1.7789999965
2024-06-16T15:00:00Z,0.40466666466667,0.67883333466667,1.17933332525
2024-06-16T15:10:00Z,0.39583333138333,0.64166666571667,1.2011666601333
2024-06-16T15:20:00Z,0.47016666673333,0.80983333488333,2.8521666492167
2024-06-16T15:30:00Z,0.51266666345,0.78066666871667,1.9631666671
2024-06-16T15:40:00Z,0.46966666471667,0.8259999921,1.8503333350333
2024-06-16T15:50:00Z,0.4104999989,0.71016666836667,2.4006666555667
2024-06-16T16:00:00Z,0.39216666471667,0.65349999858333,1.5046666607167
2024-06-16T16:10:00Z,0.39250000065,0.61683333563333,1.4090000013333
2024-06-16T16:20:00Z,0.4159999972,0.70733333173333,1.52849999655
2024-06-16T16:30:00Z,0.37483333396667,0.64916666646667,2.0208333307833
2024-06-16T16:40:00Z,0.41283333056667,0.66849999726667,2.1399999711833
2024-06-16T16:50:00Z,0.5354999989,0.91666666665,2.0588333259
2024-06-16T17:00:00Z,0.55249999455,0.85833333328333,1.9021666526333
2024-06-16T17:10:00Z,0.54699999683333,0.84916666198333,1.9243333136167
2024-06-16T17:20:00Z,0.56983332876667,0.90683333325,2.2078333412
2024-06-16T17:30:00Z,0.55783332631667,0.90250000355,2.7284999926667
2024-06-16T17:40:00Z,0.5449999963,0.87066666585,2.6913333187167
2024-06-16T17:50:00Z,0.57549999793333,0.91799999975,1.8796666631333
2024-06-16T18:00:00Z,0.59833333185,0.98249999986667,2.2605000019667
2024-06-16T18:10:00Z,0.63233333333333,0.96316666808333,2.5583333045
2024-06-16T18:20:00Z,0.68250000481667,0.96616666616667,2.3531666686833
2024-06-16T18:30:00Z,0.73883333611667,1.05183332265,2.4431666721833
2024-06-16T18:40:00Z,0.82083333138333,1.1938333361667,2.73916666705
2024-06-16T18:50:00Z,0.92433333395,1.2943333358,2.9563333182333
2024-06-16T19:00:00Z,1.0561666667667,1.4483333369,3.3876666965167
2024-06-16T19:10:00Z,1.1230000019,1.63133333325,3.5773333289833
2024-06-16T19:20:00Z,1.1591666658,1.7043333252333,4.0310000139333
2024-06-16T19:30:00Z,1.1771666665667,1.6154999932167,3.4378333289833
2024-06-16T19:40:00Z,1.2984999975667,1.7963333288833,3.9643333713333
2024-06-16T19:50:00Z,1.4619999965,2.0638333301,5.6125000020167
2024-06-16T20:00:00Z,1.5930000047,2.2381666779167,5.17583335875
2024-06-16T20:10:00Z,1.5158333262333,2.02783334455,4.4816666403833
2024-06-16T20:20:00Z,1.70566666125,2.2274999777167,5.4058333534667
2024-06-16T20:30:00Z,1.7829999963333,2.285499994,4.1686666746833
2024-06-16T20:40:00Z,1.72049999835,2.2498333375167,5.6329999905833
2024-06-16T20:50:00Z,1.5363333344667,1.9748333235833,3.2984999816
2024-06-16T21:00:00Z,1.3041666705833,1.9301666716167,4.8688333193167
2024-06-16T21:10:00Z,1.3151666720167,1.8744999985,4.1798333485833
2024-06-16T21:20:00Z,1.5146666606833,2.15183332365,4.7871666630667
2024-06-16T21:30:00Z,1.5436666568167,2.1890000045167,4.98733335335
2024-06-16T21:40:00Z,1.5926666676667,2.2616666535167,5.5229999721667
2024-06-16T21:50:00Z,1.5073333343,2.16449999605,5.1876666447167
2024-06-16T22:00:00Z,1.51116666595,2.17233333785,4.0791666407
2024-06-16T22:10:00Z,1.7949999938654,2.5105769176346,4.9313461368077
2024-06-16T22:20:00Z,1.78233332625,2.61716667415,5.8668333289833
2024-06-16T22:30:00Z,1.8925000031333,2.7469999969167,6.9151666561167
2024-06-16T22:40:00Z,1.5651666661,2.1338333347833,3.6738333523
2024-06-16T22:50:00Z,1.5299999972,2.4188333511333,6.3123333216833
2024-06-16T23:00:00Z,1.4300000050833,2.2179999888,5.99083334805
2024-06-16T23:10:00Z,1.5448333342833,2.3721666455833,5.93566668445
2024-06-16T23:20:00Z,1.5486666679167,2.4533333539333,5.9806666751667
2024-06-16T23:30:00Z,1.7410000006833,2.82033332195,8.0376666129667
2024-06-16T23:40:00Z,1.5961666643333,2.4728333373667,6.0451666654333
2024-06-16T23:50:00Z,1.8431666652333,2.9074999809833,7.7578333418167
2024-06-17T00:00:00Z,1.8909999927,2.93366667235,7.9986666679833
2024-06-17T00:10:00Z,2.0258333424833,3.0473333497333,7.3339999990333
2024-06-17T00:20:00Z,2.0491666734,3.0205000043333,6.0960000417
2024-06-17T00:30:00Z,2.4680000106833,3.6119999886,7.1298333645833
2024-06-17T00:40:00Z,2.64950001635,4.0300000071333,9.2468333283833
2024-06-17T00:50:00Z,2.86516665225,4.0938333273,9.5213333608167
2024-06-17T01:00:00Z,3.3390000026,4.8846666534833,13.22533331305
2024-06-17T01:10:00Z,2.6116666753833,3.7346666852333,7.0389999427833
2024-06-17T01:20:00Z,4.1063333590667,6.0561666806167,14.633833400233
2024-06-17T01:30:00Z,4.3084999918833,6.3575000047667,14.94566669395
2024-06-17T01:40:00Z,4.77016664345,6.86049999385,13.836166604933
2024-06-17T01:50:00Z,4.1928333282167,6.0016666770333,13.208333365267
2024-06-17T02:00:00Z,4.3618333379167,6.0310000419333,11.60400001205
2024-06-17T02:10:00Z,4.6918333411667,6.5216666659333,13.448833378167
2024-06-17T02:20:00Z,5.0041666626,7.1093332846667,15.406666835717
2024-06-17T02:30:00Z,5.4665000121,7.5501666228333,13.741166646817
2024-06-17T02:40:00Z,6.40599999425,8.94900002505,19.387333265917
2024-06-17T02:50:00Z,5.3050000071667,7.3396667163167,15.537833352967
2024-06-17T03:00:00Z,4.4676666697,6.3375000238167,13.111833305717
2024-06-17T03:10:00Z,5.6053333640333,7.8493333101667,15.5885000867
2024-06-17T03:20:00Z,4.8440000017167,6.7100000619,13.124166723517
2024-06-17T03:30:00Z,4.43016667765,6.2619999766167,12.940666715683
2024-06-17T03:40:00Z,3.7176666736833,5.4209999998167,11.157666615767
2024-06-17T03:50:00Z,4.2398333431,6.3616666078833,14.946499975183
2024-06-17T04:00:00Z,3.3451666792333,5.0435000419333,12.1748332779
2024-06-17T04:10:00Z,2.5039999922333,4.0876666744833,10.562666694483
2024-06-17T04:20:00Z,1.7328333298833,3.348999993,11.0083333694
2024-06-17T04:30:00Z,1.5063333352667,3.0651666780667,9.9628333889167
2024-06-17T04:40:00Z,1.3683333257833,2.89266668155,8.74466668725
2024-06-17T04:50:00Z,1.2941666702333,2.7680000007667,8.7364999831167
2024-06-17T05:00:00Z,1.2206666667833,2.5426666835,8.1971666138667
2024-06-17T05:10:00Z,1.1298333247,2.54016666205,7.6784999549167
2024-06-17T05:20:00Z,1.1661666592333,2.86416666115,9.0600000659
2024-06-17T05:30:00Z,1.0388333251333,2.552000008,9.1628334161333
2024-06-17T05:40:00Z,1.0086666643833,2.4506666700333,8.5166666767167
2024-06-17T05:50:00Z,0.93149999976667,2.313500005,6.6273333209333
2024-06-17T06:00:00Z,0.8690000027,2.18783334485,6.0506666899833
2024-06-17T06:10:00Z,0.76016667086667,1.8364999960333,6.5781666578333
2024-06-17T06:20:00Z,0.69166667065,1.6811666628167,5.1730000179
2024-06-17T06:30:00Z,0.61499999805,1.48683333,4.8583333273167
2024-06-17T06:40:00Z,0.55733332776667,1.3413333317,5.1239999951333
2024-06-17T06:50:00Z,0.57066666573333,1.4580000023167,5.9074999987667
2024-06-17T07:00:00Z,0.51916666411667,1.3838333318833,5.2339999795
2024-06-17T07:10:00Z,0.48449999686667,1.2463333288833,4.98000002225
2024-06-17T07:20:00Z,0.42533333348333,1.05700000035,3.7613333644667
2024-06-17T07:30:00Z,0.41633333035,1.0576666668167,4.0066666606
2024-06-17T07:40:00Z,0.40616666368333,0.99983333251667,4.58916667935
2024-06-17T07:50:00Z,0.40650000126667,1.10200000155,3.89983331415
2024-06-17T08:00:00Z,0.35000000275,0.85800000131667,3.8758333258667
2024-06-17T08:10:00Z,0.3341666676,0.87433333798333,3.4303333124
2024-06-17T08:20:00Z,0.32450000125,0.85183333251667,3.70499996825
2024-06-17T08:30:00Z,0.3191666693,0.8646666628,4.3523333388
2024-06-17T08:40:00Z,0.31750000023333,0.74250000161667,3.1968333317167
2024-06-17T08:50:00Z,0.32516666848333,0.81683333218333,3.5983333458
2024-06-17T09:00:00Z,0.29250000268333,0.68383333436667,2.9866666649333
2024-06-17T09:10:00Z,0.26216666695,0.6808333342,3.4234999968167
2024-06-17T09:20:00Z,0.29666666763333,0.7215000043,2.3618333444167
2024-06-17T09:30:00Z,0.2556666652,0.64916666595,3.1864999885667
2024-06-17T09:40:00Z,0.22249999993333,0.59300000181667,2.5898333314333
2024-06-17T09:50:00Z,0.21883333305,0.50600000073333,1.8901666826
2024-06-17T10:00:00Z,0.24216666541667,0.64766666191667,2.9924999792167
2024-06-17T10:10:00Z,0.30134615469231,0.77423076673077,3.1917307778269
2024-06-17T10:20:00Z,0.27566666678333,0.71183333441667,3.7708333427
2024-06-17T10:30:00Z,0.28700000143333,0.77783333481667,3.4753333533333
2024-06-17T10:40:00Z,0.27900000033333,0.72533333205,2.4061666921167
2024-06-17T10:50:00Z,0.268833333,0.62616666803333,2.4485000171167
2024-06-17T11:00:00Z,0.27983333346667,0.75649999675,3.5161666549
2024-06-17T11:10:00Z,0.2611666674,0.70516666818333,3.8145000095333
2024-06-17T11:20:00Z,0.28283333335,0.7388333308,4.4399999599333
2024-06-17T11:30:00Z,0.30283333336667,0.8056666682,3.2896666640667
2024-06-17T11:40:00Z,0.27483333343333,0.68333333283333,4.1181666614167
2024-06-17T11:50:00Z,0.27850000063333,0.67516667076667,2.50083332825
2024-06-17T12:00:00Z,0.26983333448333,0.6881666628,3.0066666620167
2024-06-17T12:10:00Z,0.27033333406667,0.7416666651,3.4768333275
2024-06-17T12:20:00Z,0.2419999987,0.68616666866667,3.5048333367667
2024-06-17T12:30:00Z,0.26283333296667,0.67366666618333,2.3116666468167
2024-06-17T12:40:00Z,0.24516666631667,0.67866666611667,3.19449998925
2024-06-17T12:50:00Z,0.27466666645,0.7676666649,3.5555000398167
2024-06-17T13:00:00Z,0.25300000018333,0.65083333228333,2.6746666641333
2024-06-17T13:10:00Z,0.23549999916667,0.6063333334,3.3446666690333
2024-06-17T13:20:00Z,0.24149999913333,0.63133333006667,3.5014999689333
2024-06-17T13:30:00Z,0.26100000148333,0.66016666516667,3.0479999990333
2024-06-17T13:40:00Z,0.27716666705,0.66849999646667,3.3075000119167
2024-06-17T13:50:00Z,0.24716666633333,0.612833332,2.4423333114167
2024-06-17T14:00:00Z,0.22066666681667,0.46666666593333,2.5948333121667
2024-06-17T14:10:00Z,0.23933333466667,0.63599999933333,2.8998333333667
