Čas,WE_CO,AE_CO
2023-12-16T11:00:00Z,0.4149999915,0.3015000105
2023-12-16T11:10:00Z,0.41313725090196,0.30274510792157
2023-12-16T11:20:00Z,0.409999996,0.3008333445
2023-12-16T11:30:00Z,0.409999996,0.3008333445
2023-12-16T11:40:00Z,0.4094999965,0.3005000115
2023-12-16T11:50:00Z,0.41083332858333,0.3015000105
2023-12-16T12:00:00Z,0.409666663,0.3005000115
2023-12-16T12:10:00Z,0.4084999975,0.3001666785
2023-12-16T12:20:00Z,0.41033332905,0.300333345
2023-12-16T12:30:00Z,0.408999997,0.3008333445
2023-12-16T12:40:00Z,0.40716666551667,0.3008333445
2023-12-16T12:50:00Z,0.4078333315,0.3001666785
2023-12-16T13:00:00Z,0.40933333,0.300333345
2023-12-16T13:10:00Z,0.4061666665,0.3005000115
2023-12-16T13:20:00Z,0.4061666665,0.300333345
2023-12-16T13:30:00Z,0.4025000035,0.3001666785
2023-12-16T13:40:00Z,0.4010000045,0.300333345
2023-12-16T13:50:00Z,0.4025000035,0.300333345
2023-12-16T14:00:00Z,0.406333333,0.300333345
2023-12-16T14:10:00Z,0.405000001,0.3005000115
2023-12-16T14:20:00Z,0.4061666665,0.300000012
2023-12-16T14:30:00Z,0.4025000035,0.300333345
2023-12-16T14:40:00Z,0.4001666725,0.300000012
2023-12-16T14:50:00Z,0.4064999995,0.3005000115
2023-12-16T15:00:00Z,0.40933333,0.300000012
2023-12-16T15:10:00Z,0.4071666655,0.3001666785
2023-12-16T15:20:00Z,0.4000000055,0.300000012
2023-12-16T15:30:00Z,0.4000000055,0.3001666785
2023-12-16T15:40:00Z,0.398833337,0.3001666785
2023-12-16T15:50:00Z,0.395499997,0.300333345
2023-12-16T16:00:00Z,0.395999998,0.300000012
2023-12-16T16:10:00Z,0.390833321,0.3001666785
2023-12-16T16:20:00Z,0.390999988,0.300000012
2023-12-16T16:30:00Z,0.392499991,0.300000012
2023-12-16T16:40:00Z,0.393999994,0.300000012
2023-12-16T16:50:00Z,0.396333332,0.3001666785
2023-12-16T17:00:00Z,0.399833339,0.3005000115
2023-12-16T17:10:00Z,0.4000000055,0.300000012
2023-12-16T17:20:00Z,0.401666671,0.300666678
2023-12-16T17:30:00Z,0.4021666705,0.3001666785
2023-12-16T17:40:00Z,0.4015000045,0.300666678
2023-12-16T17:50:00Z,0.403000003,0.3008333445
2023-12-16T18:00:00Z,0.40633333301667,0.3000000115
2023-12-16T18:10:00Z,0.4088333305,0.301333344
2023-12-16T18:20:00Z,0.406666666,0.300666678
2023-12-16T18:30:00Z,0.405333334,0.301000011
2023-12-16T18:40:00Z,0.4078333315,0.30200001
2023-12-16T18:50:00Z,0.409999996,0.3008333445
2023-12-16T19:00:00Z,0.41016666253333,0.3018333435
2023-12-16T19:10:00Z,0.4129999933,0.3015000105
2023-12-16T19:20:00Z,0.41316665981667,0.3018333435
2023-12-16T19:30:00Z,0.40983332951667,0.3028333425
2023-12-16T19:40:00Z,0.406999999,0.3031666755
2023-12-16T19:50:00Z,0.4058333335,0.3011666775
2023-12-16T20:00:00Z,0.406999999,0.304000008
2023-12-16T20:10:00Z,0.4058333335,0.301000011
2023-12-16T20:20:00Z,0.40849999755,0.303333342
2023-12-16T20:30:00Z,0.402333337,0.3015000105
2023-12-16T20:40:00Z,0.400333339,0.302333343
2023-12-16T20:50:00Z,0.40516666751667,0.304000008
2023-12-16T21:00:00Z,0.41183332771667,0.304666674
2023-12-16T21:10:00Z,0.41099999516667,0.3021666765
2023-12-16T21:20:00Z,0.40949999651667,0.304333341
2023-12-16T21:30:00Z,0.407666665,0.3031666755
2023-12-16T21:40:00Z,0.406999999,0.303000009
2023-12-16T21:50:00Z,0.401666671,0.302333343
2023-12-16T22:00:00Z,0.4005000045,0.3015000105
2023-12-16T22:10:00Z,0.398500003,0.302333343
2023-12-16T22:20:00Z,0.3981666675,0.30200001
2023-12-16T22:30:00Z,0.394999996,0.302333343
2023-12-16T22:40:00Z,0.393166659,0.301666677
2023-12-16T22:50:00Z,0.391499989,0.303666675
2023-12-16T23:00:00Z,0.39066665448333,0.3018333435
2023-12-16T23:10:00Z,0.39288460317308,0.30384616261538
2023-12-16T23:20:00Z,0.390166653,0.3025000095
2023-12-16T23:30:00Z,0.391166655,0.30200001
2023-12-16T23:40:00Z,0.38983331948333,0.3021666765
2023-12-16T23:50:00Z,0.38983331948333,0.301333344
2023-12-17T00:00:00Z,0.39033332,0.3008333445
2023-12-17T00:10:00Z,0.39033332048333,0.302666676
2023-12-17T00:20:00Z,0.39083332196667,0.303666675
2023-12-17T00:30:00Z,0.39033332048333,0.301666677
2023-12-17T00:40:00Z,0.38999998648333,0.3025000095
2023-12-17T00:50:00Z,0.39033332048333,0.3025000095
2023-12-17T01:00:00Z,0.38999998648333,0.3018333435
2023-12-17T01:10:00Z,0.389999986,0.3028333425
2023-12-17T01:20:00Z,0.39016665348333,0.302666676
2023-12-17T01:30:00Z,0.39033332,0.303000009
2023-12-17T01:40:00Z,0.38999998648333,0.3015000105
2023-12-17T01:50:00Z,0.38966665345,0.3031666755
2023-12-17T02:00:00Z,0.38816665431667,0.302666676
2023-12-17T02:10:00Z,0.38849998735,0.3015000105
2023-12-17T02:20:00Z,0.38716665521667,0.302333343
2023-12-17T02:30:00Z,0.38766665476667,0.3035000085
2023-12-17T02:40:00Z,0.3839999914,0.301666677
2023-12-17T02:50:00Z,0.3829999923,0.30200001
2023-12-17T03:00:00Z,0.38383332488333,0.3045000075
2023-12-17T03:10:00Z,0.38349999185,0.303666675
2023-12-17T03:20:00Z,0.38233332623333,0.303333342
2023-12-17T03:30:00Z,0.3809999941,0.302333343
2023-12-17T03:40:00Z,0.38066666106667,0.304333341
2023-12-17T03:50:00Z,0.37966666203333,0.3035000085
2023-12-17T04:00:00Z,0.379999995,0.302666676
2023-12-17T04:10:00Z,0.379999995,0.3038333415
2023-12-17T04:20:00Z,0.3791666625,0.3018333435
2023-12-17T04:30:00Z,0.3798333285,0.3025000095
2023-12-17T04:40:00Z,0.3798333285,0.3031666755
2023-12-17T04:50:00Z,0.3798333285,0.3018333435
2023-12-17T05:00:00Z,0.377999997,0.3018333435
2023-12-17T05:10:00Z,0.3788333295,0.3018333435
2023-12-17T05:20:00Z,0.37833333,0.30200001
2023-12-17T05:30:00Z,0.3778333305,0.3035000085
2023-12-17T05:40:00Z,0.375999999,0.3011666775
2023-12-17T05:50:00Z,0.376999998,0.301666677
2023-12-17T06:00:00Z,0.3764999985,0.301333344
2023-12-17T06:10:00Z,0.3761666655,0.3025000095
2023-12-17T06:20:00Z,0.377333331,0.3025000095
2023-12-17T06:30:00Z,0.377666664,0.3031666755
2023-12-17T06:40:00Z,0.376999998,0.3028333425
2023-12-17T06:50:00Z,0.376333332,0.3021666765
2023-12-17T07:00:00Z,0.37999999503333,0.3025000095
2023-12-17T07:10:00Z,0.37966666203333,0.303000009
2023-12-17T07:20:00Z,0.3791666625,0.302666676
2023-12-17T07:30:00Z,0.37999999503333,0.302333343
2023-12-17T07:40:00Z,0.379333329,0.303666675
2023-12-17T07:50:00Z,0.379333329,0.303333342
2023-12-17T08:00:00Z,0.37983332853333,0.3035000085
2023-12-17T08:10:00Z,0.38066666108333,0.3031666755
2023-12-17T08:20:00Z,0.3784999965,0.303000009
2023-12-17T08:30:00Z,0.38116666061667,0.3025000095
2023-12-17T08:40:00Z,0.37966666205,0.303666675
2023-12-17T08:50:00Z,0.38049999456667,0.3051666735
2023-12-17T09:00:00Z,0.379666662,0.3031666755
2023-12-17T09:10:00Z,0.3791666625,0.302333343
2023-12-17T09:20:00Z,0.37833333,0.3018333435
2023-12-17T09:30:00Z,0.38033332805,0.3038333415
2023-12-17T09:40:00Z,0.379999995,0.30533334
2023-12-17T09:50:00Z,0.378666663,0.3035000085
2023-12-17T10:00:00Z,0.378666663,0.3028333425
2023-12-17T10:10:00Z,0.37833333,0.304000008
2023-12-17T10:20:00Z,0.3768333315,0.303333342
2023-12-17T10:30:00Z,0.377999997,0.303000009
2023-12-17T10:40:00Z,0.378666663,0.305000007
2023-12-17T10:50:00Z,0.377333331,0.3045000075
2023-12-17T11:00:00Z,0.378666663,0.3021666765
2023-12-17T11:10:00Z,0.38057691990385,0.30384616263462
2023-12-17T11:20:00Z,0.3791666625,0.3035000085
2023-12-17T11:30:00Z,0.3788333295,0.3035000085
2023-12-17T11:40:00Z,0.3768333315,0.3028333425
2023-12-17T11:50:00Z,0.37833333,0.303333342
2023-12-17T12:00:00Z,0.3781666635,0.3041666745
2023-12-17T12:10:00Z,0.37833333,0.305000007
2023-12-17T12:20:00Z,0.3781666635,0.3021666765
2023-12-17T12:30:00Z,0.3791666625,0.3025000095
2023-12-17T12:40:00Z,0.379333329,0.3045000075
2023-12-17T12:50:00Z,0.37933332901667,0.303000009
2023-12-17T13:00:00Z,0.379333329,0.304000008
2023-12-17T13:10:00Z,0.3798333285,0.3041666745
2023-12-17T13:20:00Z,0.379333329,0.3045000075
2023-12-17T13:30:00Z,0.379333329,0.3025000095
2023-12-17T13:40:00Z,0.3794999955,0.3031666755
2023-12-17T13:50:00Z,0.3798333285,0.3041666745
2023-12-17T14:00:00Z,0.3798333285,0.305000007
2023-12-17T14:10:00Z,0.3798333285,0.3038333415
2023-12-17T14:20:00Z,0.3798333285,0.3025000095
2023-12-17T14:30:00Z,0.37999999501667,0.304333341
2023-12-17T14:40:00Z,0.38016666151667,0.30533334
2023-12-17T14:50:00Z,0.38033332803333,0.3038333415
2023-12-17T15:00:00Z,0.38116666061667,0.304666674
2023-12-17T15:10:00Z,0.38283332578333,0.3055000065
2023-12-17T15:20:00Z,0.38483332398333,0.305666673
2023-12-17T15:30:00Z,0.38449999095,0.304333341
2023-12-17T15:40:00Z,0.38766665476667,0.306000006
2023-12-17T15:50:00Z,0.390666654,0.3065000055
2023-12-17T16:00:00Z,0.3925423639661,0.30762712301695
2023-12-17T16:10:00Z,0.389999986,0.30533334
2023-12-17T16:20:00Z,0.391333322,0.3085000035
2023-12-17T16:30:00Z,0.392333324,0.3055000065
2023-12-17T16:40:00Z,0.394499995,0.307333338
2023-12-17T16:50:00Z,0.39199999,0.306000006
2023-12-17T17:00:00Z,0.391333322,0.3081666705
2023-12-17T17:10:00Z,0.391333322,0.30533334
2023-12-17T17:20:00Z,0.394166661,0.306666672
2023-12-17T17:30:00Z,0.394999996,0.3061666725
2023-12-17T17:40:00Z,0.393333326,0.307333338
2023-12-17T17:50:00Z,0.394833329,0.3068333385
2023-12-17T18:00:00Z,0.397333334,0.306666672
2023-12-17T18:10:00Z,0.398333336,0.3091666695
2023-12-17T18:20:00Z,0.395166663,0.3065000055
2023-12-17T18:30:00Z,0.397500001,0.3075000045
2023-12-17T18:40:00Z,0.396166665,0.307000005
2023-12-17T18:50:00Z,0.398166669,0.307666671
2023-12-17T19:00:00Z,0.398000002,0.3071666715
2023-12-17T19:10:00Z,0.399500005,0.30866667
2023-12-17T19:20:00Z,0.399500005,0.3078333375
2023-12-17T19:30:00Z,0.399833339,0.3081666705
2023-12-17T19:40:00Z,0.4001666725,0.3085000035
2023-12-17T19:50:00Z,0.400333339,0.3081666705
2023-12-17T20:00:00Z,0.400000004,0.307333338
2023-12-17T20:10:00Z,0.403000003,0.3095000025
2023-12-17T20:20:00Z,0.4028333365,0.3081666705
2023-12-17T20:30:00Z,0.4040000015,0.3081666705
2023-12-17T20:40:00Z,0.404333335,0.3081666705
2023-12-17T20:50:00Z,0.404166668,0.3088333365
2023-12-17T21:00:00Z,0.40600000001667,0.307666671
2023-12-17T21:10:00Z,0.406333333,0.309000003
2023-12-17T21:20:00Z,0.407999998,0.309333336
2023-12-17T21:30:00Z,0.4051666675,0.309000003
2023-12-17T21:40:00Z,0.403666669,0.307666671
2023-12-17T21:50:00Z,0.401000005,0.3081666705
2023-12-17T22:00:00Z,0.4028333365,0.3091666695
2023-12-17T22:10:00Z,0.4025000035,0.308333337
2023-12-17T22:20:00Z,0.4005000055,0.309333336
2023-12-17T22:30:00Z,0.4015000045,0.3091666695
2023-12-17T22:40:00Z,0.401000005,0.308000004
2023-12-17T22:50:00Z,0.4000000055,0.30866667
2023-12-17T23:00:00Z,0.3996666705,0.30833333701667
2023-12-17T23:10:00Z,0.40235294376471,0.31019608152941
2023-12-17T23:20:00Z,0.39866667,0.30866667
2023-12-17T23:30:00Z,0.398500003,0.308333337
2023-12-17T23:40:00Z,0.399333338,0.309666669
2023-12-17T23:50:00Z,0.397500001,0.3091666695
2023-12-18T00:00:00Z,0.396499999,0.3081666705
2023-12-18T00:10:00Z,0.396833333,0.309333336
2023-12-18T00:20:00Z,0.398000002,0.309666669
2023-12-18T00:30:00Z,0.399333336,0.307333338
2023-12-18T00:40:00Z,0.4001666715,0.309333336
2023-12-18T00:50:00Z,0.398833337,0.3085000035
2023-12-18T01:00:00Z,0.399500005,0.309000003
2023-12-18T01:10:00Z,0.399833339,0.3091666695
2023-12-18T01:20:00Z,0.399333338,0.3081666705
2023-12-18T01:30:00Z,0.3993333375,0.3091666695
2023-12-18T01:40:00Z,0.399500005,0.3091666695
2023-12-18T01:50:00Z,0.396499999,0.30816667051667
2023-12-18T02:00:00Z,0.397500001,0.310000002
2023-12-18T02:10:00Z,0.39533333,0.3091666695
2023-12-18T02:20:00Z,0.395499997,0.309000003
2023-12-18T02:30:00Z,0.393499993,0.309000003
2023-12-18T02:40:00Z,0.393999994,0.3095000025
2023-12-18T02:50:00Z,0.393999994,0.3098333355
2023-12-18T03:00:00Z,0.39166665648333,0.3078333375
2023-12-18T03:10:00Z,0.391833323,0.309333336
2023-12-18T03:20:00Z,0.391499989,0.3091666695
2023-12-18T03:30:00Z,0.390166653,0.3095000025
2023-12-18T03:40:00Z,0.390833321,0.3091666695
2023-12-18T03:50:00Z,0.390666654,0.309000003
2023-12-18T04:00:00Z,0.390666654,0.309333336
2023-12-18T04:10:00Z,0.390499987,0.309333336
2023-12-18T04:20:00Z,0.39033332,0.3091666695
2023-12-18T04:30:00Z,0.391333322,0.309333336
2023-12-18T04:40:00Z,0.39199999,0.309333336
2023-12-18T04:50:00Z,0.392666658,0.3098333355
2023-12-18T05:00:00Z,0.392999992,0.309333336
2023-12-18T05:10:00Z,0.39716666251667,0.30866667
2023-12-18T05:20:00Z,0.391833323,0.3091666695
2023-12-18T05:30:00Z,0.39149998948333,0.309333336
2023-12-18T05:40:00Z,0.39116665548333,0.309333336
2023-12-18T05:50:00Z,0.39199999,0.309333336
2023-12-18T06:00:00Z,0.392833325,0.309666669
2023-12-18T06:10:00Z,0.391833323,0.3098333355
2023-12-18T06:20:00Z,0.391666656,0.3098333355
2023-12-18T06:30:00Z,0.391833323,0.3091666695
2023-12-18T06:40:00Z,0.392999992,0.3098333355
2023-12-18T06:50:00Z,0.392833325,0.309333336
2023-12-18T07:00:00Z,0.391833323,0.3098333355
2023-12-18T07:10:00Z,0.391833323,0.3095000025
2023-12-18T07:20:00Z,0.393166659,0.309666669
2023-12-18T07:30:00Z,0.393833327,0.3091666695
2023-12-18T07:40:00Z,0.391833323,0.3095000025
2023-12-18T07:50:00Z,0.394999996,0.309333336
2023-12-18T08:00:00Z,0.400333338,0.3098333355
2023-12-18T08:10:00Z,0.396666666,0.309666669
2023-12-18T08:20:00Z,0.393833327,0.3095000025
2023-12-18T08:30:00Z,0.393499993,0.309000003
2023-12-18T08:40:00Z,0.393833327,0.3085000035
2023-12-18T08:50:00Z,0.394166661,0.30866667
2023-12-18T09:00:00Z,0.393999994,0.309333336
2023-12-18T09:10:00Z,0.3953333295,0.30833333703333
2023-12-18T09:20:00Z,0.3985000025,0.309666669
2023-12-18T09:30:00Z,0.395999998,0.30916666951667
2023-12-18T09:40:00Z,0.39499999648333,0.307000005
2023-12-18T09:50:00Z,0.395833331,0.30866667
2023-12-18T10:00:00Z,0.393833327,0.3068333385
2023-12-18T10:10:00Z,0.3956666625,0.30833333705
2023-12-18T10:20:00Z,0.39349999348333,0.3068333385
2023-12-18T10:30:00Z,0.393499993,0.308000004
2023-12-18T10:40:00Z,0.395166663,0.307333338
2023-12-18T10:50:00Z,0.3986666695,0.308000004
2023-12-18T11:00:00Z,0.3973333335,0.307000005
2023-12-18T11:10:00Z,0.40384615669231,0.30942308073077
2023-12-18T11:20:00Z,0.398000001,0.306000006
2023-12-18T11:30:00Z,0.400000003,0.3075000045
2023-12-18T11:40:00Z,0.40266666853333,0.3065000055
2023-12-18T11:50:00Z,0.404333335,0.30866667
2023-12-18T12:00:00Z,0.402000004,0.305666673
2023-12-18T12:10:00Z,0.4041666685,0.3068333385
2023-12-18T12:20:00Z,0.40266667,0.3048333405
2023-12-18T12:30:00Z,0.402000004,0.3065000055
2023-12-18T12:40:00Z,0.4045000015,0.306333339
2023-12-18T12:50:00Z,0.4005000055,0.305666673
2023-12-18T13:00:00Z,0.4000000055,0.307333338
2023-12-18T13:10:00Z,0.4018333375,0.3071666715
2023-12-18T13:20:00Z,0.403333336,0.3071666715
2023-12-18T13:30:00Z,0.4031666695,0.3058333395
2023-12-18T13:40:00Z,0.4015000045,0.3068333385
2023-12-18T13:50:00Z,0.400333338,0.305666673
2023-12-18T14:00:00Z,0.399833338,0.306666672
2023-12-18T14:10:00Z,0.4005000055,0.3065000055
2023-12-18T14:20:00Z,0.4011666715,0.3045000075
2023-12-18T14:30:00Z,0.4021666705,0.30533334
2023-12-18T14:40:00Z,0.4018333375,0.3058333395
2023-12-18T14:50:00Z,0.401666671,0.3035000085
2023-12-18T15:00:00Z,0.4041666685,0.3065000055
2023-12-18T15:10:00Z,0.4020000035,0.306000006
2023-12-18T15:20:00Z,0.405333334,0.308000004
2023-12-18T15:30:00Z,0.4041666685,0.3041666745
2023-12-18T15:40:00Z,0.408666664,0.3068333385
2023-12-18T15:50:00Z,0.40983332951667,0.30866667
2023-12-18T16:00:00Z,0.41033332905,0.3065000055
2023-12-18T16:10:00Z,0.4139999924,0.307333338
2023-12-18T16:20:00Z,0.41349999285,0.3085000035
2023-12-18T16:30:00Z,0.41333332633333,0.308000004
2023-12-18T16:40:00Z,0.41416665891667,0.3085000035
2023-12-18T16:50:00Z,0.41516665801667,0.3081666705
2023-12-18T17:00:00Z,0.41649999015,0.307333338
2023-12-18T17:10:00Z,0.41933332093333,0.3078333375
2023-12-18T17:20:00Z,0.41833332183333,0.3075000045
2023-12-18T17:30:00Z,0.41949998745,0.308333337
2023-12-18T17:40:00Z,0.41983332048333,0.308333337
2023-12-18T17:50:00Z,0.41816665531667,0.3068333385
2023-12-18T18:00:00Z,0.41883332138333,0.30866667
2023-12-18T18:10:00Z,0.41949998745,0.3088333365
2023-12-18T18:20:00Z,0.41916665441667,0.308000004
2023-12-18T18:30:00Z,0.41949998745,0.3085000035
2023-12-18T18:40:00Z,0.41933332093333,0.309666669
2023-12-18T18:50:00Z,0.421833324,0.309000003
2023-12-18T19:00:00Z,0.425666665,0.3091666695
2023-12-18T19:10:00Z,0.42533333051667,0.309666669
2023-12-18T19:20:00Z,0.426666667,0.3085000035
2023-12-18T19:30:00Z,0.43183333771667,0.309666669
2023-12-18T19:40:00Z,0.43233333823333,0.3098333355
2023-12-18T19:50:00Z,0.43166667216667,0.3088333365
2023-12-18T20:00:00Z,0.43083333813333,0.309333336
2023-12-18T20:10:00Z,0.42816667,0.309000003
2023-12-18T20:20:00Z,0.426666667,0.309333336
2023-12-18T20:30:00Z,0.426333333,0.309666669
2023-12-18T20:40:00Z,0.425499998,0.3088333365
2023-12-18T20:50:00Z,0.424666663,0.309333336
2023-12-18T21:00:00Z,0.422666659,0.309333336
2023-12-18T21:10:00Z,0.422833326,0.3095000025
2023-12-18T21:20:00Z,0.422333325,0.3098333355
2023-12-18T21:30:00Z,0.41999998796667,0.309000003
2023-12-18T21:40:00Z,0.419999987,0.3088333365
2023-12-18T21:50:00Z,0.41949998745,0.309333336
2023-12-18T22:00:00Z,0.41766665625,0.309000003
2023-12-18T22:10:00Z,0.4179999888,0.3085000035
2023-12-18T22:20:00Z,0.4179999888,0.3095000025
2023-12-18T22:30:00Z,0.41833332183333,0.309000003
2023-12-18T22:40:00Z,0.4191666549,0.3091666695
2023-12-18T22:50:00Z,0.42099998948333,0.309666669
2023-12-18T23:00:00Z,0.41999998796667,0.31000000201667
2023-12-18T23:10:00Z,0.42411763827451,0.31039215970588
2023-12-18T23:20:00Z,0.42083332296667,0.309333336
2023-12-18T23:30:00Z,0.420666655,0.3095000025
2023-12-18T23:40:00Z,0.422333325,0.309000003
2023-12-18T23:50:00Z,0.41999998845,0.3095000025
2023-12-19T00:00:00Z,0.41999998748333,0.30983333551667
2023-12-19T00:10:00Z,0.41883332138333,0.309333336
2023-12-19T00:20:00Z,0.41966665396667,0.3095000025
2023-12-19T00:30:00Z,0.41983332048333,0.309333336
2023-12-19T00:40:00Z,0.42099998996667,0.309000003
2023-12-19T00:50:00Z,0.42016665545,0.30933333601667
2023-12-19T01:00:00Z,0.41999998748333,0.310000002
2023-12-19T01:10:00Z,0.41749998925,0.309000003
2023-12-19T01:20:00Z,0.41549999105,0.3095000025
2023-12-19T01:30:00Z,0.41566665756667,0.3091666695
2023-12-19T01:40:00Z,0.41383332588333,0.310000002
2023-12-19T01:50:00Z,0.41449999195,0.309666669
2023-12-19T02:00:00Z,0.41333332633333,0.309333336
2023-12-19T02:10:00Z,0.4119999942,0.309666669
2023-12-19T02:20:00Z,0.41066666206667,0.3095000025
2023-12-19T02:30:00Z,0.41016666251667,0.3095000025
2023-12-19T02:40:00Z,0.41466665846667,0.309333336
2023-12-19T02:50:00Z,0.41716665621667,0.3095000025
2023-12-19T03:00:00Z,0.4149999915,0.310000002
2023-12-19T03:10:00Z,0.41216666071667,0.3098333355
2023-12-19T03:20:00Z,0.41083332858333,0.3098333355
2023-12-19T03:30:00Z,0.40933333,0.3091666695
2023-12-19T03:40:00Z,0.407333332,0.3098333355
2023-12-19T03:50:00Z,0.405000001,0.3098333355
2023-12-19T04:00:00Z,0.4045000015,0.309666669
2023-12-19T04:10:00Z,0.403000003,0.3098333355
2023-12-19T04:20:00Z,0.401333338,0.309333336
2023-12-19T04:30:00Z,0.401000005,0.3098333355
2023-12-19T04:40:00Z,0.4001666725,0.3085000035
2023-12-19T04:50:00Z,0.4001666725,0.309666669
2023-12-19T05:00:00Z,0.3998333385,0.3091666695
2023-12-19T05:10:00Z,0.40183333255,0.309000003
2023-12-19T05:20:00Z,0.401500002,0.3088333365
2023-12-19T05:30:00Z,0.4026666695,0.30866667
2023-12-19T05:40:00Z,0.398500002,0.309000003
2023-12-19T05:50:00Z,0.3953333295,0.307000005
2023-12-19T06:00:00Z,0.394833329,0.3071666715
2023-12-19T06:10:00Z,0.3983333355,0.3081666705
2023-12-19T06:20:00Z,0.398666669,0.30916666951667
2023-12-19T06:30:00Z,0.398166669,0.3075000045
2023-12-19T06:40:00Z,0.400333338,0.309666669
2023-12-19T06:50:00Z,0.402000004,0.3095000025
2023-12-19T07:00:00Z,0.4028333365,0.3095000025
2023-12-19T07:10:00Z,0.399666671,0.3078333375
2023-12-19T07:20:00Z,0.3998333375,0.3065000055
2023-12-19T07:30:00Z,0.39966667,0.3081666705
2023-12-19T07:40:00Z,0.400333339,0.3098333355
2023-12-19T07:50:00Z,0.399833339,0.3085000035
2023-12-19T08:00:00Z,0.399666672,0.3091666695
2023-12-19T08:10:00Z,0.399666672,0.309000003
2023-12-19T08:20:00Z,0.400166672,0.306000006
2023-12-19T08:30:00Z,0.399000004,0.3081666705
2023-12-19T08:40:00Z,0.394666662,0.3071666715
2023-12-19T08:50:00Z,0.394166661,0.306000006
2023-12-19T09:00:00Z,0.394333328,0.3035000085
2023-12-19T09:10:00Z,0.3996666685,0.308000004
2023-12-19T09:20:00Z,0.3986666685,0.308000004
2023-12-19T09:30:00Z,0.396333332,0.3071666715
2023-12-19T09:40:00Z,0.3939999959,0.305000007
2023-12-19T09:50:00Z,0.39083332245,0.30650000551667
2023-12-19T10:00:00Z,0.39216665748333,0.304666674
2023-12-19T10:10:00Z,0.394833327,0.30666667208333
2023-12-19T10:20:00Z,0.392666658,0.304666674
2023-12-19T10:30:00Z,0.39533333,0.303000009
2023-12-19T10:40:00Z,0.398833337,0.3035000085
2023-12-19T10:50:00Z,0.398166669,0.3015000105
2023-12-19T11:00:00Z,0.3978333335,0.303000009
2023-12-19T11:10:00Z,0.40269230532692,0.30692308267308
2023-12-19T11:20:00Z,0.39716666598333,0.304833339
2023-12-19T11:30:00Z,0.39383332641667,0.302000009
2023-12-19T11:40:00Z,0.400833337,0.30550000651667
2023-12-19T11:50:00Z,0.399666669,0.3031666755
2023-12-19T12:00:00Z,0.4001666715,0.304333341
2023-12-19T12:10:00Z,0.4008333385,0.3015000105
2023-12-19T12:20:00Z,0.399666672,0.301333344
2023-12-19T12:30:00Z,0.3998333385,0.3025000095
2023-12-19T12:40:00Z,0.400666672,0.3011666775
2023-12-19T12:50:00Z,0.4001666725,0.301666677
2023-12-19T13:00:00Z,0.396666666,0.3015000105
2023-12-19T13:10:00Z,0.394499995,0.3025000095
2023-12-19T13:20:00Z,0.398000001,0.3021666765
2023-12-19T13:30:00Z,0.40216667,0.303000009
2023-12-19T13:40:00Z,0.4000000035,0.3028333425
2023-12-19T13:50:00Z,0.40283333501667,0.302666676
2023-12-19T14:00:00Z,0.400500005,0.3021666765
2023-12-19T14:10:00Z,0.4035000025,0.3025000095
2023-12-19T14:20:00Z,0.4018333365,0.3028333425
2023-12-19T14:30:00Z,0.40649999956667,0.3025000095
2023-12-19T14:40:00Z,0.404333335,0.3028333425
2023-12-19T14:50:00Z,0.401500003,0.303333342
2023-12-19T15:00:00Z,0.3995000025,0.3010000105
2023-12-19T15:10:00Z,0.40566666401667,0.305166673
2023-12-19T15:20:00Z,0.397333334,0.303000009
2023-12-19T15:30:00Z,0.399500005,0.3045000075
2023-12-19T15:40:00Z,0.4023333365,0.302333343
2023-12-19T15:50:00Z,0.40933333001667,0.304000008
2023-12-19T16:00:00Z,0.4088333305,0.304333341
2023-12-19T16:10:00Z,0.4064999995,0.3048333405
2023-12-19T16:20:00Z,0.406,0.303333342
2023-12-19T16:30:00Z,0.403000003,0.3028333425
2023-12-19T16:40:00Z,0.4028333355,0.30533334
2023-12-19T16:50:00Z,0.3993333375,0.3041666745
2023-12-19T17:00:00Z,0.3998333375,0.3025000095
2023-12-19T17:10:00Z,0.400000006,0.305666673
2023-12-19T17:20:00Z,0.3988333355,0.303000009
2023-12-19T17:30:00Z,0.4005000045,0.304000008
2023-12-19T17:40:00Z,0.399666672,0.3028333425
2023-12-19T17:50:00Z,0.3988333355,0.304000008
2023-12-19T18:00:00Z,0.4000000055,0.304333341
2023-12-19T18:10:00Z,0.40450000151667,0.3031666755
2023-12-19T18:20:00Z,0.41083332858333,0.3045000075
2023-12-19T18:30:00Z,0.4118333277,0.3055000065
2023-12-19T18:40:00Z,0.40866666401667,0.3031666755
2023-12-19T18:50:00Z,0.40816666451667,0.3028333425
2023-12-19T19:00:00Z,0.41016666253333,0.3048333405
2023-12-19T19:10:00Z,0.4088333305,0.305000007
2023-12-19T19:20:00Z,0.4091666635,0.304666674
2023-12-19T19:30:00Z,0.41016666255,0.3031666755
2023-12-19T19:40:00Z,0.4061666665,0.3035000085
2023-12-19T19:50:00Z,0.4021666705,0.30200001
2023-12-19T20:00:00Z,0.407666665,0.304000008
2023-12-19T20:10:00Z,0.4098333295,0.3055000065
2023-12-19T20:20:00Z,0.41049999555,0.3051666735
2023-12-19T20:30:00Z,0.40999999601667,0.3048333405
2023-12-19T20:40:00Z,0.41899999031667,0.3055000065
2023-12-19T20:50:00Z,0.41466665846667,0.3038333415
2023-12-19T21:00:00Z,0.4108333286,0.304000008
