Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2023-12-27T17:10:00Z,677.91666666667,114.18333333333,33.2,5.9666666666667,6.8333333333333,4.5333333333333,1.3166666666667,0.53333333333333,0.46666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-12-27T17:20:00Z,561.81666666667,76.9,25,5.0666666666667,6.9666666666667,4.7833333333333,1.3166666666667,0.61666666666667,0.41666666666667,0.1,0.083333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T17:30:00Z,560.7,65.5,19,4.3333333333333,5.4833333333333,4.2666666666667,1.2333333333333,0.38333333333333,0.41666666666667,0.083333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T17:40:00Z,602.2,80.883333333333,20.35,4.8833333333333,5.9333333333333,4.0166666666667,1.4333333333333,0.5,0.31666666666667,0.21666666666667,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T17:50:00Z,638.38333333333,88.916666666667,22.55,5.5166666666667,6.6,4.35,1.6,0.51666666666667,0.6,0.26666666666667,0.05,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T18:00:00Z,769.55,107.6,24.95,5.65,6.2666666666667,5.1833333333333,1.7666666666667,0.58333333333333,0.46666666666667,0.13333333333333,0.066666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2023-12-27T18:10:00Z,830.66666666667,119.01666666667,26.333333333333,5.7,7,5.3166666666667,2.0333333333333,0.71666666666667,0.6,0.25,0.1,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T18:20:00Z,802.65,124.51666666667,26.616666666667,4.8,7,5.35,1.9,0.56666666666667,0.7,0.16666666666667,0.1,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-12-27T18:30:00Z,870.91666666667,136.23333333333,28.566666666667,5.9333333333333,7.0166666666667,5.4166666666667,1.9833333333333,0.75,0.75,0.15,0.11666666666667,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-27T18:40:00Z,823.11666666667,132.98333333333,27.466666666667,5.1333333333333,6.2833333333333,4.9833333333333,1.6333333333333,0.63333333333333,0.46666666666667,0.21666666666667,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T18:50:00Z,1017.2833333333,174.23333333333,34.95,6,6.9833333333333,5.1666666666667,1.3833333333333,0.58333333333333,0.58333333333333,0.16666666666667,0.083333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:00:00Z,1209.1833333333,187.78333333333,40.016666666667,7,7.6,5.5166666666667,1.4666666666667,0.53333333333333,0.71666666666667,0.1,0.15,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:10:00Z,1062.25,154.65,30.516666666667,5.5833333333333,7.1166666666667,5.9666666666667,1.8333333333333,0.56666666666667,0.35,0.13333333333333,0.1,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:20:00Z,912.61666666667,141.36666666667,28.116666666667,5.35,5.8666666666667,4.4333333333333,1.4,0.58333333333333,0.53333333333333,0.2,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:30:00Z,919.31666666667,141.93333333333,28.366666666667,4.85,5.55,4.2833333333333,1.4,0.55,0.55,0.13333333333333,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:40:00Z,983.01666666667,165.38333333333,32.033333333333,5.3666666666667,6.7666666666667,5.1166666666667,1.4166666666667,0.35,0.26666666666667,0.1,0.083333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T19:50:00Z,1081.8666666667,172.53333333333,33.316666666667,6.2666666666667,6.5666666666667,6.3666666666667,2.1166666666667,0.78333333333333,0.61666666666667,0.25,0.1,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-12-27T20:00:00Z,1124.4666666667,176.28333333333,33.366666666667,5.8,7.3833333333333,5.5,2.5333333333333,0.63333333333333,0.6,0.21666666666667,0.13333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-12-27T20:10:00Z,1074.9666666667,180.75,34.683333333333,5.4166666666667,6.7,4.7,1.3166666666667,0.36666666666667,0.43333333333333,0.1,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T20:20:00Z,1351.1333333333,241.05,45.666666666667,6.7333333333333,6.7166666666667,5.3166666666667,1.9,0.43333333333333,0.46666666666667,0.18333333333333,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T20:30:00Z,1183.25,196.21666666667,38.033333333333,5.6166666666667,6.6833333333333,5.3166666666667,1.9,0.53333333333333,0.41666666666667,0.21666666666667,0.1,0.016666666666667,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0
2023-12-27T20:40:00Z,1442.1666666667,244.18333333333,47.25,7.6333333333333,7.8666666666667,5.35,2.0666666666667,0.65,0.68333333333333,0.13333333333333,0.083333333333333,0.016666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-27T20:50:00Z,1530.8333333333,278.41666666667,54.433333333333,8.4333333333333,8.7333333333333,5.8833333333333,2.3666666666667,0.48333333333333,0.63333333333333,0.26666666666667,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0
2023-12-27T21:00:00Z,1436.6166666667,235.71666666667,43.966666666667,6.7833333333333,7.4833333333333,6.1,1.85,0.71666666666667,0.55,0.3,0.05,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-27T21:10:00Z,1312,209.25,38.683333333333,6.9,6.9333333333333,5.7166666666667,2.1833333333333,0.56666666666667,0.51666666666667,0.13333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-12-27T21:20:00Z,1274.35,224.81666666667,43.283333333333,6.5,6.4333333333333,5.2666666666667,1.7666666666667,0.63333333333333,0.61666666666667,0.15,0.05,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2023-12-27T21:30:00Z,1401.5333333333,274.41666666667,52.866666666667,7.6833333333333,7.7,5.6166666666667,1.6333333333333,0.63333333333333,0.41666666666667,0.15,0.083333333333333,0.11666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-27T21:40:00Z,1378.3333333333,300.4,55.516666666667,8.2833333333333,6.9,5.3,1.4166666666667,0.48333333333333,0.25,0.11666666666667,0.05,0.05,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-12-27T21:50:00Z,1445.3,324.16666666667,59.75,8.4166666666667,7.9666666666667,5.1333333333333,1.75,0.5,0.56666666666667,0.21666666666667,0.066666666666667,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:00:00Z,1418.4333333333,317.61666666667,60.016666666667,7.45,7.05,5.1,1.95,0.63333333333333,0.4,0.11666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:10:00Z,1406.3,312.11666666667,56.433333333333,7.9833333333333,7.5333333333333,5.0666666666667,1.9833333333333,0.71666666666667,0.5,0.15,0.1,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:20:00Z,993.4,181.91666666667,33.683333333333,5.85,6.2666666666667,4.55,1.7,0.36666666666667,0.48333333333333,0.16666666666667,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:30:00Z,878.9,149.46666666667,29.533333333333,5.1833333333333,5.45,4.35,1.2833333333333,0.35,0.33333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:40:00Z,472.86666666667,62.266666666667,16.666666666667,3.8166666666667,4.4166666666667,3.35,0.86666666666667,0.23333333333333,0.2,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T22:50:00Z,288.18333333333,34.283333333333,10.933333333333,2.9666666666667,3.2166666666667,2.8666666666667,0.71666666666667,0.23333333333333,0.15,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T23:00:00Z,286.91666666667,31.166666666667,10.85,3,3.45,2.9666666666667,0.76666666666667,0.26666666666667,0.18333333333333,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T23:10:00Z,304.30769230769,32.961538461538,10.673076923077,2.7115384615385,3.8846153846154,2.4807692307692,0.67307692307692,0.25,0.17307692307692,0,0,0.019230769230769,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T23:20:00Z,665.71666666667,88.516666666667,18.066666666667,3.6833333333333,4.1,3.0166666666667,1.1666666666667,0.2,0.13333333333333,0.066666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T23:30:00Z,523.86666666667,63.983333333333,14.05,3.55,4.2333333333333,3.2,0.85,0.38333333333333,0.21666666666667,0.083333333333333,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-12-27T23:40:00Z,503.26666666667,57.766666666667,13.433333333333,3.4833333333333,4.1166666666667,3.3833333333333,0.93333333333333,0.26666666666667,0.18333333333333,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27T23:50:00Z,492.83333333333,55.5,13.583333333333,3.1833333333333,3.9,3.6,0.81666666666667,0.36666666666667,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T00:00:00Z,351.58333333333,37.05,11,3.2166666666667,3.95,3.65,0.93333333333333,0.4,0.11666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T00:10:00Z,308.56666666667,32.416666666667,10.333333333333,2.7166666666667,3.9333333333333,2.6666666666667,0.88333333333333,0.25,0.23333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667,0,0,0,0
2023-12-28T00:20:00Z,322.2,33.583333333333,11.316666666667,2.9833333333333,3.8,2.8333333333333,0.95,0.25,0.16666666666667,0.016666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T00:30:00Z,329.61666666667,32.983333333333,10.833333333333,3.05,3.3,2.8833333333333,0.8,0.15,0.2,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T00:40:00Z,334.6,34.15,10.383333333333,2.65,3.7833333333333,3.0666666666667,0.81666666666667,0.18333333333333,0.23333333333333,0.05,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-12-28T00:50:00Z,334.48333333333,34.266666666667,10.9,3.05,4.15,3.0166666666667,0.61666666666667,0.23333333333333,0.16666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T01:00:00Z,342.11666666667,35.933333333333,10.866666666667,3.1333333333333,4.5833333333333,3.1833333333333,0.85,0.1,0.15,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T01:10:00Z,337.45,35.283333333333,10.25,3.0833333333333,3.4333333333333,2.7166666666667,0.86666666666667,0.21666666666667,0.15,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T01:20:00Z,354.13333333333,37.116666666667,10.633333333333,3.15,4.1333333333333,3.35,0.95,0.41666666666667,0.26666666666667,0.11666666666667,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-12-28T01:30:00Z,350.55,35.75,11.833333333333,3.3,3.3333333333333,2.9,0.9,0.4,0.23333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T01:40:00Z,382.86666666667,40.2,11.25,2.8166666666667,4.1666666666667,3.25,0.93333333333333,0.33333333333333,0.15,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T01:50:00Z,420,43.983333333333,11.8,3.35,4.0333333333333,3.5666666666667,0.96666666666667,0.33333333333333,0.33333333333333,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:00:00Z,417,43.683333333333,12.533333333333,3.5,4.2333333333333,3.2833333333333,0.9,0.33333333333333,0.21666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:10:00Z,430.76666666667,43.666666666667,12.583333333333,3.6666666666667,4.3166666666667,3.6,1.1833333333333,0.3,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:20:00Z,449.66666666667,45.45,12.266666666667,3.25,4.15,3.9333333333333,1.0333333333333,0.25,0.15,0.13333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:30:00Z,471.73333333333,48.733333333333,12.116666666667,3.3166666666667,4.5666666666667,3.2166666666667,0.96666666666667,0.26666666666667,0.13333333333333,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:40:00Z,457.21666666667,49.6,12.4,3.2,4.1666666666667,3.5333333333333,1,0.38333333333333,0.16666666666667,0.066666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-28T02:50:00Z,474.03333333333,50.983333333333,13.133333333333,2.8666666666667,4.3666666666667,3.1833333333333,1.1833333333333,0.48333333333333,0.21666666666667,0.1,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:00:00Z,491.5,50.183333333333,13.283333333333,3.3166666666667,4.5833333333333,3.8833333333333,1.2833333333333,0.35,0.21666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:10:00Z,501.81666666667,52.55,13.25,3.5666666666667,4.2666666666667,3.4833333333333,0.91666666666667,0.28333333333333,0.26666666666667,0.11666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:20:00Z,518.03333333333,53.816666666667,13.733333333333,3.45,4.2833333333333,3.7166666666667,0.83333333333333,0.35,0.43333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:30:00Z,514.5,56.683333333333,13.833333333333,3.4333333333333,4.1666666666667,4,1.0666666666667,0.35,0.25,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:40:00Z,486.58333333333,53.016666666667,13.483333333333,3.1333333333333,4.2166666666667,3.1666666666667,0.98333333333333,0.25,0.21666666666667,0.083333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-28T03:50:00Z,491.7,55.283333333333,13.233333333333,3.15,4.1,3.7166666666667,1,0.21666666666667,0.2,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:00:00Z,523.46666666667,57.566666666667,13.35,3.2666666666667,4.1833333333333,3.7333333333333,1.1666666666667,0.41666666666667,0.23333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:10:00Z,543.33333333333,60.833333333333,14.3,3.4333333333333,4.8333333333333,4.3333333333333,1.25,0.25,0.26666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:20:00Z,566.21666666667,64.6,14.733333333333,3.65,5,4.0666666666667,1.3666666666667,0.38333333333333,0.33333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:30:00Z,593.48333333333,67.8,14.516666666667,3.6166666666667,4.9,3.9833333333333,1.25,0.45,0.28333333333333,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:40:00Z,593.66666666667,70.633333333333,15.816666666667,3.8333333333333,4.6166666666667,3.9833333333333,1.2,0.25,0.18333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T04:50:00Z,623.35,75.483333333333,16.033333333333,3.4166666666667,4.9833333333333,3.9,0.98333333333333,0.18333333333333,0.26666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T05:00:00Z,601.88333333333,71.966666666667,14.866666666667,3.4333333333333,4.7333333333333,3.1666666666667,1.2,0.28333333333333,0.1,0.016666666666667,0.05,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T05:10:00Z,617.7,73.216666666667,16.083333333333,3.4333333333333,4.1666666666667,3.95,1.0833333333333,0.28333333333333,0.3,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T05:20:00Z,605.73333333333,71.883333333333,16.3,3.4333333333333,4.2666666666667,3.4666666666667,0.88333333333333,0.28333333333333,0.21666666666667,0.05,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T05:30:00Z,608.61666666667,68.333333333333,15.416666666667,2.5166666666667,4.0166666666667,3.5,1.2333333333333,0.26666666666667,0.18333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T05:40:00Z,655.3,79.066666666667,16.116666666667,3.6,4.7166666666667,4.4,1,0.28333333333333,0.16666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-12-28T05:50:00Z,657.4,77.616666666667,16.45,3.15,4.2333333333333,4.5333333333333,1.1,0.35,0.26666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:00:00Z,594.65,70.016666666667,16,3.1,4.45,3.0166666666667,1.25,0.33333333333333,0.28333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:10:00Z,576.31666666667,69.466666666667,14.333333333333,3.2666666666667,4.0166666666667,3.1833333333333,1.15,0.35,0.13333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:20:00Z,591,70.116666666667,14.6,3.2166666666667,4.4166666666667,3.4666666666667,1.1,0.23333333333333,0.18333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:30:00Z,625.55,76.166666666667,16.366666666667,3.15,4.2666666666667,3.6666666666667,1.2666666666667,0.45,0.21666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:40:00Z,680.43333333333,83.866666666667,16.916666666667,3.4,4.45,4.0833333333333,1.0666666666667,0.53333333333333,0.25,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T06:50:00Z,629.03333333333,75.05,16.4,3.1333333333333,3.8833333333333,3.2,1.2166666666667,0.3,0.2,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:00:00Z,622.1,74.116666666667,15,3.4833333333333,3.8333333333333,3.1,1.1,0.25,0.21666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:10:00Z,641.65,76.766666666667,16.383333333333,3.1166666666667,4,3.6666666666667,0.88333333333333,0.21666666666667,0.18333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:20:00Z,693.3,89.433333333333,17.833333333333,3.8166666666667,4.5166666666667,3.3666666666667,1.1,0.35,0.16666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:30:00Z,810.51666666667,101.38333333333,19.683333333333,4.1166666666667,5.3666666666667,3.55,1.3833333333333,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:40:00Z,772.58333333333,100.26666666667,19.35,3.5166666666667,4.85,3.5,1.1833333333333,0.41666666666667,0.23333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T07:50:00Z,716.93333333333,90.516666666667,17.733333333333,3.9333333333333,4.4166666666667,3.7,1,0.3,0.2,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:00:00Z,708.45,92.8,18.3,4.2,4.15,3.6833333333333,1.0666666666667,0.21666666666667,0.31666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:10:00Z,696.88333333333,91.516666666667,17.85,3.3666666666667,4.2,3.4166666666667,0.8,0.35,0.083333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:20:00Z,662.63333333333,82.35,16.166666666667,3.25,4.3,2.9666666666667,0.78333333333333,0.21666666666667,0.18333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:30:00Z,680.76666666667,89,18.016666666667,3.05,4.3166666666667,3.3166666666667,1.05,0.21666666666667,0.16666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:40:00Z,665.43333333333,79.75,16.05,2.95,4.2666666666667,3.3333333333333,1.1166666666667,0.25,0.18333333333333,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T08:50:00Z,634.26666666667,73.933333333333,15.133333333333,3.5166666666667,4.0666666666667,2.8666666666667,0.73333333333333,0.26666666666667,0.083333333333333,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:00:00Z,640.33333333333,73.433333333333,16.333333333333,3.2333333333333,3.8,3.15,0.95,0.15,0.13333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:10:00Z,633.46666666667,73.216666666667,15.516666666667,3.3333333333333,4.1833333333333,3.35,0.93333333333333,0.31666666666667,0.23333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:20:00Z,615.76666666667,68.733333333333,14.783333333333,3,3.4833333333333,2.5833333333333,0.68333333333333,0.28333333333333,0.21666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:30:00Z,627.43333333333,71.383333333333,15.6,3.7833333333333,4.1,3.15,0.9,0.28333333333333,0.23333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:40:00Z,608.5,67.35,14.783333333333,3.2166666666667,3.9333333333333,2.55,0.78333333333333,0.26666666666667,0.23333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T09:50:00Z,623.33333333333,69.833333333333,15.066666666667,3.15,3.7166666666667,2.7,0.76666666666667,0.26666666666667,0.11666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T10:00:00Z,623.18333333333,71.5,14.6,3.2666666666667,4.0666666666667,2.9,0.73333333333333,0.23333333333333,0.16666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T10:10:00Z,614.56666666667,69.2,14.483333333333,3.4,3.7333333333333,3,0.83333333333333,0.11666666666667,0.16666666666667,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-12-28T10:20:00Z,678.88333333333,78.666666666667,16.083333333333,3.6833333333333,4,2.85,0.81666666666667,0.28333333333333,0.11666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T10:30:00Z,653.56666666667,75.183333333333,15.15,3.5333333333333,3.7166666666667,2.25,0.81666666666667,0.26666666666667,0.1,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-12-28T10:40:00Z,715.4,86.2,15.683333333333,3.0833333333333,4.2333333333333,2.65,0.78333333333333,0.31666666666667,0.15,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-12-28T10:50:00Z,716.06666666667,80.966666666667,15.866666666667,3.3666666666667,4.2166666666667,3,1,0.28333333333333,0.2,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
