Čas,T,RH,p
2024-02-03T23:50:00Z,6.82550002745,84.450666935833,991
2024-02-04T00:00:00Z,6.7595000347,84.684500122167,991
2024-02-04T00:10:00Z,6.6698332944167,85.261167271833,991
2024-02-04T00:20:00Z,6.6201666832667,86.130166498667,991
2024-02-04T00:30:00Z,6.49483333425,87.5451663965,991
2024-02-04T00:40:00Z,6.3740000089,88.538333257167,991
2024-02-04T00:50:00Z,6.4306666292667,88.311666234333,991
2024-02-04T01:00:00Z,6.5066666523833,87.786666361167,991
2024-02-04T01:10:00Z,6.6151666722167,87.24350001,990.93333333333
2024-02-04T01:20:00Z,6.7526666402833,86.692999775833,990.66666666667
2024-02-04T01:30:00Z,6.74416665235,86.688499832167,990.3
2024-02-04T01:40:00Z,6.5815000773167,87.575833765333,990
2024-02-04T01:50:00Z,6.4941666761833,88.117333348833,990.38333333333
2024-02-04T02:00:00Z,6.4193332829167,88.411333593167,990.33333333333
2024-02-04T02:10:00Z,6.3789999882167,88.468999990167,990.21666666667
2024-02-04T02:20:00Z,6.3461666744167,88.560332870167,990
2024-02-04T02:30:00Z,6.37050001635,88.4243331905,990
2024-02-04T02:40:00Z,6.3795000155167,88.420333481167,990
2024-02-04T02:50:00Z,6.3928333043,88.512166341333,990
2024-02-04T03:00:00Z,6.3834999799667,88.6278334305,990
2024-02-04T03:10:00Z,6.3856666564167,88.752833302833,990
2024-02-04T03:20:00Z,6.3615000089667,89.351499812167,990
2024-02-04T03:30:00Z,6.4531666595,88.719500096333,990
2024-02-04T03:40:00Z,6.4346666495167,89.496500270167,990
2024-02-04T03:50:00Z,6.3200000526833,90.946832656167,990
2024-02-04T04:00:00Z,6.2501666704833,91.474999873,990
2024-02-04T04:10:00Z,6.1818332829167,91.857166671333,990
2024-02-04T04:20:00Z,6.2148332594167,91.56066653,990
2024-02-04T04:30:00Z,6.25550004645,90.644333267,990
2024-02-04T04:40:00Z,6.3353333792833,89.810166549833,990
2024-02-04T04:50:00Z,6.44399999775,88.9744997655,990
2024-02-04T05:00:00Z,6.5430000545,88.016333007333,990
2024-02-04T05:10:00Z,6.4859999975167,87.588833236833,990
2024-02-04T05:20:00Z,6.5656667154833,87.129000091667,990
2024-02-04T05:30:00Z,6.4371666271167,87.741000238833,990.53333333333
2024-02-04T05:40:00Z,6.4434999304667,87.706999588167,990.98333333333
2024-02-04T05:50:00Z,6.2693333388,88.137166468667,991
2024-02-04T06:00:00Z,6.3531666835167,87.551666767667,990.98333333333
2024-02-04T06:10:00Z,6.5144999981167,86.866833496167,991
2024-02-04T06:20:00Z,6.6858333747333,86.060333633667,991
2024-02-04T06:30:00Z,6.49916667145,86.767333347833,990.95
2024-02-04T06:40:00Z,6.51299998765,86.378166961167,990
2024-02-04T06:50:00Z,6.59883337825,85.571833674333,990
2024-02-04T07:00:00Z,6.6573333342167,85.200833765667,990
2024-02-04T07:10:00Z,6.8493333498667,84.146333694667,990
2024-02-04T07:20:00Z,6.9706666388833,83.712166722667,990
2024-02-04T07:30:00Z,7.0381667059167,83.708333079333,990
2024-02-04T07:40:00Z,6.8785000246167,86.412832641833,990.4
2024-02-04T07:50:00Z,6.85383336545,87.9175003055,991
2024-02-04T08:00:00Z,7.00783329805,88.327166621167,991
2024-02-04T08:10:00Z,7.2581666787333,88.579166412333,991
2024-02-04T08:20:00Z,7.04833329505,88.803000387167,991
2024-02-04T08:30:00Z,7.6126666465333,87.279333242,991
2024-02-04T08:40:00Z,8.85033345225,83.398666254667,991
2024-02-04T08:50:00Z,9.32916674615,80.145000076333,991
2024-02-04T09:00:00Z,8.95866675375,81.1426667535,991
2024-02-04T09:10:00Z,8.4496668021333,81.853499984333,990.11666666667
2024-02-04T09:20:00Z,9.5036668138167,78.54749972,990.31666666667
2024-02-04T09:30:00Z,9.1571667670333,78.008166249333,990.06666666667
2024-02-04T09:40:00Z,9.1280001163667,76.503999963833,990
2024-02-04T09:50:00Z,9.06116677915,74.944499714833,990
2024-02-04T10:00:00Z,8.8881668247333,75.145166905667,990
2024-02-04T10:10:00Z,8.7756667297,74.873666254167,990
2024-02-04T10:20:00Z,8.5053334236,77.445666249333,990
2024-02-04T10:30:00Z,8.1868333975333,82.104666773167,990
2024-02-04T10:40:00Z,8.01683330535,82.171000035667,990
2024-02-04T10:50:00Z,8.3236667791,80.658333079,989.58333333333
2024-02-04T11:00:00Z,8.4796667416833,80.5919994355,989
2024-02-04T11:10:00Z,8.3411765939608,80.703529058824,989
2024-02-04T11:20:00Z,8.3895000775833,80.511833699833,989
2024-02-04T11:30:00Z,8.1720001141,81.1878332775,989
2024-02-04T11:40:00Z,8.1458334129,82.391499964333,989
2024-02-04T11:50:00Z,8.1608334698167,82.863333766333,989
2024-02-04T12:00:00Z,8.31950014415,82.736833827,989
2024-02-04T12:10:00Z,8.3490001043167,82.451833471333,988.46666666667
2024-02-04T12:20:00Z,8.35500009855,82.516666921667,988
2024-02-04T12:30:00Z,8.31200014765,83.180333327833,988
2024-02-04T12:40:00Z,8.2833334606,83.390499750833,988
2024-02-04T12:50:00Z,8.3250001432,83.0463333135,988
2024-02-04T13:00:00Z,8.4233335016,82.6710000365,988
2024-02-04T13:10:00Z,8.5155000846333,82.0065002445,988
2024-02-04T13:20:00Z,8.5328334173333,81.9313330335,988
2024-02-04T13:30:00Z,8.5215001106167,82.385333252,987.95
2024-02-04T13:40:00Z,8.6915001073333,81.8316664375,988
2024-02-04T13:50:00Z,9.09800016075,79.1928332015,988
2024-02-04T14:00:00Z,9.6195001759833,75.020333862833,988
2024-02-04T14:10:00Z,9.6745001473167,74.404333878,987.95
2024-02-04T14:20:00Z,9.6976667879667,73.949833044,987.18333333333
2024-02-04T14:30:00Z,9.7781667868167,73.301833088833,987
2024-02-04T14:40:00Z,9.8408334096333,72.384999974667,987
2024-02-04T14:50:00Z,9.7241667588333,72.3175000515,987
2024-02-04T15:00:00Z,9.6626668134333,72.353000259333,987
2024-02-04T15:10:00Z,9.6915001550667,71.622833378833,987
2024-02-04T15:20:00Z,9.5178334077,71.902333196333,987
2024-02-04T15:30:00Z,9.3070001125167,72.792500178833,987
2024-02-04T15:40:00Z,9.2948333900167,73.063166554667,987
2024-02-04T15:50:00Z,9.25700016025,72.9184997555,987
2024-02-04T16:00:00Z,9.1145001411,73.357833353167,987
2024-02-04T16:10:00Z,9.0610001088,73.453333537167,987
2024-02-04T16:20:00Z,9.0951668103167,73.479833475333,987
2024-02-04T16:30:00Z,9.0478334744333,73.580500411833,987
2024-02-04T16:40:00Z,9.07283347445,73.2511665345,987
2024-02-04T16:50:00Z,9.1335001467333,72.877333068833,987
2024-02-04T17:00:00Z,9.3221667766667,71.456166712,987
2024-02-04T17:10:00Z,9.2288334209833,72.3298334755,987
2024-02-04T17:20:00Z,9.1351668039333,72.748000590333,987
2024-02-04T17:30:00Z,8.9720001063667,83.9473332725,987
2024-02-04T17:40:00Z,8.6740001200667,76.671500141833,987
2024-02-04T17:50:00Z,8.5168334643,77.356666819667,987
2024-02-04T18:00:00Z,8.3433334827333,78.304166539,987
2024-02-04T18:10:00Z,8.26000008585,78.771666717167,987
2024-02-04T18:20:00Z,8.3905000845167,86.987666321333,987
2024-02-04T18:30:00Z,8.3956668057833,77.099499892833,987
2024-02-04T18:40:00Z,8.3685000896333,77.404000091833,987
2024-02-04T18:50:00Z,8.1721667448333,79.1493331915,986.98333333333
2024-02-04T19:00:00Z,8.0236666678667,80.519166946833,987
2024-02-04T19:10:00Z,7.9151667277333,81.897500101833,987
2024-02-04T19:20:00Z,7.7014999786167,84.514999897667,987
2024-02-04T19:30:00Z,7.6041666745833,86.107666651333,987
2024-02-04T19:40:00Z,7.4048332850167,88.1618334455,987
2024-02-04T19:50:00Z,7.2806666691833,89.199333700167,987
2024-02-04T20:00:00Z,7.2390000263333,89.006666819833,987
2024-02-04T20:10:00Z,7.50333335405,85.110167185667,987
2024-02-04T20:20:00Z,7.4949999649833,83.721999867167,987
2024-02-04T20:30:00Z,7.4678333601167,84.803166834667,987
2024-02-04T20:40:00Z,7.2666666348667,84.879499689833,987
2024-02-04T20:50:00Z,7.4981666723667,85.2919996895,987
2024-02-04T21:00:00Z,7.4008333284833,85.79000028,987
2024-02-04T21:10:00Z,7.3068333467167,87.3259999595,987
2024-02-04T21:20:00Z,7.0656666596167,88.141833241,987
2024-02-04T21:30:00Z,6.9669999917167,88.586500294833,987
2024-02-04T21:40:00Z,6.8691666523333,90.4051670075,987
2024-02-04T21:50:00Z,6.8880000114333,90.166166814,987
2024-02-04T22:00:00Z,7.2703333219333,88.0883332575,987
2024-02-04T22:10:00Z,7.1076666432833,88.145666631333,987
2024-02-04T22:20:00Z,6.383166639,90.9146668755,987
2024-02-04T22:30:00Z,6.19799999385,91.221666463167,987
2024-02-04T22:40:00Z,6.3191666682667,90.963666916167,987
2024-02-04T22:50:00Z,5.97966667815,92.085499573,987
2024-02-04T23:00:00Z,5.7783333302667,93.422832870333,987
2024-02-04T23:10:00Z,5.6460784179216,94.055882472941,987
2024-02-04T23:20:00Z,5.5915000440833,94.085166931,986.15
2024-02-04T23:30:00Z,5.5608333828667,93.706166839667,986
2024-02-04T23:40:00Z,5.4878333091167,94.037333552,986
2024-02-04T23:50:00Z,5.4283332981,94.417666753333,986
2024-02-05T00:00:00Z,5.36500002565,94.5643330895,986
2024-02-05T00:10:00Z,5.3203333777833,94.8458333335,986
2024-02-05T00:20:00Z,5.2838334164667,95.0643335985,986
2024-02-05T00:30:00Z,5.2981667520833,95.139666747333,986
2024-02-05T00:40:00Z,5.2711667538833,95.6923336035,986
2024-02-05T00:50:00Z,5.2821667434333,95.662166468167,986
2024-02-05T01:00:00Z,5.3326666835333,95.298833211167,985.25
2024-02-05T01:10:00Z,5.3889999627667,95.208999633333,985
2024-02-05T01:20:00Z,5.3549999796167,95.104666900833,985
2024-02-05T01:30:00Z,5.3661666870833,94.539666749,985
2024-02-05T01:40:00Z,5.4009999748833,93.194166183833,984.83333333333
2024-02-05T01:50:00Z,5.3675000112167,93.127833429167,984.01666666667
2024-02-05T02:00:00Z,5.3460000598333,93.213833617667,984
2024-02-05T02:10:00Z,5.3586666904667,93.221499888833,984
2024-02-05T02:20:00Z,5.3573333266667,93.373833338167,984
2024-02-05T02:30:00Z,5.32266671685,94.155167007,983.98333333333
2024-02-05T02:40:00Z,5.3786666869833,94.344833119167,983.11666666667
2024-02-05T02:50:00Z,5.5126666943833,94.20566686,983
2024-02-05T03:00:00Z,5.64250000305,94.068500137167,983
2024-02-05T03:10:00Z,5.7885000309833,94.012666575333,983
2024-02-05T03:20:00Z,6.0638333319667,93.199833170167,983
2024-02-05T03:30:00Z,6.2811666886833,92.604166666167,983
2024-02-05T03:40:00Z,6.5490000010833,91.428000132333,983
2024-02-05T03:50:00Z,6.7680000066167,90.722333145,983
2024-02-05T04:00:00Z,7.0655000052333,89.5756670635,983
2024-02-05T04:10:00Z,7.25266668,88.813834127167,983
2024-02-05T04:20:00Z,7.3856666485167,88.394666417167,983
2024-02-05T04:30:00Z,7.5376666705667,87.734833653833,983
2024-02-05T04:40:00Z,7.7260000388167,86.623000081833,983
2024-02-05T04:50:00Z,7.8598333121333,85.761500294833,983
2024-02-05T05:00:00Z,7.91116667585,85.509333037833,983
2024-02-05T05:10:00Z,8.2301667769167,83.894500096,983
2024-02-05T05:20:00Z,8.6316667714667,81.834833399333,983
2024-02-05T05:30:00Z,8.62000018745,81.774166615,983
2024-02-05T05:40:00Z,8.6980001132,81.1290002185,983
2024-02-05T05:50:00Z,8.8345001537833,80.288333257,983
2024-02-05T06:00:00Z,8.8840001105833,80.1833332065,983
2024-02-05T06:10:00Z,8.9256667454833,79.7845002485,983
2024-02-05T06:20:00Z,9.054000171,78.977833429333,983
2024-02-05T06:30:00Z,9.0458334921833,78.7930006665,983
2024-02-05T06:40:00Z,9.1100001175833,78.412666320667,983
2024-02-05T06:50:00Z,9.2201667626167,77.481999715,983
2024-02-05T07:00:00Z,9.1546668369333,77.853666687333,983.01666666667
2024-02-05T07:10:00Z,9.22000009215,77.482500075833,983.21666666667
2024-02-05T07:20:00Z,9.2015000978167,77.9628337865,983.91666666667
2024-02-05T07:30:00Z,9.3710001149833,76.799333191,983.98333333333
2024-02-05T07:40:00Z,9.3730001448833,77.240333175167,984
2024-02-05T07:50:00Z,9.55700012845,85.9109992985,984
2024-02-05T08:00:00Z,9.6235002039167,85.835499954,984
2024-02-05T08:10:00Z,9.6430001098833,76.117666498833,984
2024-02-05T08:20:00Z,9.6778334616,85.369999313,984
2024-02-05T08:30:00Z,9.69283348705,75.7796666465,984
2024-02-05T08:40:00Z,9.7540001074667,75.070833715,984
2024-02-05T08:50:00Z,9.9030001479,74.161833826667,984
2024-02-05T09:00:00Z,9.9825000917833,74.129833348333,984
2024-02-05T09:10:00Z,10.034666727733,73.976166661667,984
2024-02-05T09:20:00Z,10.204166842667,73.332333374,984
2024-02-05T09:30:00Z,10.361833349333,73.050666681833,984
2024-02-05T09:40:00Z,10.4438332565,72.960833359,984.75
2024-02-05T09:50:00Z,10.500333309,72.551166535167,985
2024-02-05T10:00:00Z,10.603500017167,72.434000269833,984.91666666667
2024-02-05T10:10:00Z,10.760999933667,71.724499765833,984.01666666667
2024-02-05T10:20:00Z,10.937166691833,70.735167058333,984.05
2024-02-05T10:30:00Z,10.9851665815,70.701333363333,984.63333333333
2024-02-05T10:40:00Z,11.096666638667,69.8846661885,984.9
2024-02-05T10:50:00Z,11.189666637667,69.296166483333,985
2024-02-05T11:00:00Z,11.303833372667,69.044999949,984.83333333333
2024-02-05T11:10:00Z,11.396538459231,69.106730680577,984.05769230769
2024-02-05T11:20:00Z,11.507833338,68.677000172833,984
2024-02-05T11:30:00Z,11.396333250833,68.476000086333,984
2024-02-05T11:40:00Z,11.243666713,69.955833308,984
2024-02-05T11:50:00Z,11.147333337,69.974500275,984
2024-02-05T12:00:00Z,10.9629999635,70.5514998115,984.11666666667
2024-02-05T12:10:00Z,10.922999986833,70.256666691833,984.03333333333
2024-02-05T12:20:00Z,10.7760000395,70.92783343,984
2024-02-05T12:30:00Z,10.671499985167,71.436166508667,984
2024-02-05T12:40:00Z,10.625666682667,71.284333420167,984
2024-02-05T12:50:00Z,10.696833261833,70.558833059167,984
2024-02-05T13:00:00Z,10.647333288667,70.752500407,984
2024-02-05T13:10:00Z,10.733333365333,70.5148335775,984
2024-02-05T13:20:00Z,10.708833314333,70.645333226833,984.15
2024-02-05T13:30:00Z,10.786333369,69.761333083333,984.68333333333
2024-02-05T13:40:00Z,10.868499978333,69.068333307833,984.98333333333
2024-02-05T13:50:00Z,10.817499955167,69.245999907833,985
2024-02-05T14:00:00Z,10.950166670667,67.643833669167,985
2024-02-05T14:10:00Z,10.928166628,67.5609999335,985
2024-02-05T14:20:00Z,10.975333388667,66.605666605333,985
2024-02-05T14:30:00Z,11.2103333805,64.475666745833,985
2024-02-05T14:40:00Z,11.189166673833,64.416333325,985
2024-02-05T14:50:00Z,11.151333301,64.499166615833,985
2024-02-05T15:00:00Z,11.129333305,64.538999811833,985
2024-02-05T15:10:00Z,11.091499996667,64.713166873,985
2024-02-05T15:20:00Z,11.055333375667,64.9514999385,985
2024-02-05T15:30:00Z,10.887500016333,65.9579998015,985
2024-02-05T15:40:00Z,10.922333352167,65.508000055333,985.31666666667
2024-02-05T15:50:00Z,10.913833331833,65.202333259167,985.98333333333
2024-02-05T16:00:00Z,10.704666615167,66.677333578,986
2024-02-05T16:10:00Z,10.583333333,67.4795003255,986
2024-02-05T16:20:00Z,10.724166664167,66.582333119333,986
2024-02-05T16:30:00Z,10.722166681667,66.415333430667,986
2024-02-05T16:40:00Z,10.6918333535,66.226333363833,986
2024-02-05T16:50:00Z,10.489833355,66.926500193,986
2024-02-05T17:00:00Z,10.4041666505,66.689166768833,986
2024-02-05T17:10:00Z,10.317000023,66.861999893,986
2024-02-05T17:20:00Z,10.233333429667,66.869833246667,986
2024-02-05T17:30:00Z,10.111000076267,66.965500005333,986
2024-02-05T17:40:00Z,10.086500120417,67.034333038333,986
2024-02-05T17:50:00Z,10.165166807767,66.467500178833,986
2024-02-05T18:00:00Z,10.0421667417,66.6401664735,986
2024-02-05T18:10:00Z,9.8771668115667,66.8113332115,985.98333333333
2024-02-05T18:20:00Z,9.93850011825,65.8336661655,985.86666666667
2024-02-05T18:30:00Z,9.8610000927333,65.707166798333,985.76666666667
2024-02-05T18:40:00Z,9.97150009415,64.875500424833,985.98333333333
2024-02-05T18:50:00Z,9.9641667837833,64.393500391833,986
2024-02-05T19:00:00Z,9.8613334972833,64.4133331935,986
2024-02-05T19:10:00Z,9.65883342425,64.953666368833,986
2024-02-05T19:20:00Z,9.5693334262,64.805499712167,986
2024-02-05T19:30:00Z,9.3090000947667,65.682333373833,986
2024-02-05T19:40:00Z,9.1115001359833,66.399333572333,986
2024-02-05T19:50:00Z,8.9576667467667,66.7358331045,986
2024-02-05T20:00:00Z,9.0218334197667,66.101167297,986
2024-02-05T20:10:00Z,9.2501667657333,64.945166779,986
2024-02-05T20:20:00Z,9.2160000800333,64.931499798833,986
2024-02-05T20:30:00Z,9.1131667931,65.242166264333,986
2024-02-05T20:40:00Z,8.9321668306333,65.692333221333,986
2024-02-05T20:50:00Z,8.67050016725,66.406333160667,986
2024-02-05T21:00:00Z,8.5813334782667,66.505500411833,986
2024-02-05T21:10:00Z,8.4918334484167,66.518833287667,986
2024-02-05T21:20:00Z,8.1640000501667,67.699999872333,986
2024-02-05T21:30:00Z,8.1551668167167,67.531000392333,986
2024-02-05T21:40:00Z,7.9833333411667,68.146166992667,986
2024-02-05T21:50:00Z,7.8579999923833,68.574000422333,986
2024-02-05T22:00:00Z,8.1285001674,67.265666707667,986
2024-02-05T22:10:00Z,8.0981667359333,67.238333384,986
2024-02-05T22:20:00Z,8.1486667950667,66.765500005333,986
2024-02-05T22:30:00Z,8.1808334747167,66.4086669925,986
2024-02-05T22:40:00Z,8.0913333813,66.6489995325,986
2024-02-05T22:50:00Z,8.21800009415,65.843333434333,986
2024-02-05T23:00:00Z,8.1158334095833,65.922499847667,986
2024-02-05T23:10:00Z,8.0623530499412,65.881176368627,986
2024-02-05T23:20:00Z,8.0021667161667,65.912499999667,986
2024-02-05T23:30:00Z,7.8858333508,66.196000290167,986
2024-02-05T23:40:00Z,7.7575000047833,66.527333069167,986
2024-02-05T23:50:00Z,7.8470000188833,65.9291666675,986
2024-02-06T00:00:00Z,7.84350001025,65.648666509,985.98333333333
2024-02-06T00:10:00Z,7.7173333565667,66.033999760833,985.98333333333
2024-02-06T00:20:00Z,7.6010000069167,66.303500239167,985.96666666667
2024-02-06T00:30:00Z,7.48116664085,66.676999791833,985.16666666667
2024-02-06T00:40:00Z,7.305000035,67.319999949167,985
2024-02-06T00:50:00Z,7.1496666431333,67.861833571833,985
2024-02-06T01:00:00Z,7.0466666618833,68.262999979333,985
2024-02-06T01:10:00Z,6.72250000635,69.469166565167,985
2024-02-06T01:20:00Z,6.8403333186667,68.661167271333,985
2024-02-06T01:30:00Z,6.7408332983333,68.729833221333,985
2024-02-06T01:40:00Z,6.67766664025,68.757166926,985
2024-02-06T01:50:00Z,6.56900003745,68.98350029,985
2024-02-06T02:00:00Z,6.5806667091167,68.746000035667,985
2024-02-06T02:10:00Z,6.5716666619,68.732167053833,985
2024-02-06T02:20:00Z,6.519500041,68.790666707333,985
2024-02-06T02:30:00Z,6.5120000442667,68.664166642,985
2024-02-06T02:40:00Z,6.58016670555,68.2758332575,985
2024-02-06T02:50:00Z,6.56850001025,68.0964998885,985
2024-02-06T03:00:00Z,6.6575000366333,67.770000203667,985
2024-02-06T03:10:00Z,6.52000002075,68.304333369,985
2024-02-06T03:20:00Z,6.5294999996667,68.344500605833,985
2024-02-06T03:30:00Z,6.35916665395,68.866833241667,985
2024-02-06T03:40:00Z,6.0966666699167,69.860499827167,985
2024-02-06T03:50:00Z,6.1026666720833,69.326667023333,984.86666666667
2024-02-06T04:00:00Z,6.0068333387167,69.435999934,984.8
2024-02-06T04:10:00Z,5.7171666542333,70.5189997355,984.65
2024-02-06T04:20:00Z,5.8068333068667,69.736166636333,984.11666666667
2024-02-06T04:30:00Z,5.92749999365,68.761166636,984
2024-02-06T04:40:00Z,5.9576666513667,68.2093332925,984.11666666667
2024-02-06T04:50:00Z,5.8155000050667,68.5371669775,984.01666666667
2024-02-06T05:00:00Z,5.8184999703833,68.312999725,984.06666666667
2024-02-06T05:10:00Z,5.9088333208167,67.5463334405,984.81666666667
2024-02-06T05:20:00Z,5.9183333396167,67.1421669005,984.98333333333
2024-02-06T05:30:00Z,5.80633333525,67.5138338725,985
2024-02-06T05:40:00Z,5.7443333547167,67.642833455333,984.98333333333
2024-02-06T05:50:00Z,5.68683333385,67.960000101667,985
2024-02-06T06:00:00Z,5.5419999678,68.505499776333,985
2024-02-06T06:10:00Z,5.4980000258333,68.477833303,985
2024-02-06T06:20:00Z,5.6701666832167,67.646999868,985
2024-02-06T06:30:00Z,5.5526666403833,68.371000036167,985
2024-02-06T06:40:00Z,5.5066666762167,69.051000341,985
2024-02-06T06:50:00Z,5.9293333292,67.4094999945,985
2024-02-06T07:00:00Z,5.9109999973333,67.933833312167,985
2024-02-06T07:10:00Z,6.0323333023833,68.062499746167,985
2024-02-06T07:20:00Z,6.1771666525833,68.043166733,985
2024-02-06T07:30:00Z,6.3691666444167,68.1485001885,985
2024-02-06T07:40:00Z,6.5330000401167,67.738167190667,985
2024-02-06T07:50:00Z,6.6554999826833,67.7451667785,985
2024-02-06T08:00:00Z,6.7058332919167,67.844667435,985
2024-02-06T08:10:00Z,6.9371667148,67.713499578167,985.01666666667
2024-02-06T08:20:00Z,7.1569999853,68.003999836833,985.08333333333
2024-02-06T08:30:00Z,7.3541666507167,67.660833358833,985
2024-02-06T08:40:00Z,7.7088333209167,66.678666432667,985.01666666667
2024-02-06T08:50:00Z,8.1071667113833,65.734999847333,985.05
2024-02-06T09:00:00Z,8.8661667505,63.577333450667,985
2024-02-06T09:10:00Z,8.84833343815,63.434499931667,985
2024-02-06T09:20:00Z,8.8776668072,63.610500082,985.15
2024-02-06T09:30:00Z,8.7743334293,64.048833338667,985.18333333333
2024-02-06T09:40:00Z,8.7841667334333,64.076333427833,986
2024-02-06T09:50:00Z,8.8596667766,64.9055004125,986
2024-02-06T10:00:00Z,8.6653334935,64.369666989833,986
2024-02-06T10:10:00Z,8.7940000852167,63.756332969833,986
2024-02-06T10:20:00Z,8.7571668464333,63.409999911167,986
2024-02-06T10:30:00Z,8.6231668153833,63.329666964,986
2024-02-06T10:40:00Z,8.7031668025833,63.001833343167,985.58333333333
2024-02-06T10:50:00Z,8.82100011505,62.4138332375,985.03333333333
