Čas,PM_1,PM_2,PM_4,PM_10
2024-02-23T10:20:00Z,4.1275000055833,4.3754999836667,4.3839999954,4.3878333330167
2024-02-23T10:30:00Z,3.8151666521333,4.0401666561,4.0434999942333,4.04599996005
2024-02-23T10:40:00Z,3.2973333358333,3.48716666305,3.4873333255833,3.48766666655
2024-02-23T10:50:00Z,3.8905000289667,4.11533336245,4.1163333654833,4.116500032
2024-02-23T11:00:00Z,3.6235000053833,3.8343333244,3.8363333264833,3.8369999925167
2024-02-23T11:10:00Z,4.8047058910196,5.2129411697255,5.3229411723333,5.3766666487647
2024-02-23T11:20:00Z,3.9083333651,4.1338333288333,4.13399999535,4.13399999535
2024-02-23T11:30:00Z,3.1456666748,3.3413333336833,3.3530000170333,3.3588333447833
2024-02-23T11:40:00Z,2.7641666650167,2.9300000032167,2.9353333354167,2.9381666739833
2024-02-23T11:50:00Z,3.11716667815,3.29716665745,3.29783332345,3.2979999899667
2024-02-23T12:00:00Z,3.1371666709333,3.31883333525,3.3196666678167,3.3198333343167
2024-02-23T12:10:00Z,2.9959999918667,3.1690000096333,3.1690000096333,3.1690000096333
2024-02-23T12:20:00Z,3.4650000016,3.66399999855,3.66399999855,3.66399999855
2024-02-23T12:30:00Z,3.6846666416,3.8956666549333,3.8956666549333,3.8956666549333
2024-02-23T12:40:00Z,2.9678333480667,3.1396666646667,3.1396666646667,3.1399999976833
2024-02-23T12:50:00Z,2.7651666720833,2.9241666436667,2.9246666432,2.9246666432
2024-02-23T13:00:00Z,3.1029999971167,3.2843333403167,3.2858333428167,3.28716667495
2024-02-23T13:10:00Z,3.5285000046,3.73833335635,3.7445000012,3.7471666812167
2024-02-23T13:20:00Z,2.8318333546,2.9984999934667,3.0011666575833,3.00216665665
2024-02-23T13:30:00Z,2.64983334145,2.80266666815,2.80266666815,2.80266666815
2024-02-23T13:40:00Z,3.0129999955833,3.18633333845,3.18666667545,3.18683334195
2024-02-23T13:50:00Z,3.1131666501333,3.29199999175,3.2924999912667,3.2926666577667
2024-02-23T14:00:00Z,3.7020000179833,3.9158333421167,3.9158333421167,3.9158333421167
2024-02-23T14:10:00Z,4.42266666895,4.6770000061167,4.67716666865,4.67716666865
2024-02-23T14:20:00Z,4.93650001685,5.2205000083167,5.2205000083167,5.2208333413333
2024-02-23T14:30:00Z,5.44833334685,5.7656666677833,5.7690000058833,5.7701666674167
2024-02-23T14:40:00Z,5.6898333152167,6.0171666781167,6.0171666781167,6.0171666781167
2024-02-23T14:50:00Z,6.7641667047667,7.1535000324333,7.1536666949667,7.15383336545
2024-02-23T15:00:00Z,7.1471666494667,7.5585000276333,7.5585000276333,7.5585000276333
2024-02-23T15:10:00Z,8.0899999856833,8.55566670095,8.55566670095,8.5558333714167
2024-02-23T15:20:00Z,8.3609999895333,8.8474999347833,8.8529999653333,8.85633324785
2024-02-23T15:30:00Z,7.8088333607333,8.2589999914167,8.2591666619,8.2593333244333
2024-02-23T15:40:00Z,10.08049997475,10.6689999104,10.676833264067,10.6799999394
2024-02-23T15:50:00Z,9.49050002095,10.036333353833,10.037000019867,10.037333360833
2024-02-23T16:00:00Z,9.76800003075,10.331499989283,10.331833330283,10.332166671283
2024-02-23T16:10:00Z,9.7030000208333,10.260833326983,10.260999997483,10.260999997483
2024-02-23T16:20:00Z,9.1824999966,9.7126666703,9.7144999978167,9.7155000047833
2024-02-23T16:30:00Z,10.124500036083,10.730666700967,10.749833376967,10.758833376417
2024-02-23T16:40:00Z,10.9231666883,11.551166660917,11.551499985917,11.551666656417
2024-02-23T16:50:00Z,11.905500031,12.628000052833,12.659166621833,12.675000047833
2024-02-23T17:00:00Z,13.175500011333,13.950666634333,13.964499998,13.9718333405
2024-02-23T17:10:00Z,15.5239999775,16.494166644,16.560666593,16.592499939667
2024-02-23T17:20:00Z,15.496333328833,16.476999997667,16.551666656833,16.588666629667
2024-02-23T17:30:00Z,14.215833298333,15.0451666515,15.056166601167,15.0609999655
2024-02-23T17:40:00Z,18.385166724167,19.508166647333,19.5636666145,19.590833346667
2024-02-23T17:50:00Z,23.734000078833,25.1750000315,25.2388333955,25.270333385167
2024-02-23T18:00:00Z,30.5433333075,32.4015000985,32.4883333205,32.530333391833
2024-02-23T18:10:00Z,31.254833602833,33.191666507333,33.309999942833,33.3669998485
2024-02-23T18:20:00Z,29.1474999745,30.9711667055,31.097500038,31.157833385167
2024-02-23T18:30:00Z,25.560333283333,27.135499826833,27.225666618667,27.2684999155
2024-02-23T18:40:00Z,26.058499971833,27.6610000295,27.7491666795,27.791833337333
2024-02-23T18:50:00Z,27.106833331,28.779500071667,28.877166653,28.923833338167
2024-02-23T19:00:00Z,27.223166720167,28.899000200167,28.992333381,29.038166650167
2024-02-23T19:10:00Z,27.690833250333,29.412666638333,29.522333367833,29.576166724833
2024-02-23T19:20:00Z,26.815833314833,28.489499919,28.599666690833,28.652833334667
2024-02-23T19:30:00Z,24.485833294833,26.036499944833,26.157666683,26.216166655333
2024-02-23T19:40:00Z,21.475999992,22.771333249333,22.822666709,22.847499942833
2024-02-23T19:50:00Z,16.180499998833,17.1398332915,17.162833309333,17.1753333735
2024-02-23T20:00:00Z,11.3400000257,12.025000000167,12.0521667325,12.065833314217
2024-02-23T20:10:00Z,8.77583333655,9.3159999689167,9.34733327215,9.3619999408
2024-02-23T20:20:00Z,6.69516665935,7.1093333323667,7.1343333403333,7.1460000196667
2024-02-23T20:30:00Z,6.9071666638,7.3238333464,7.34033333465,7.3490000089667
2024-02-23T20:40:00Z,7.60333333815,8.0550000508333,8.06733333265,8.0740000009333
2024-02-23T20:50:00Z,6.6296666860833,7.04933337375,7.0818332989833,7.0973333756
2024-02-23T21:00:00Z,4.2893333873667,4.5553333640833,4.5703333338833,4.5778333704167
2024-02-23T21:10:00Z,6.2796666384167,6.6703333219167,6.6958333730833,6.7074999889
2024-02-23T21:20:00Z,9.3240000167,9.9693333384,10.060666680417,10.104999931783
2024-02-23T21:30:00Z,8.4815000135,9.03016669765,9.0809999942167,9.1064999899333
2024-02-23T21:40:00Z,8.7751666224,9.4185000103833,9.5343333482333,9.5918333611667
2024-02-23T21:50:00Z,7.7451666831833,8.2328332820667,8.2686666727333,8.28549995405
2024-02-23T22:00:00Z,6.4374999921333,6.8243333180333,6.8373332976833,6.8439999897833
2024-02-23T22:10:00Z,7.0501666625833,7.4645000138833,7.4724999983333,7.4766666729667
2024-02-23T22:20:00Z,10.0605000258,10.688666645833,10.729833364333,10.750499979333
2024-02-23T22:30:00Z,11.469333298517,12.14216669395,12.153666655,12.158999998983
2024-02-23T22:40:00Z,9.8538332936667,10.42033335385,10.42033335385,10.42033335385
2024-02-23T22:50:00Z,9.7218333084833,10.2815000375,10.2815000375,10.2815000375
2024-02-23T23:00:00Z,9.5598333515833,10.10999994275,10.10999994275,10.10999994275
2024-02-23T23:10:00Z,8.787647027549,9.4627450303137,9.604705847549,9.6737254456863
2024-02-23T23:20:00Z,7.9091666459833,8.3630000273167,8.3630000273167,8.3630000273167
2024-02-23T23:30:00Z,8.1614999692167,8.6315000217333,8.6315000217333,8.6315000217333
2024-02-23T23:40:00Z,9.4708333493167,10.02666670475,10.035666720083,10.03966671625
2024-02-23T23:50:00Z,8.4740000566,8.9613333466167,8.9613333466167,8.9613333466167
2024-02-24T00:00:00Z,7.7010000149167,8.1435000658667,8.1443334023667,8.1446667353833
2024-02-24T00:10:00Z,8.4953333138833,8.9846665859,8.9846665859,8.9846665859
2024-02-24T00:20:00Z,8.70550001465,9.20666670805,9.2068333626333,9.2070000331167
2024-02-24T00:30:00Z,8.2559999704333,8.7341666617833,8.7379999716,8.7399999855833
2024-02-24T00:40:00Z,8.1433333396667,8.6125,8.6126666704833,8.6126666704833
2024-02-24T00:50:00Z,7.8266666491667,8.2769999821667,8.2771666447,8.2771666447
2024-02-24T01:00:00Z,7.4470000187,7.8756666660167,7.8756666660167,7.8756666660167
2024-02-24T01:10:00Z,6.2906666915167,6.65266665615,6.65266665615,6.6529999891667
2024-02-24T01:20:00Z,5.08333330945,5.3753333170667,5.3753333170667,5.3753333170667
2024-02-24T01:30:00Z,4.9034999847,5.1936666568,5.20083331265,5.2044999837667
2024-02-24T01:40:00Z,4.6274999776833,4.89533330595,4.8961666424667,4.8964999754833
2024-02-24T01:50:00Z,5.6538333257,5.9966666778,6.0118333339667,6.0183333476333
2024-02-24T02:00:00Z,5.4198333422167,5.7361666440833,5.7398333231667,5.7421666542833
2024-02-24T02:10:00Z,5.2756666739667,5.5785000006333,5.5785000006333,5.5785000006333
2024-02-24T02:20:00Z,5.2978333473833,5.6064999659667,5.6104999701,5.6121666431333
2024-02-24T02:30:00Z,5.6913333256667,6.01916669215,6.0193333546833,6.0195000172167
2024-02-24T02:40:00Z,5.8413333416333,6.1794999758333,6.18116664885,6.1823333104333
2024-02-24T02:50:00Z,6.2381666182833,6.6021666765333,6.6063333432167,6.6086666743333
2024-02-24T03:00:00Z,6.5346666733167,6.9098333756333,6.9098333756333,6.9098333756333
2024-02-24T03:10:00Z,6.4658333301333,6.8378333250667,6.8378333250667,6.83799999555
2024-02-24T03:20:00Z,8.23633333845,8.7151666796167,8.72033333735,8.7224999980333
2024-02-24T03:30:00Z,14.394833326667,15.226666688333,15.230166689,15.2320000165
2024-02-24T03:40:00Z,16.5689999745,17.636333369833,17.732166544333,17.778499953167
2024-02-24T03:50:00Z,18.367999967,19.567333412333,19.689500045667,19.748500029333
2024-02-24T04:00:00Z,16.5071667505,17.5584999085,17.644333331,17.685000070833
2024-02-24T04:10:00Z,15.892000071667,17.090333366833,17.329999892,17.4458333335
2024-02-24T04:20:00Z,15.937999964333,17.009666618,17.140833218333,17.204666598333
2024-02-24T04:30:00Z,16.543166573833,17.760666608833,17.9836667385,18.092499987833
2024-02-24T04:40:00Z,16.343000046667,17.421500015333,17.538000138333,17.595833301333
2024-02-24T04:50:00Z,15.248833370167,16.309500042667,16.462833213333,16.537833277
2024-02-24T05:00:00Z,13.899500004167,15.027833366333,15.305166705667,15.440333398333
2024-02-24T05:10:00Z,12.416833273333,13.379500023667,13.588333400833,13.689500014
2024-02-24T05:20:00Z,9.8630000590167,10.532499981117,10.617499987217,10.659166622417
2024-02-24T05:30:00Z,9.7964999677333,10.60000001545,10.800500058567,10.899166663683
2024-02-24T05:40:00Z,12.725833304433,13.740666676167,13.978166643167,14.09399999
2024-02-24T05:50:00Z,8.66849999435,9.3918332812167,9.58099997055,9.6723333041167
2024-02-24T06:00:00Z,7.1616666635167,7.6610000291833,7.7333333333,7.76949998525
2024-02-24T06:10:00Z,8.2576666512667,8.90466669375,9.0500000154167,9.1208333810833
2024-02-24T06:20:00Z,8.3976666608833,9.0863333462667,9.2581666628167,9.3421665985167
2024-02-24T06:30:00Z,8.0190000374667,8.5690000533833,8.6416666666333,8.6788332779833
2024-02-24T06:40:00Z,6.7766666491333,7.2311666885833,7.2855000098167,7.3114999850333
2024-02-24T06:50:00Z,4.97449998055,5.2598333041333,5.2598333041333,5.2598333041333
2024-02-24T07:00:00Z,5.1913333415833,5.51583330625,5.5368333259833,5.5475000142833
2024-02-24T07:10:00Z,4.8523333072333,5.15216666055,5.17066665485,5.1796666542
2024-02-24T07:20:00Z,5.8050000191333,6.1750000317333,6.2065000453833,6.2218333641
2024-02-24T07:30:00Z,6.66966668765,7.1228333235,7.1811666409167,7.20983328025
2024-02-24T07:40:00Z,6.4846666415833,6.9121666272167,6.9574999889,6.9796666383833
2024-02-24T07:50:00Z,6.99083331425,7.5033333221833,7.5955000003167,7.6403332948167
2024-02-24T08:00:00Z,7.7348333676667,8.2061666886167,8.2280000289167,8.2391667366167
2024-02-24T08:10:00Z,7.7080000241667,8.2441666523833,8.3221666653167,8.3603333314167
2024-02-24T08:20:00Z,8.1721666415167,8.7043332498167,8.7576666276167,8.7828333140667
2024-02-24T08:30:00Z,9.38966663655,9.93066668495,9.9315000374333,9.9318333626
2024-02-24T08:40:00Z,10.41899997355,11.194333314517,11.34133330965,11.41249992015
2024-02-24T08:50:00Z,9.1621666509833,9.6918333049667,9.6946666396,9.6958333012667
2024-02-24T09:00:00Z,8.0458333174167,8.508833313,8.508833313,8.508833313
2024-02-24T09:10:00Z,6.8501666705333,7.2446666240833,7.2446666240833,7.2446666240833
2024-02-24T09:20:00Z,6.7788333256667,7.16900000575,7.16900000575,7.16900000575
2024-02-24T09:30:00Z,7.5534999847667,7.98833333645,7.98833333645,7.98833333645
2024-02-24T09:40:00Z,6.54933331805,6.9258333444833,6.9258333444833,6.9258333444833
2024-02-24T09:50:00Z,6.0211666425167,6.3668333450333,6.3668333450333,6.3668333450333
2024-02-24T10:00:00Z,6.0280000289333,6.37466665105,6.37466665105,6.37466665105
2024-02-24T10:10:00Z,6.1426666339,6.4963333209667,6.4963333209667,6.4963333209667
2024-02-24T10:20:00Z,5.88516667685,6.22366666005,6.22366666005,6.22366666005
2024-02-24T10:30:00Z,4.94983333345,5.2346666732833,5.2346666732833,5.2346666732833
2024-02-24T10:40:00Z,4.7550000468667,5.02766665615,5.02766665615,5.02766665615
2024-02-24T10:50:00Z,4.9838333289167,5.2700000047167,5.2700000047167,5.2700000047167
2024-02-24T11:00:00Z,4.6893333077667,4.9593333800833,4.9593333800833,4.9593333800833
2024-02-24T11:10:00Z,4.5776923161154,4.99173073575,5.1190384442115,5.1807691959423
2024-02-24T11:20:00Z,4.4835000038167,4.7416666746667,4.7416666746667,4.7416666746667
2024-02-24T11:30:00Z,4.4250000039833,4.6794999917333,4.6794999917333,4.6794999917333
2024-02-24T11:40:00Z,4.1263333638667,4.3631666739167,4.3631666739167,4.3631666739167
2024-02-24T11:50:00Z,4.2423333287833,4.4851666331833,4.4851666331833,4.4851666331833
2024-02-24T12:00:00Z,4.3048333525833,4.5523333351,4.5523333351,4.5523333351
2024-02-24T12:10:00Z,4.1946666479,4.4364999850333,4.4364999850333,4.4364999850333
2024-02-24T12:20:00Z,4.3380000552,4.5885000150167,4.5885000150167,4.5885000150167
2024-02-24T12:30:00Z,4.1940000176333,4.4353333671667,4.4353333671667,4.4353333671667
2024-02-24T12:40:00Z,4.6058333397167,4.8708333253667,4.8708333253667,4.8708333253667
2024-02-24T12:50:00Z,5.1953333378333,5.4936666806333,5.4936666806333,5.4936666806333
2024-02-24T13:00:00Z,4.7038332819667,4.9738333225167,4.9738333225167,4.9738333225167
2024-02-24T13:10:00Z,4.99366666475,5.2803333520667,5.2803333520667,5.2803333520667
2024-02-24T13:20:00Z,4.7943333228,5.0700000127167,5.0700000127167,5.0700000127167
2024-02-24T13:30:00Z,5.2805000306,5.5846666574333,5.5846666574333,5.5846666574333
2024-02-24T13:40:00Z,5.3020000140333,5.6079999844,5.6091666459833,5.609499979
2024-02-24T13:50:00Z,4.7921666860333,5.0673333247333,5.0673333247333,5.0673333247333
2024-02-24T14:00:00Z,4.7025000095333,4.9733333348833,4.9733333348833,4.9733333348833
2024-02-24T14:10:00Z,4.2810000102,4.5266666532167,4.5266666532167,4.5266666532167
2024-02-24T14:20:00Z,3.6996666908833,3.9114999890667,3.9114999890667,3.9114999890667
2024-02-24T14:30:00Z,3.7785000086,3.9966666579333,3.9966666579333,3.9966666579333
2024-02-24T14:40:00Z,3.9161666712167,4.1421666861,4.1421666861,4.1421666861
2024-02-24T14:50:00Z,3.6138333360167,3.8208333333833,3.8208333333833,3.8208333333833
2024-02-24T15:00:00Z,4.42233333585,4.6805000106667,4.6841666817667,4.6860000093833
2024-02-24T15:10:00Z,4.5533333500167,4.8153333266667,4.8153333266667,4.8153333266667
2024-02-24T15:20:00Z,4.5410000245333,4.8025000056667,4.8025000056667,4.8025000056667
2024-02-24T15:30:00Z,5.5218333483333,5.8396666845167,5.8396666845167,5.8396666845167
2024-02-24T15:40:00Z,6.58800000345,6.9675000191333,6.9678333601,6.9680000226333
2024-02-24T15:50:00Z,6.2245000124,6.5865000009333,6.5901666641167,6.5921666622
2024-02-24T16:00:00Z,5.6578333298333,5.9835000038333,5.9846666654167,5.9851666689167
2024-02-24T16:10:00Z,6.0196666478667,6.3663333415667,6.3663333415667,6.3663333415667
2024-02-24T16:20:00Z,10.0396666369,10.62033332135,10.62283333085,10.62400000835
2024-02-24T16:30:00Z,13.853666750483,14.657166655183,14.662833356667,14.665500020833
2024-02-24T16:40:00Z,9.3094999949333,9.8681666854167,9.8874999680667,9.8968334118333
2024-02-24T16:50:00Z,9.0174999553,9.5434999465333,9.5508332966333,9.5533333061833
2024-02-24T17:00:00Z,17.394333187,18.402333355167,18.410500034,18.414166736833
2024-02-24T17:10:00Z,15.942166693833,16.885666641,16.908000008667,16.919000006167
2024-02-24T17:20:00Z,12.4498332821,13.171666701333,13.1776667115,13.180500014333
2024-02-24T17:30:00Z,16.359500042667,17.318666648667,17.3346666965,17.3426666735
2024-02-24T17:40:00Z,15.010333236,15.879499944333,15.883666643,15.885999966
2024-02-24T17:50:00Z,15.322333304167,16.223833418,16.240166791667,16.247666772667
2024-02-24T18:00:00Z,14.746833356333,15.640000040667,15.6785000165,15.697333303667
2024-02-24T18:10:00Z,17.9901666955,19.1281666755,19.216166750667,19.2590000475
2024-02-24T18:20:00Z,16.788833253333,17.819833358333,17.8749999685,17.902500121667
2024-02-24T18:30:00Z,17.474166599833,18.582500107833,18.671000035333,18.7136666305
2024-02-24T18:40:00Z,18.771666558167,19.9258333205,19.987999979833,20.018833287167
2024-02-24T18:50:00Z,19.585000069667,20.831333350333,20.931166585,20.98016669
2024-02-24T19:00:00Z,21.273166688833,22.713000011333,22.894500065167,22.982333341833
2024-02-24T19:10:00Z,25.801833375333,27.579833316833,27.828166612167,27.947833347333
2024-02-24T19:20:00Z,29.546500174667,31.551999982,31.809333356167,31.934666665167
2024-02-24T19:30:00Z,34.124666754167,36.366333453,36.602833557333,36.7171669015
2024-02-24T19:40:00Z,41.479666837167,44.2323332475,44.542833454833,44.693666648667
2024-02-24T19:50:00Z,40.668833350833,43.574833361167,44.0526666,44.2856669105
2024-02-24T20:00:00Z,39.667666689167,42.407000033167,42.790666643333,42.977166748333
2024-02-24T20:10:00Z,42.817499796833,45.667499924333,45.993166605667,46.151666513667
2024-02-24T20:20:00Z,45.564166832167,48.701833534167,49.136166826667,49.347500038
2024-02-24T20:30:00Z,43.257833226167,46.3544999435,46.866499709833,47.115500323
2024-02-24T20:40:00Z,42.1108333585,45.006833394167,45.405833244333,45.599833170167
2024-02-24T20:50:00Z,43.256166584667,46.184833400167,46.556666883333,46.737666892833
2024-02-24T21:00:00Z,46.785166804,49.962000211,50.370499991333,50.570166715167
2024-02-24T21:10:00Z,48.789833004833,52.0903334305,52.505999946333,52.709000078833
2024-02-24T21:20:00Z,49.144333330667,52.5754999795,53.084666570333,53.3318334575
2024-02-24T21:30:00Z,50.341833432833,53.840833155333,54.350666681667,54.597333272667
2024-02-24T21:40:00Z,53.027333196333,56.597500165833,57.037166659333,57.250333404333
2024-02-24T21:50:00Z,52.061999830167,55.471666654,55.823833466167,55.993833350833
2024-02-24T22:00:00Z,56.222333335333,60.091666858,60.626000023,60.8868334455
2024-02-24T22:10:00Z,62.545500119,66.9038331355,67.5438329055,67.856000010167
2024-02-24T22:20:00Z,61.930666859333,66.207333438,66.8090000155,67.100833193167
2024-02-24T22:30:00Z,63.929166222,68.197666549833,68.696166865167,68.9381665545
2024-02-24T22:40:00Z,66.3789999645,70.800332768833,71.309833272333,71.55766627
2024-02-24T22:50:00Z,78.427166620333,83.612999725167,84.1825000765,84.458833312167
2024-02-24T23:00:00Z,59.438500022,63.396166483333,63.851333300833,64.072333336333
2024-02-24T23:10:00Z,62.957254671569,67.230196036863,67.779804491961,68.048235388824
2024-02-24T23:20:00Z,68.974833170667,73.456166457667,73.890166855,74.100666936667
2024-02-24T23:30:00Z,68.898833720333,73.4700004575,73.983499654333,74.233166631
2024-02-24T23:40:00Z,67.725666363667,72.437833531333,73.126000086,73.4611668905
2024-02-24T23:50:00Z,70.0415000275,74.931333287333,75.6566666915,76.008999760333
2024-02-25T00:00:00Z,71.605000178333,76.714833196,77.5481666575,77.953999583167
2024-02-25T00:10:00Z,66.959999656667,71.522666168167,72.1204998015,72.411665978667
2024-02-25T00:20:00Z,67.927833302167,72.474333318,73.0143332165,73.2760003415
2024-02-25T00:30:00Z,69.175500107167,73.914500045667,74.555500158,74.866999817167
2024-02-25T00:40:00Z,72.002833175167,77.058832931333,77.826333745,78.201166915833
2024-02-25T00:50:00Z,70.025999577,74.807499948833,75.441666539667,75.7500000005
2024-02-25T01:00:00Z,73.938499831833,79.182999547167,80.018166605333,80.4244997655
2024-02-25T01:10:00Z,65.840000025167,70.3723331445,71.000000509167,71.305333456167
2024-02-25T01:20:00Z,69.1494997025,73.901333364,74.553999582667,74.870999780667
2024-02-25T01:30:00Z,68.6226665495,73.3621665955,74.0288333895,74.354166411833
2024-02-25T01:40:00Z,64.758000183,69.099832916833,69.620666504333,69.873833338167
2024-02-25T01:50:00Z,63.394666671333,67.580166498167,68.034000206167,68.255499712333
2024-02-25T02:00:00Z,65.105666924167,69.458333524,69.970500183167,70.219666608
2024-02-25T02:10:00Z,75.061500295,80.189666366167,80.873333231667,81.204833476333
2024-02-25T02:20:00Z,71.307666652,76.075499343167,76.637666829333,76.910666783833
2024-02-25T02:30:00Z,69.846499633167,74.535000483,75.102166748333,75.376833216333
2024-02-25T02:40:00Z,70.099166616167,74.888833236333,75.526833598,75.837666956833
2024-02-25T02:50:00Z,68.082166163167,72.61566658,73.134999847167,73.3886667885
2024-02-25T03:00:00Z,58.9201665885,62.819333775333,63.247833442667,63.457333246333
2024-02-25T03:10:00Z,63.088999874833,67.382499885167,67.942666689833,68.214666238833
2024-02-25T03:20:00Z,55.790666834667,59.338499895333,59.6251667655,59.763833364167
2024-02-25T03:30:00Z,50.536499849833,53.813166490667,54.125000063667,54.276333363667
2024-02-25T03:40:00Z,52.247499847333,55.710666720167,56.0954998655,56.284499994833
2024-02-25T03:50:00Z,52.188833300167,55.5498330435,55.853833071167,56.001666704833
2024-02-25T04:00:00Z,53.168499755833,56.749500020667,57.1893332795,57.403499793833
2024-02-25T04:10:00Z,55.5408332185,59.288500276833,59.754833349,59.981666692667
2024-02-25T04:20:00Z,58.5369999565,62.498999913667,62.999000231833,63.242000197833
2024-02-25T04:30:00Z,59.312333425333,63.423666763333,64.012833531833,64.2991667435
2024-02-25T04:40:00Z,68.7436663315,73.392333284833,73.977166239833,74.261333274833
2024-02-25T04:50:00Z,73.365666707333,78.430833562833,79.142833583,79.488666788667
2024-02-25T05:00:00Z,67.259500376667,71.735666529167,72.2461666105,72.494999695333
2024-02-25T05:10:00Z,72.024667104167,77.039833196,77.774999872667,78.132334009667
2024-02-25T05:20:00Z,73.0068339035,78.143166860167,78.932000096833,79.314999515833
2024-02-25T05:30:00Z,69.205500221333,74.082333119667,74.836166636,75.20366656
2024-02-25T05:40:00Z,66.720499865333,71.323833719833,71.968999480667,72.282833099
2024-02-25T05:50:00Z,67.594166692167,72.329499944,73.044332886333,73.391166814333
2024-02-25T06:00:00Z,66.854999923667,71.534666443167,72.237166976,72.579166539167
2024-02-25T06:10:00Z,62.198500251667,66.543666522,67.190666135667,67.504999733
2024-02-25T06:20:00Z,62.767333030833,67.151666832333,67.80283343,68.119333267333
2024-02-25T06:30:00Z,63.334333165667,67.625333659167,68.171000799167,68.437833340667
2024-02-25T06:40:00Z,62.914499919,67.351166280833,68.040333112167,68.3758335755
2024-02-25T06:50:00Z,57.817833074,61.996499888833,62.7151665365,63.064999834833
2024-02-25T07:00:00Z,53.434166399833,57.127167129333,57.648666572833,57.901999982167
2024-02-25T07:10:00Z,52.420000140167,56.02650013,56.524000040833,56.7663333895
2024-02-25T07:20:00Z,56.7986666995,60.5850001655,61.022833442667,61.235833358167
2024-02-25T07:30:00Z,67.0988328925,71.089665858,71.203333600667,71.259166464
2024-02-25T07:40:00Z,80.525500361,85.219166690833,85.2741663595,85.301499810167
2024-02-25T07:50:00Z,89.9171665195,95.101333494167,95.115833665667,95.123333742667
2024-02-25T08:00:00Z,83.319166946167,88.110499953667,88.113166554167,88.1148331955
2024-02-25T08:10:00Z,80.372833124833,85.009666825,85.025166702667,85.032166544833
2024-02-25T08:20:00Z,65.502833302333,69.292500304833,69.3135005315,69.3243335085
2024-02-25T08:30:00Z,47.661333465,50.512166595167,50.606333097,50.652500216167
2024-02-25T08:40:00Z,43.138666725167,45.766833241667,45.892833581833,45.953333282167
2024-02-25T08:50:00Z,49.442833392167,52.344833119167,52.394999821167,52.419833246667
2024-02-25T09:00:00Z,48.364166832667,51.299666658833,51.430166689333,51.493500201167
2024-02-25T09:10:00Z,42.5620002115,45.164666875,45.297166824333,45.3604998905
2024-02-25T09:20:00Z,33.506666755833,35.551666323167,35.652166652667,35.701499906833
2024-02-25T09:30:00Z,29.163666534333,30.943166732833,31.029833222,31.0721666655
2024-02-25T09:40:00Z,25.036833254,26.557000001333,26.6248333615,26.657499981
2024-02-25T09:50:00Z,18.625499875917,19.75266659205,19.799999896333,19.823500005417
2024-02-25T10:00:00Z,11.428000021383,12.1436667444,12.193333299567,12.2168333212
2024-02-25T10:10:00Z,5.3976666689167,5.7335000196833,5.75466665425,5.7655000130667
2024-02-25T10:20:00Z,7.6160000165833,8.0810000499333,8.1039999644333,8.11500000955
2024-02-25T10:30:00Z,6.3930000226167,6.8078333378167,6.8479999701667,6.8665000439167
2024-02-25T10:40:00Z,3.6834999939333,3.9348333080333,3.96716664235,3.9828333258667
2024-02-25T10:50:00Z,2.3426666458167,2.50950000685,2.5363333304667,2.54949998855
2024-02-25T11:00:00Z,2.3633333524167,2.5594999829667,2.6086666663,2.6325000007333
2024-02-25T11:10:00Z,2.586862739451,2.9227451226863,3.0784313818235,3.1549019485882
2024-02-25T11:20:00Z,2.3633333563,2.5311666567667,2.5589999834833,2.5719999869833
2024-02-25T11:30:00Z,2.3371666590667,2.5066666801833,2.53533334335,2.5495000044333
2024-02-25T11:40:00Z,1.8773333271667,2.0225000103167,2.0535000026167,2.0688333312667
2024-02-25T11:50:00Z,1.65933332835,1.8483333329167,1.9261666615833,1.9640000025833
2024-02-25T12:00:00Z,1.5021666705667,1.65933333825,1.7188333372667,1.74716666545
2024-02-25T12:10:00Z,1.5081666707833,1.6536666651833,1.7015000005167,1.7264999906167
2024-02-25T12:20:00Z,1.7443333307667,1.9180000007167,1.97983332675,2.0086666644
2024-02-25T12:30:00Z,1.7476666729167,1.8854999999333,1.9159999967167,1.9314999917667
2024-02-25T12:40:00Z,1.72466666895,1.8515000005167,1.87499999805,1.8865000008833
2024-02-25T12:50:00Z,1.8061666667667,1.9408333103167,1.9668333311667,1.9793333312167
2024-02-25T13:00:00Z,1.7790000001167,1.92016665735,1.95216665665,1.9683333337333
2024-02-25T13:10:00Z,1.8163333296833,1.9551666677333,1.9838333387833,1.9981666704167
2024-02-25T13:20:00Z,2.0904999951333,2.2431666653167,2.27099998985,2.2829999903833
2024-02-25T13:30:00Z,2.1348333377833,2.2999999940333,2.3350000003667,2.3523333291
2024-02-25T13:40:00Z,2.0496666571167,2.19566666095,2.21933333865,2.2304999947833
2024-02-25T13:50:00Z,1.68799999165,1.81483333105,1.8405000011167,1.85299999915
2024-02-25T14:00:00Z,1.4908333440167,1.63066667515,1.67649999655,1.6984999934667
2024-02-25T14:10:00Z,1.4833333431667,1.6183333377167,1.6593333264333,1.6784999986333
2024-02-25T14:20:00Z,1.68716666305,1.8308333317,1.8699999968833,1.8888333261
2024-02-25T14:30:00Z,1.74916666545,1.90600000225,1.9530000070333,1.97583332655
2024-02-25T14:40:00Z,1.7366666714167,1.8798333426167,1.9163333355833,1.93299999235
2024-02-25T14:50:00Z,1.7009999990167,1.8395000059833,1.8723333378333,1.8878333270667
