Čas,PM_1,PM_2,PM_4,PM_10
2024-01-03T04:10:00Z,3.4589999954167,3.6584999958667,3.6584999958667,3.6584999958667
2024-01-03T04:20:00Z,3.6841666818167,3.8968333324333,3.8969999949667,3.8969999949667
2024-01-03T04:30:00Z,3.7334999879667,3.9526666840333,3.95650001765,3.9581666867333
2024-01-03T04:40:00Z,3.5950000047333,3.80433334115,3.8068333387833,3.8081666748167
2024-01-03T04:50:00Z,3.6530000130667,3.8625000239,3.8625000239,3.8625000239
2024-01-03T05:00:00Z,3.7686666807167,3.98499999835,3.98499999835,3.98499999835
2024-01-03T05:10:00Z,3.52466665115,3.7273333509167,3.7281666834667,3.7283333499833
2024-01-03T05:20:00Z,3.6981666605167,3.9158333620333,3.92000003265,3.9216667057
2024-01-03T05:30:00Z,3.6600000143167,3.87083335325,3.87083335325,3.87083335325
2024-01-03T05:40:00Z,3.6043333332,3.8130000114667,3.8141666770333,3.81466667655
2024-01-03T05:50:00Z,3.4518333315833,3.6571666757667,3.662833337,3.6651666840333
2024-01-03T06:00:00Z,3.28783332115,3.4820000052,3.4870000004167,3.4893333354667
2024-01-03T06:10:00Z,3.0659999847167,3.2491666674833,3.2546666741333,3.2575000087667
2024-01-03T06:20:00Z,3.4834999919167,3.6980000019333,3.7103333196,3.7155000051333
2024-01-03T06:30:00Z,3.5434999942667,3.7548333446333,3.7601666808,3.7626666664833
2024-01-03T06:40:00Z,3.3281666517167,3.52033335765,3.5215000232167,3.5226666927333
2024-01-03T06:50:00Z,3.0616666595,3.2389999946167,3.24049999715,3.2414999962167
2024-01-03T07:00:00Z,2.69533333775,2.8605000058333,2.8690000175833,2.87216668525
2024-01-03T07:10:00Z,2.72349999345,2.8828333416833,2.88400000725,2.8848333398
2024-01-03T07:20:00Z,2.6171666662333,2.7813333590667,2.7916666944333,2.7970000227333
2024-01-03T07:30:00Z,2.3814999819,2.53733332555,2.5529999892,2.5619999885167
2024-01-03T07:40:00Z,2.5613333383833,2.71733333665,2.7243333299833,2.72849999665
2024-01-03T07:50:00Z,2.6884999990333,2.8464999993833,2.8491666675167,2.8503333330667
2024-01-03T08:00:00Z,2.9636666616167,3.1445000013167,3.1519999981333,3.1553333401667
2024-01-03T08:10:00Z,2.8668333410833,3.0628333330667,3.08983334695,3.1023333430167
2024-01-03T08:20:00Z,2.3226666748667,2.4689999897833,2.4796666582833,2.48399999145
2024-01-03T08:30:00Z,2.3641666650833,2.5086666663,2.5149999975833,2.5188333312
2024-01-03T08:40:00Z,2.3609999974667,2.50599999825,2.51483333115,2.51966666385
2024-01-03T08:50:00Z,2.2160000006667,2.34666665595,2.3491666595333,2.3498333275667
2024-01-03T09:00:00Z,2.2220000107833,2.3600000003333,2.3681666613,2.37149999145
2024-01-03T09:10:00Z,2.01016666885,2.1366666595333,2.1451666573667,2.1493333220833
2024-01-03T09:20:00Z,1.9768333375667,2.0979999919833,2.1033333242167,2.10699998735
2024-01-03T09:30:00Z,1.8264999966,1.9426666657,1.95183333945,1.9573333402667
2024-01-03T09:40:00Z,1.6833333274167,1.7826666692833,1.7846666693333,1.7856666703667
2024-01-03T09:50:00Z,1.7321666617833,1.85416666465,1.8733333270833,1.8818333287667
2024-01-03T10:00:00Z,1.87516667045,1.9938333233167,2.0038333217,2.0088333229167
2024-01-03T10:10:00Z,1.7046666602333,1.82533332505,1.8444999933,1.85333332615
2024-01-03T10:20:00Z,1.86933333275,2.001666671,2.0225000024,2.0326666673
2024-01-03T10:30:00Z,2.0586666703,2.1984999895333,2.2154999872,2.22399998705
2024-01-03T10:40:00Z,2.0458333393667,2.1771666705833,2.1881666699167,2.1934999982167
2024-01-03T10:50:00Z,1.99066666755,2.12316665445,2.1378333151667,2.14483331445
2024-01-03T11:00:00Z,2.0176666617667,2.1424999833333,2.1504999856167,2.1536666532667
2024-01-03T11:10:00Z,2.1421568463922,2.4019607796078,2.5162745106667,2.5715686270196
2024-01-03T11:20:00Z,2.0204999924,2.1646666587,2.1884999951333,2.1993333339
2024-01-03T11:30:00Z,2.1464999954667,2.3121666530667,2.3488333344833,2.3665000021333
2024-01-03T11:40:00Z,1.9911666591667,2.1401666660833,2.1698333282833,2.1834999939
2024-01-03T11:50:00Z,1.8616666693667,2.0038333396,2.0319999993,2.04666666195
2024-01-03T12:00:00Z,1.9428333421,2.0911666671333,2.1223333219833,2.1368333220333
2024-01-03T12:10:00Z,2.0293333311833,2.1878333349667,2.2241666575667,2.2406666636
2024-01-03T12:20:00Z,2.09433332485,2.2390000064167,2.25783333375,2.26733333275
2024-01-03T12:30:00Z,2.1849999925167,2.3413333257167,2.3668333172667,2.3798333287167
2024-01-03T12:40:00Z,2.3379999994667,2.5179999947833,2.5558333436833,2.5736666719333
2024-01-03T12:50:00Z,2.5278333326167,2.7139999986,2.7488333384333,2.7655000090333
2024-01-03T13:00:00Z,2.5643333236167,2.7368333340333,2.7583333372833,2.7686666726833
2024-01-03T13:10:00Z,2.3901666740667,2.5451666673,2.5624999960167,2.56833332785
2024-01-03T13:20:00Z,2.2636666694833,2.4201666732667,2.44233333075,2.4533333321667
2024-01-03T13:30:00Z,2.21433334345,2.3829999865333,2.4178333303,2.4341666718167
2024-01-03T13:40:00Z,2.1271666685333,2.2823333263167,2.3093333204167,2.32266666095
2024-01-03T13:50:00Z,1.9998333335,2.15466666025,2.18800000355,2.2036666631167
2024-01-03T14:00:00Z,2.2268333316,2.38366666045,2.4075000147,2.4186666826333
2024-01-03T14:10:00Z,2.25383334155,2.4171666701167,2.4443333487,2.4576666692667
2024-01-03T14:20:00Z,2.4156666616667,2.6053333441,2.6463333289333,2.6676666538
2024-01-03T14:30:00Z,2.6968333323833,2.9049999833833,2.9485000054,2.9703333496667
2024-01-03T14:40:00Z,2.4508333385167,2.6098333219833,2.6246666610167,2.6323333244
2024-01-03T14:50:00Z,2.0449999868833,2.2128333330167,2.25383332175,2.2744999885333
2024-01-03T15:00:00Z,2.0151666740333,2.1981666743833,2.2543333173,2.2814999858667
2024-01-03T15:10:00Z,1.8939999997667,2.0531666536833,2.0939999977833,2.1138333340667
2024-01-03T15:20:00Z,2.2898333311,2.4728333214667,2.5153333087667,2.5364999949667
2024-01-03T15:30:00Z,2.3616666615167,2.5513333400833,2.5951666593667,2.6176666617333
2024-01-03T15:40:00Z,2.22416666545,2.3885000108833,2.4190000058,2.43383332495
2024-01-03T15:50:00Z,2.4514999945333,2.6416666845167,2.6818333327333,2.7013333222
2024-01-03T16:00:00Z,2.7470000207,2.99116665925,3.0629999955833,3.09849999745
2024-01-03T16:10:00Z,3.2615000049167,3.5403333267167,3.6165000001667,3.6539999961833
2024-01-03T16:20:00Z,2.8821666677833,3.1148333310833,3.1713333447333,3.1981666724
2024-01-03T16:30:00Z,3.2161666710833,3.4961666544167,3.5751666704667,3.6136666774667
2024-01-03T16:40:00Z,2.8445000012833,3.0821666678333,3.1444999972333,3.1741666595333
2024-01-03T16:50:00Z,3.0324999968167,3.30900000325,3.3933333357333,3.4343333403167
2024-01-03T17:00:00Z,3.1710000076833,3.4276666681,3.4891666690167,3.51933332685
2024-01-03T17:10:00Z,3.0043333371167,3.23583334685,3.2840000033333,3.3073333263167
2024-01-03T17:20:00Z,2.88483332395,3.1411666632,3.21683333715,3.2541666627167
2024-01-03T17:30:00Z,2.76666666275,3.0061666727,3.0741666714667,3.1071666597833
2024-01-03T17:40:00Z,2.6250000000333,2.86116666395,2.9320000052667,2.9653333266667
2024-01-03T17:50:00Z,2.7003333250333,2.9041666587167,2.9443333188833,2.9626666665167
2024-01-03T18:00:00Z,2.6534999887667,2.8599999905,2.9053333401833,2.9280000051333
2024-01-03T18:10:00Z,2.7771666725167,2.9906666557333,3.03683333805,3.0590000112833
2024-01-03T18:20:00Z,3.0360000054167,3.2566666642667,3.29416666025,3.3128333290167
2024-01-03T18:30:00Z,2.92300000985,3.1161666710833,3.1368333380167,3.1469999948833
2024-01-03T18:40:00Z,2.9715000073,3.1899999897167,3.2304999986833,3.2506666699167
2024-01-03T18:50:00Z,2.6911666552167,2.8838333249,2.9153333266833,2.9308333237833
2024-01-03T19:00:00Z,2.7583333254,2.95866666635,2.9946666677667,3.0110000014167
2024-01-03T19:10:00Z,2.2011666695333,2.3688333253,2.40233333315,2.4195000072167
2024-01-03T19:20:00Z,1.7959999938167,1.9318333307167,1.95899999345,1.9726666549667
2024-01-03T19:30:00Z,1.8881666699833,2.0396666765167,2.07450000645,2.0924999992333
2024-01-03T19:40:00Z,1.9413333396333,2.0919999897333,2.12333331115,2.13949999805
2024-01-03T19:50:00Z,2.0263333320667,2.1694999972667,2.1926666637833,2.2031666695667
2024-01-03T20:00:00Z,2.24250000325,2.4063333372333,2.4348333378167,2.4486666739333
2024-01-03T20:10:00Z,2.323333327,2.4976666649167,2.53016664585,2.545666647
2024-01-03T20:20:00Z,1.9906666676,2.1554999986833,2.1966666559333,2.2166666687
2024-01-03T20:30:00Z,2.1663333217,2.339500002,2.3814999819167,2.4014999866667
2024-01-03T20:40:00Z,2.3098333438,2.4906666597333,2.5316666524333,2.5513333320833
2024-01-03T20:50:00Z,2.4428333223167,2.6334999958667,2.67466666305,2.6954999804667
2024-01-03T21:00:00Z,2.1488333344833,2.31116665805,2.34399999375,2.3599999984333
2024-01-03T21:10:00Z,2.3114999910167,2.4896666685667,2.5261666655167,2.54566666285
2024-01-03T21:20:00Z,2.3341666758,2.5146666427667,2.5521666645333,2.57149999935
2024-01-03T21:30:00Z,2.3393333355833,2.5123333334833,2.54416667615,2.5596666653833
2024-01-03T21:40:00Z,2.6533333242167,2.8523333231333,2.89099998875,2.9088333328333
2024-01-03T21:50:00Z,2.5055000046833,2.6896666526833,2.72266667285,2.7394999941333
2024-01-03T22:00:00Z,2.8644999980833,3.0800000032167,3.1221666654333,3.1435000061833
2024-01-03T22:10:00Z,2.8730000019167,3.0878333251167,3.1301666776667,3.1496666749
2024-01-03T22:20:00Z,2.8521666566333,3.0416666706167,3.0629999955667,3.0730000058833
2024-01-03T22:30:00Z,2.74366666875,2.9413333217167,2.9744999964833,2.99083332215
2024-01-03T22:40:00Z,2.5579999923667,2.74299999075,2.7746666570833,2.7908333222333
2024-01-03T22:50:00Z,2.4163333277333,2.5868333280333,2.6130000054833,2.625666664
2024-01-03T23:00:00Z,2.3878333449167,2.5771666646167,2.62183333635,2.64400000975
2024-01-03T23:10:00Z,2.4021153771346,2.8419230808846,3.0942307481346,3.2184614998462
2024-01-03T23:20:00Z,2.3646666487,2.5554999907667,2.6008333206,2.6233333190833
2024-01-03T23:30:00Z,2.1281666617,2.2803333382,2.30516666965,2.3175000031667
2024-01-03T23:40:00Z,2.0025000036,2.1393333295833,2.1566666682333,2.1654999991333
2024-01-03T23:50:00Z,1.8366666614667,1.9796666583,2.01099999345,2.0268333236833
2024-01-04T00:00:00Z,1.50166667305,1.6330000082833,1.6696666638333,1.6889999906
2024-01-04T00:10:00Z,1.49649999345,1.6298333346,1.67133334275,1.6913333296833
2024-01-04T00:20:00Z,1.3665000041333,1.4993333418667,1.5449999988,1.5669999897833
2024-01-04T00:30:00Z,1.26749999725,1.3838333318333,1.4198333342833,1.4389999966333
2024-01-04T00:40:00Z,1.2036666661167,1.3273333331,1.372999996,1.3946666657833
2024-01-04T00:50:00Z,1.30699999635,1.4396666625333,1.4879999965333,1.5121666620667
2024-01-04T01:00:00Z,1.5166666686833,1.6643333256333,1.7151666681667,1.74016666615
2024-01-04T01:10:00Z,1.8098333259333,1.9566666582333,1.9921666561833,2.01016665305
2024-01-04T01:20:00Z,1.9294999878167,2.07383332455,2.1018333395167,2.1156666656667
2024-01-04T01:30:00Z,1.8438333312833,1.9808333217667,2.00799999035,2.020666651
2024-01-04T01:40:00Z,2.0520000020333,2.1918333351167,2.21033332945,2.21966666375
2024-01-04T01:50:00Z,2.01650001205,2.1651666581667,2.1926666677,2.2063333451167
2024-01-04T02:00:00Z,1.9559999943333,2.1003333131667,2.12616665365,2.1383333285333
2024-01-04T02:10:00Z,1.8761666595833,2.0013333440333,2.0148333410167,2.0216666698
2024-01-04T02:20:00Z,1.7836666742833,1.9006666581333,1.9111666640167,1.9166666627167
2024-01-04T02:30:00Z,1.6575000028167,1.7768333256167,1.7959999979,1.8066666701667
2024-01-04T02:40:00Z,1.4846666653833,1.5928333362333,1.6118333320333,1.6209999998333
2024-01-04T02:50:00Z,1.4195000052,1.5223333378333,1.5393333355667,1.5489999930667
2024-01-04T03:00:00Z,1.4455000023,1.5444999973167,1.55750000475,1.56366666955
2024-01-04T03:10:00Z,1.3499999979667,1.4386666655667,1.4483333289667,1.4534999946833
2024-01-04T03:20:00Z,1.37266666495,1.4761666615333,1.4978333274,1.5076666653
2024-01-04T03:30:00Z,1.3478333373667,1.4475000043333,1.4665000021167,1.4748333354833
2024-01-04T03:40:00Z,1.25166666705,1.3439999997333,1.3609999994333,1.3696666658167
2024-01-04T03:50:00Z,1.0621666699,1.1359999954833,1.1458333373,1.1510000049667
2024-01-04T04:00:00Z,1.0688333372333,1.14433332485,1.1558333217667,1.1606666564833
2024-01-04T04:10:00Z,1.3624999990333,1.4730000009167,1.4981666654,1.51266667145
2024-01-04T04:20:00Z,1.2898333271833,1.3860000093167,1.4036666671333,1.4124999979833
2024-01-04T04:30:00Z,1.1934999983167,1.2828333218333,1.3001666674667,1.30766666235
2024-01-04T04:40:00Z,0.98049999475,1.0563333312833,1.0713333299333,1.0796666671333
2024-01-04T04:50:00Z,1.0743333319333,1.1471666623833,1.1564999977667,1.16166666055
2024-01-04T05:00:00Z,1.0931666583167,1.17166667085,1.1856666624833,1.1918333302167
2024-01-04T05:10:00Z,1.02083333035,1.0940000027167,1.1061666677333,1.11233333445
2024-01-04T05:20:00Z,0.8734999994,0.93349999785,0.94199999573333,0.94483332935
2024-01-04T05:30:00Z,0.93233332933333,0.99999999903333,1.0111666649,1.01683333115
2024-01-04T05:40:00Z,0.86566666865,0.93049999575,0.94316667018333,0.94900000196667
2024-01-04T05:50:00Z,0.83866666455,0.8973333319,0.90583333173333,0.91033333735
2024-01-04T06:00:00Z,0.98616666401667,1.060833333,1.0766666651667,1.0845000008667
2024-01-04T06:10:00Z,0.92199999391667,0.9858333279,0.99349999036667,0.9978333255
2024-01-04T06:20:00Z,0.78033333526667,0.8363333324,0.84700000181667,0.85133333306667
2024-01-04T06:30:00Z,1.0384999971333,1.1231666624667,1.1426666647333,1.1521666636333
2024-01-04T06:40:00Z,0.97416666543333,1.0538333267167,1.0726666699167,1.08233333525
2024-01-04T06:50:00Z,0.74066666363333,0.80700000131667,0.82866666318333,0.83899999663333
2024-01-04T07:00:00Z,0.92700000101667,1.0183333406333,1.0501666694333,1.0661666632333
2024-01-04T07:10:00Z,1.0854999989667,1.18549999495,1.2148333330333,1.2301666637333
2024-01-04T07:20:00Z,1.0365000009833,1.1231666664667,1.1448333323333,1.1555000017
2024-01-04T07:30:00Z,1.1483333399667,1.2480000058833,1.27566666705,1.2893333285667
2024-01-04T07:40:00Z,2.0830000072,2.2401666571333,2.27166666685,2.28616666105
2024-01-04T07:50:00Z,0.94983333153333,1.0138333350167,1.02216666345,1.0261666645667
2024-01-04T08:00:00Z,0.93150000378333,1.0091666638833,1.02816666655,1.0378333310833
2024-01-04T08:10:00Z,1.0890000065167,1.1771666646167,1.1973333368833,1.20700000025
2024-01-04T08:20:00Z,0.95516666768333,1.0378333309833,1.0606666674,1.0728333303833
2024-01-04T08:30:00Z,1.0219999938833,1.1138333261333,1.1413333336333,1.1546666662167
2024-01-04T08:40:00Z,0.99800000195,1.0815000007667,1.1034999946,1.11349999605
2024-01-04T08:50:00Z,0.83466666535,0.90416666965,0.92283333443333,0.93116667268333
2024-01-04T09:00:00Z,1.6096666634,1.7243333319167,1.74283332625,1.7516666650333
2024-01-04T09:10:00Z,1.3461666584667,1.4556666712333,1.4826666693,1.4956666668333
2024-01-04T09:20:00Z,1.15633333225,1.2523333350833,1.27766666715,1.28849999505
2024-01-04T09:30:00Z,0.89966666798333,0.96649999618333,0.97833333306667,0.98433333133333
2024-01-04T09:40:00Z,1.0001666585833,1.06866666275,1.0796666611667,1.0849999904333
2024-01-04T09:50:00Z,0.99766665896667,1.0676666686833,1.0773333321,1.0826666692667
2024-01-04T10:00:00Z,1.1023333231667,1.1719999979333,1.1771666666333,1.17966666425
2024-01-04T10:10:00Z,1.0584999978667,1.1333333323333,1.14516666035,1.1518333285333
2024-01-04T10:20:00Z,1.1203333258833,1.2058333308333,1.22333333295,1.2309999952667
2024-01-04T10:30:00Z,1.1466666708,1.22816666365,1.2411666671167,1.2471666673667
2024-01-04T10:40:00Z,1.1711666653667,1.2584999948167,1.27683332955,1.2843333303667
2024-01-04T10:50:00Z,1.2683333396833,1.3834999988667,1.41800000275,1.4346666654
2024-01-04T11:00:00Z,1.49133333365,1.6144999980833,1.6460000018333,1.6613333403833
2024-01-04T11:10:00Z,2.1167307679615,2.4342307653462,2.5988461466923,2.6778846199808
2024-01-04T11:20:00Z,1.6220000028667,1.7423333287,1.7649999976167,1.7758333305333
2024-01-04T11:30:00Z,1.3716666688333,1.46449999805,1.4758333305333,1.4828333318167
2024-01-04T11:40:00Z,1.5294999957167,1.62849999865,1.6391666631,1.6430000006833
2024-01-04T11:50:00Z,1.6976666669,1.8041666607333,1.8129999915333,1.81633332365
2024-01-04T12:00:00Z,2.0395000000833,2.1811666687,2.2015000183667,2.2095000108667
2024-01-04T12:10:00Z,2.1079999963833,2.25599998235,2.2778333088167,2.2886666457167
2024-01-04T12:20:00Z,1.8491666655,1.975999997,1.9936666628,2.0010000030333
2024-01-04T12:30:00Z,1.6704999963833,1.77816666365,1.7874999921,1.79216665425
2024-01-04T12:40:00Z,1.5326666653167,1.6386666675167,1.6538333237833,1.6614999949333
2024-01-04T12:50:00Z,1.22133332795,1.3021666705833,1.3089999984333,1.3130000045167
2024-01-04T13:00:00Z,1.37583333455,1.46966666185,1.48049999875,1.4858333329667
2024-01-04T13:10:00Z,1.1738333294833,1.25466666315,1.2658333253167,1.2713333259167
2024-01-04T13:20:00Z,1.1144999981,1.1814999997333,1.1833333313167,1.18449999785
2024-01-04T13:30:00Z,1.2959999939167,1.3801666697167,1.3869999985,1.39099999665
2024-01-04T13:40:00Z,1.4603333393333,1.5534999947167,1.5603333314167,1.5641666671
2024-01-04T13:50:00Z,1.6189999958167,1.7191666583,1.7258333206333,1.7281666557167
2024-01-04T14:00:00Z,1.4203333328333,1.5154999971167,1.5269999961,1.5313333312833
2024-01-04T14:10:00Z,1.37983333075,1.4720000009,1.4819999992833,1.4878333330667
2024-01-04T14:20:00Z,1.3849999984167,1.4766666611167,1.4849999924833,1.4903333246833
2024-01-04T14:30:00Z,1.4234999954833,1.5108333348333,1.51699999765,1.5186666627667
2024-01-04T14:40:00Z,1.5566666682167,1.64900000295,1.6520000021,1.65350000265
2024-01-04T14:50:00Z,1.6356666625,1.7381666700667,1.74450000525,1.7475000023333
2024-01-04T15:00:00Z,1.6033333401,1.7088333348333,1.7208333393,1.7256666700167
2024-01-04T15:10:00Z,1.6926666656833,1.8061666647833,1.8198333382,1.8280000071
2024-01-04T15:20:00Z,2.0161666651667,2.1543333351667,2.1738333304833,2.1824999947833
2024-01-04T15:30:00Z,2.0209999919167,2.1674999952333,2.1933333198,2.2053333263167
2024-01-04T15:40:00Z,1.78999999565,1.9201666633167,1.9414999862833,1.9524999956667
2024-01-04T15:50:00Z,1.78733332955,1.90616666475,1.9176666598167,1.9243333299667
2024-01-04T16:00:00Z,1.6865000009833,1.7951666613167,1.8041666626833,1.80849999585
2024-01-04T16:10:00Z,2.4800000012,2.64916666945,2.6711666603667,2.68233332435
2024-01-04T16:20:00Z,3.6653333386,3.9226666689,3.96250000795,3.9808333476667
2024-01-04T16:30:00Z,4.34916667145,4.6566666602667,4.7046666622,4.7276666561167
2024-01-04T16:40:00Z,4.2390000025667,4.52366668785,4.5576666753167,4.5735000054667
2024-01-04T16:50:00Z,3.12716664475,3.35033331715,3.3871666590667,3.4054999987167
2024-01-04T17:00:00Z,2.54583332735,2.7070000171167,2.7191666801833,2.7253333408833
2024-01-04T17:10:00Z,1.6796666662,1.7953333327833,1.8104999978833,1.8173333308333
2024-01-04T17:20:00Z,0.94633332988333,1.0141666680167,1.0251666675333,1.03066666625
2024-01-04T17:30:00Z,0.96933332976667,1.0401666641833,1.0533333301,1.0594999929167
2024-01-04T17:40:00Z,1.0331666599667,1.1026666640667,1.1105000018833,1.1156666685833
2024-01-04T17:50:00Z,1.1766666640833,1.2511666695833,1.2579999983667,1.2605000019333
2024-01-04T18:00:00Z,1.2711666703,1.3571666737333,1.3668333351333,1.3719999989167
2024-01-04T18:10:00Z,1.4098333418833,1.5066666741833,1.5203333417333,1.5270000099667
2024-01-04T18:20:00Z,1.7515000005667,1.85749999085,1.8621666570833,1.8644999881833
2024-01-04T18:30:00Z,1.7396666685,1.8514999946333,1.86149999695,1.8669999976667
2024-01-04T18:40:00Z,1.6141666690167,1.72166667185,1.73250001265,1.73800000955
2024-01-04T18:50:00Z,1.8086666643667,1.94333333175,1.9679999888,1.9809999903667
2024-01-04T19:00:00Z,1.7204999983,1.8509999930667,1.8764999887167,1.88966666655
2024-01-04T19:10:00Z,1.5796666602167,1.68916667305,1.70583333575,1.71299999755
2024-01-04T19:20:00Z,1.0810000082167,1.1630000015167,1.1783333291667,1.18599999945
2024-01-04T19:30:00Z,1.2410000036167,1.3524999966833,1.38566666745,1.4020000010833
2024-01-04T19:40:00Z,1.7648333371,1.8958333352833,1.9213333229833,1.9333333273833
