Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-03-01T15:10:00Z,2397.7166666667,660.18333333333,128.35,16.466666666667,14.433333333333,7.7,3.6166666666667,1.0833333333333,0.76666666666667,0.3,0.11666666666667,0.033333333333333,0.066666666666667,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0
2024-03-01T15:20:00Z,2421.3666666667,690.78333333333,142.85,19.85,15.066666666667,8.1333333333333,4.1666666666667,1.6,0.7,0.26666666666667,0.1,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0
2024-03-01T15:30:00Z,2315,645.31666666667,128.3,17.466666666667,13.933333333333,8.2,3.7166666666667,1.2,0.8,0.38333333333333,0.1,0.066666666666667,0.016666666666667,0.066666666666667,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0
2024-03-01T15:40:00Z,2504.5,757.75,152.9,20.55,15.633333333333,9.3666666666667,4.5166666666667,1.0333333333333,1.0333333333333,0.31666666666667,0.083333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0
2024-03-01T15:50:00Z,2801,1012.4666666667,232,33.283333333333,25.3,12.9,6,1.9166666666667,1.35,0.63333333333333,0.26666666666667,0.15,0.13333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-03-01T16:00:00Z,2583.9833333333,893.81666666667,207.58333333333,30.016666666667,21.916666666667,11.2,4.95,1.3666666666667,1.3333333333333,0.36666666666667,0.26666666666667,0.066666666666667,0.1,0.033333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0
2024-03-01T16:10:00Z,2429.2833333333,739.25,143.93333333333,20.15,15.95,8.5166666666667,3.7166666666667,1.1833333333333,0.76666666666667,0.18333333333333,0.11666666666667,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T16:20:00Z,2734.8,1006.3666666667,226.93333333333,30.5,21.3,12.05,4.9333333333333,1.25,1.3833333333333,0.35,0.1,0.083333333333333,0.083333333333333,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0
2024-03-01T16:30:00Z,2253.9833333333,630.21666666667,124.1,16.183333333333,13.6,8.65,4,1.1166666666667,0.75,0.21666666666667,0.1,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0
2024-03-01T16:40:00Z,1806.8,387.53333333333,69.35,9.6333333333333,9.25,5.35,2.5,0.78333333333333,0.38333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T16:50:00Z,2324.3333333333,637.65,126.53333333333,17.533333333333,12.433333333333,7.4333333333333,3.1333333333333,0.7,0.41666666666667,0.18333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T17:00:00Z,3008.75,1150.2,267.28333333333,37.516666666667,22.766666666667,9.7833333333333,3.6,0.95,0.58333333333333,0.23333333333333,0.016666666666667,0.1,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-03-01T17:10:00Z,2986.7666666667,1098.5,248.88333333333,32.866666666667,22.066666666667,8.6,2.8833333333333,0.96666666666667,0.53333333333333,0.2,0.13333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T17:20:00Z,2722.5666666667,790.51666666667,152.71666666667,19.65,13.183333333333,6.35,2.4333333333333,0.36666666666667,0.33333333333333,0.11666666666667,0.05,0.016666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2024-03-01T17:30:00Z,2934.5333333333,957.18333333333,199.11666666667,26.483333333333,17.133333333333,6.3333333333333,2.5166666666667,0.65,0.46666666666667,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T17:40:00Z,2917.4666666667,949.1,195.96666666667,25.35,15.233333333333,5.7,2.2166666666667,0.55,0.3,0.18333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T17:50:00Z,3061.4833333333,1064.0166666667,232.68333333333,31.15,18.383333333333,6.6666666666667,2.0833333333333,0.61666666666667,0.28333333333333,0.11666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T18:00:00Z,3148.4166666667,1134.4333333333,253.36666666667,34.433333333333,19.316666666667,6.5666666666667,2.3833333333333,0.71666666666667,0.5,0.2,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T18:10:00Z,3196.25,1215.5333333333,284.13333333333,38.55,21.566666666667,7.5833333333333,1.9833333333333,0.46666666666667,0.38333333333333,0.083333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T18:20:00Z,3183.8333333333,1198.6333333333,277.01666666667,38.4,20.533333333333,7.15,2.05,0.71666666666667,0.25,0.11666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-03-01T18:30:00Z,3265.4333333333,1299.0333333333,319.63333333333,45.383333333333,25.05,7.5666666666667,2,0.56666666666667,0.4,0.11666666666667,0.033333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T18:40:00Z,3246.3166666667,1344.8333333333,331.45,47.083333333333,26.3,6.6666666666667,2.5,0.55,0.36666666666667,0.066666666666667,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T18:50:00Z,3307.45,1408.5,357.1,50.65,27.65,8.8166666666667,2.45,0.6,0.43333333333333,0.13333333333333,0.066666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T19:00:00Z,3398.3333333333,1728.1,497.08333333333,79.35,48.7,13.483333333333,3.45,0.78333333333333,0.58333333333333,0.066666666666667,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T19:10:00Z,3318.45,1474.5,382.48333333333,55.216666666667,29.883333333333,8.7,2.5666666666667,0.46666666666667,0.3,0.1,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-03-01T19:20:00Z,3342.1833333333,1622.0333333333,455.43333333333,72.533333333333,44.566666666667,11.75,3.0166666666667,0.68333333333333,0.36666666666667,0.15,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T19:30:00Z,3439.3666666667,1807.7333333333,533.05,86.55,51.283333333333,14.733333333333,3.55,0.95,0.48333333333333,0.21666666666667,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T19:40:00Z,3412.4,1813.9166666667,548.55,91.75,55.033333333333,16.466666666667,3.5333333333333,0.91666666666667,0.55,0.25,0.05,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-03-01T19:50:00Z,3367.5833333333,1650.9,466.53333333333,75.016666666667,43.4,12.566666666667,3.4166666666667,0.65,0.63333333333333,0.23333333333333,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T20:00:00Z,3185.2166666667,1285.9833333333,317.75,45.7,25.966666666667,7.9833333333333,2.2833333333333,0.63333333333333,0.48333333333333,0.18333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T20:10:00Z,3146.45,1236.5333333333,302.45,41.8,24.766666666667,7.5833333333333,2.7166666666667,0.86666666666667,0.43333333333333,0.083333333333333,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-03-01T20:20:00Z,3241.2833333333,1410.3166666667,372.85,53.9,32.266666666667,11.05,2.95,0.73333333333333,0.61666666666667,0.13333333333333,0.066666666666667,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T20:30:00Z,2993.3166666667,1103.6,261.31666666667,35.516666666667,21.066666666667,7.4333333333333,2.45,0.53333333333333,0.43333333333333,0.13333333333333,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-03-01T20:40:00Z,2727.9,879.66666666667,193,25.466666666667,15.083333333333,6.2333333333333,2.3166666666667,0.48333333333333,0.35,0.083333333333333,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-03-01T20:50:00Z,2722.15,837.05,176.66666666667,21.866666666667,12.95,5.1166666666667,1.7833333333333,0.48333333333333,0.45,0.1,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T21:00:00Z,2780.5,843.4,166.5,20.933333333333,12.616666666667,4.9333333333333,1.8666666666667,0.26666666666667,0.26666666666667,0.16666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T21:10:00Z,3099.8833333333,1106.25,247.26666666667,32.383333333333,20.016666666667,6.7833333333333,2.6333333333333,0.83333333333333,0.41666666666667,0.21666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T21:20:00Z,3226.25,1318.5666666667,326.86666666667,46.916666666667,26.966666666667,9.9166666666667,3.0833333333333,0.88333333333333,0.55,0.23333333333333,0.083333333333333,0.016666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T21:30:00Z,3260.5833333333,1355.6833333333,339.18333333333,47.683333333333,29.9,9.5666666666667,3.2,0.66666666666667,0.7,0.25,0.083333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T21:40:00Z,2897.6166666667,936.01666666667,194.23333333333,23.683333333333,14.633333333333,5.7833333333333,1.7,0.4,0.45,0.13333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T21:50:00Z,3106.0333333333,1105.0166666667,238.23333333333,29.95,17.466666666667,6.5166666666667,1.9,0.5,0.28333333333333,0.083333333333333,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T22:00:00Z,3247.6333333333,1312.25,331.76666666667,53.116666666667,34.85,13.7,4.65,1,0.66666666666667,0.26666666666667,0.083333333333333,0.016666666666667,0.066666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0
2024-03-01T22:10:00Z,3278.9166666667,1889.3666666667,667.76666666667,138.51666666667,103.28333333333,33.383333333333,9.8833333333333,1.4833333333333,0.86666666666667,0.43333333333333,0.13333333333333,0.066666666666667,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-03-01T22:20:00Z,3486.2833333333,2439.35,901.68333333333,177.26666666667,117,34.183333333333,9.6166666666667,1.4,1.0833333333333,0.5,0.23333333333333,0.05,0.11666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T22:30:00Z,3312.7,1755.1833333333,553.51666666667,98.85,61.983333333333,20.533333333333,5.7166666666667,0.96666666666667,0.85,0.33333333333333,0.21666666666667,0.1,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-03-01T22:40:00Z,2422.3,1327.5833333333,634.48333333333,239.3,416.85,464.43333333333,482.46666666667,177.61666666667,181.46666666667,112.16666666667,48.766666666667,24.7,12.633333333333,3.2666666666667,1.0833333333333,0.38333333333333,0.36666666666667,0.1,0.11666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0.033333333333333
2024-03-01T22:50:00Z,3144.35,2523.5166666667,1065.0833333333,257.4,231.03333333333,115.38333333333,77.683333333333,21.566666666667,15.3,7.1166666666667,1.6666666666667,0.65,0.11666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0
2024-03-01T23:00:00Z,3134.8666666667,1702.9,584.63333333333,138.35,163.66666666667,150.33333333333,155.56666666667,77.766666666667,108.13333333333,94.916666666667,63.5,43.95,25.983333333333,7.4,1.75,0.38333333333333,0.066666666666667,0.05,0.033333333333333,0,0,0,0.016666666666667,0
2024-03-01T23:10:00Z,3474.3137254902,2004.3137254902,659.78431372549,120.82352941176,81.803921568627,29,15.058823529412,7.5490196078431,11.78431372549,9.843137254902,6.8627450980392,5.1176470588235,2.6666666666667,0.94117647058824,0.2156862745098,0.019607843137255,0.019607843137255,0.019607843137255,0.019607843137255,0,0,0,0,0
2024-03-01T23:20:00Z,3432.75,2599.7833333333,988.5,197.73333333333,129.75,33.683333333333,8.1,1.2666666666667,1.1833333333333,0.31666666666667,0.15,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-01T23:30:00Z,3296.8,1705.5833333333,536.98333333333,119.78333333333,149.26666666667,139.83333333333,127,48.7,50.233333333333,32.033333333333,15.7,8.9,4.7,1.45,0.51666666666667,0.25,0.083333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0
2024-03-01T23:40:00Z,2255.9166666667,2243.7,1251.0666666667,406.06666666667,546.68333333333,493.61666666667,483.06666666667,166.46666666667,171.83333333333,117.48333333333,59.466666666667,39.883333333333,22.416666666667,7.9333333333333,2.4833333333333,0.85,0.33333333333333,0.25,0.2,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667
2024-03-01T23:50:00Z,3252.9666666667,2483.3833333333,987.35,201.51666666667,132.01666666667,30.966666666667,6.5333333333333,1.3,0.7,0.18333333333333,0.05,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-03-02T00:00:00Z,3365.1833333333,1404.0166666667,319.2,40.016666666667,22.066666666667,6.75,2.45,0.55,0.71666666666667,0.3,0.15,0.11666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0,0
2024-03-02T00:10:00Z,3522.2,1842.6833333333,510.2,77.466666666667,49.05,15.25,4.1833333333333,0.76666666666667,0.61666666666667,0.36666666666667,0.21666666666667,0.15,0.083333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-03-02T00:20:00Z,2977.8166666667,2713.65,1342,377.8,383.9,178.43333333333,67.483333333333,6.3333333333333,3.55,1.4666666666667,0.41666666666667,0.28333333333333,0.16666666666667,0.05,0.016666666666667,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2024-03-02T00:30:00Z,3215.7,2867.45,1228.85,264.25,172.36666666667,42.866666666667,8.7333333333333,1.6333333333333,1.35,0.45,0.15,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-03-02T00:40:00Z,3325.6,1854.55,569.5,96.583333333333,76.633333333333,45.433333333333,30.45,11.033333333333,9.25,3.75,1.1833333333333,0.46666666666667,0.43333333333333,0.21666666666667,0.016666666666667,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0
2024-03-02T00:50:00Z,3397.9666666667,2029.75,646.51666666667,119.11666666667,88.733333333333,43.05,21.666666666667,5.5333333333333,5.3833333333333,2.5333333333333,0.96666666666667,0.61666666666667,0.41666666666667,0.28333333333333,0.11666666666667,0.05,0.05,0,0,0.016666666666667,0,0,0,0
2024-03-02T01:00:00Z,3062.5333333333,1749.2833333333,592.03333333333,131.4,157.6,158.4,179.3,86.35,120.4,109.51666666667,68.9,52.533333333333,32.8,10.483333333333,2.7666666666667,0.65,0.28333333333333,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0.033333333333333
2024-03-02T01:10:00Z,3359.0166666667,2264.6333333333,799.01666666667,168.4,151.51666666667,101.25,77.5,28.183333333333,31.966666666667,19,10.216666666667,6.8166666666667,4.9333333333333,1.9166666666667,0.43333333333333,0.2,0.11666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667
2024-03-02T01:20:00Z,2101.1,1730.65,939.33333333333,338.68333333333,534.41666666667,545.23333333333,567.05,225.03333333333,258.36666666667,194.13333333333,99,57.65,30.133333333333,8.8666666666667,2.3,0.93333333333333,0.45,0.15,0.066666666666667,0.05,0,0,0,0.016666666666667
2024-03-02T01:30:00Z,3154.6,2050.0666666667,778.8,195.71666666667,242.43333333333,212.98333333333,168.4,56.133333333333,55.766666666667,34.583333333333,17.95,12.3,7.5,3.4166666666667,1.5333333333333,0.45,0.26666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0
2024-03-02T01:40:00Z,2252.2833333333,1405.7333333333,661.91666666667,232.46666666667,381.5,437.55,494.76666666667,204.93333333333,242.81666666667,207.33333333333,147.95,158.3,117.38333333333,71.366666666667,35.45,16.183333333333,6.5666666666667,2.35,1.0666666666667,0.16666666666667,0.066666666666667,0,0,0.016666666666667
2024-03-02T01:50:00Z,2407.6333333333,1238.3833333333,465.53333333333,154.1,270.56666666667,329.03333333333,413.13333333333,234.6,347.73333333333,333.63333333333,243.6,231.13333333333,166.86666666667,90.666666666667,41.35,18.816666666667,7.4,2.8666666666667,0.96666666666667,0.28333333333333,0.1,0.033333333333333,0.016666666666667,0.05
2024-03-02T02:00:00Z,2311.3833333333,2132.25,1215.2833333333,424.65,579.7,450.4,350.78333333333,94.95,84.416666666667,53.966666666667,32.55,30.6,22.466666666667,12.583333333333,6.1833333333333,1.9666666666667,0.71666666666667,0.11666666666667,0.11666666666667,0.033333333333333,0,0,0,0.016666666666667
2024-03-02T02:10:00Z,2670.3833333333,1401.3,519.01666666667,169.06666666667,283.46666666667,319.53333333333,352.28333333333,144.36666666667,177.75,150.15,113.78333333333,133.03333333333,108.7,77.45,53.633333333333,33.533333333333,21.683333333333,11.35,7.1166666666667,1.7333333333333,0.3,0.11666666666667,0.033333333333333,0.016666666666667
2024-03-02T02:20:00Z,2420.2666666667,2189.4333333333,1229.7833333333,399.33333333333,487.41666666667,363.3,318.86666666667,110.5,103.85,67.383333333333,35.166666666667,34.533333333333,24.85,16.85,9.15,4.7333333333333,2.1833333333333,0.88333333333333,0.11666666666667,0.1,0.016666666666667,0.033333333333333,0,0
2024-03-02T02:30:00Z,2701.5833333333,1356.4333333333,489.78333333333,144.55,229.51666666667,259.28333333333,289.95,134.56666666667,157.18333333333,117.48333333333,70.766666666667,72.583333333333,52.25,33.4,19.283333333333,10.4,5.7,2.5166666666667,1.2833333333333,0.33333333333333,0.11666666666667,0.033333333333333,0,0.033333333333333
2024-03-02T02:40:00Z,2848.75,2568.9666666667,1244.2,330.18333333333,317.1,160.81666666667,92.4,27.35,32.183333333333,27.366666666667,20.9,23.35,20.55,13.816666666667,8.9,4.85,2.7666666666667,1.4333333333333,0.63333333333333,0.23333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667
2024-03-02T02:50:00Z,2826.7833333333,1869.3666666667,771.45,205.85,255.53333333333,230.61666666667,221.68333333333,81.433333333333,82.283333333333,55.1,30.116666666667,25.066666666667,16.7,8.65,4.4666666666667,2.2,1.3333333333333,0.35,0.23333333333333,0.13333333333333,0,0,0,0
2024-03-02T03:00:00Z,3034.8,2015.6833333333,753.61666666667,185.58333333333,231.85,200.45,172.7,60.633333333333,63.9,42.283333333333,20.25,12.966666666667,6.85,3.3166666666667,1.55,0.76666666666667,0.41666666666667,0.13333333333333,0.11666666666667,0.016666666666667,0,0,0,0
2024-03-02T03:10:00Z,2713.5,2480.8333333333,1261.65,372.38333333333,436.41666666667,305.55,222.88333333333,59.1,43.85,21.033333333333,6.3,2.8166666666667,1.65,0.5,0.21666666666667,0.15,0.1,0.05,0.05,0.05,0.016666666666667,0,0,0
2024-03-02T03:20:00Z,2697.7333333333,1515.7166666667,528.53333333333,152.4,250.25,281.76666666667,317.06666666667,144.01666666667,193.28333333333,168.16666666667,111.96666666667,97.9,68.7,31.133333333333,11.516666666667,4,1.3,0.4,0.15,0.1,0.066666666666667,0,0,0.016666666666667
2024-03-02T03:30:00Z,3127.3666666667,1358.1666666667,397.2,87.166666666667,91.916666666667,70.566666666667,61.416666666667,31.166666666667,49.6,50.533333333333,36.466666666667,38.733333333333,30.233333333333,18.633333333333,8.7166666666667,4.1166666666667,1.6833333333333,0.41666666666667,0.26666666666667,0.1,0,0.016666666666667,0,0
2024-03-02T03:40:00Z,2954.7666666667,1821.85,720.16666666667,205.15,271.73333333333,248.86666666667,203.86666666667,58.65,62.483333333333,48.866666666667,29.55,29.383333333333,22.033333333333,12.783333333333,5.6666666666667,2.3333333333333,0.81666666666667,0.3,0.11666666666667,0.05,0,0,0,0
