Čas,PM_1,PM_2,PM_4,PM_10
2024-03-27T07:30:00Z,,,,
2024-03-27T07:40:00Z,,,,
2024-03-27T07:50:00Z,,,,
2024-03-27T08:00:00Z,,,,
2024-03-27T08:10:00Z,,,,
2024-03-27T08:20:00Z,,,,
2024-03-27T08:30:00Z,,,,
2024-03-27T08:40:00Z,,,,
2024-03-27T08:50:00Z,,,,
2024-03-27T09:00:00Z,,,,
2024-03-27T09:10:00Z,,,,
2024-03-27T09:20:00Z,,,,
2024-03-27T09:30:00Z,,,,
2024-03-27T09:40:00Z,,,,
2024-03-27T09:50:00Z,,,,
2024-03-27T10:00:00Z,,,,
2024-03-27T10:10:00Z,,,,
2024-03-27T10:20:00Z,,,,
2024-03-27T10:30:00Z,,,,
2024-03-27T10:40:00Z,,,,
2024-03-27T10:50:00Z,,,,
2024-03-27T11:00:00Z,,,,
2024-03-27T11:10:00Z,,,,
2024-03-27T11:20:00Z,,,,
2024-03-27T11:30:00Z,,,,
2024-03-27T11:40:00Z,,,,
2024-03-27T11:50:00Z,,,,
2024-03-27T12:00:00Z,,,,
2024-03-27T12:10:00Z,,,,
2024-03-27T12:20:00Z,,,,
2024-03-27T12:30:00Z,,,,
2024-03-27T12:40:00Z,,,,
2024-03-27T12:50:00Z,,,,
2024-03-27T13:00:00Z,,,,
2024-03-27T13:10:00Z,,,,
2024-03-27T13:20:00Z,,,,
2024-03-27T13:30:00Z,,,,
2024-03-27T13:40:00Z,,,,
2024-03-27T13:50:00Z,,,,
2024-03-27T14:00:00Z,,,,
2024-03-27T14:10:00Z,,,,
2024-03-27T14:20:00Z,,,,
2024-03-27T14:30:00Z,,,,
2024-03-27T14:40:00Z,,,,
2024-03-27T14:50:00Z,,,,
2024-03-27T15:00:00Z,,,,
2024-03-27T15:10:00Z,,,,
2024-03-27T15:20:00Z,,,,
2024-03-27T15:30:00Z,,,,
2024-03-27T15:40:00Z,,,,
2024-03-27T15:50:00Z,,,,
2024-03-27T16:00:00Z,,,,
2024-03-27T16:10:00Z,,,,
2024-03-27T16:20:00Z,,,,
2024-03-27T16:30:00Z,,,,
2024-03-27T16:40:00Z,,,,
2024-03-27T16:50:00Z,,,,
2024-03-27T17:00:00Z,,,,
2024-03-27T17:10:00Z,,,,
2024-03-27T17:20:00Z,,,,
2024-03-27T17:30:00Z,,,,
2024-03-27T17:40:00Z,,,,
2024-03-27T17:50:00Z,,,,
2024-03-27T18:00:00Z,,,,
2024-03-27T18:10:00Z,,,,
2024-03-27T18:20:00Z,,,,
2024-03-27T18:30:00Z,,,,
2024-03-27T18:40:00Z,,,,
2024-03-27T18:50:00Z,,,,
2024-03-27T19:00:00Z,,,,
2024-03-27T19:10:00Z,,,,
2024-03-27T19:20:00Z,,,,
2024-03-27T19:30:00Z,,,,
2024-03-27T19:40:00Z,,,,
2024-03-27T19:50:00Z,,,,
2024-03-27T20:00:00Z,,,,
2024-03-27T20:10:00Z,,,,
2024-03-27T20:20:00Z,,,,
2024-03-27T20:30:00Z,,,,
2024-03-27T20:40:00Z,,,,
2024-03-27T20:50:00Z,,,,
2024-03-27T21:00:00Z,,,,
2024-03-27T21:10:00Z,,,,
2024-03-27T21:20:00Z,,,,
2024-03-27T21:30:00Z,,,,
2024-03-27T21:40:00Z,,,,
2024-03-27T21:50:00Z,,,,
2024-03-27T22:00:00Z,,,,
2024-03-27T22:10:00Z,,,,
2024-03-27T22:20:00Z,,,,
2024-03-27T22:30:00Z,,,,
2024-03-27T22:40:00Z,,,,
2024-03-27T22:50:00Z,,,,
2024-03-27T23:00:00Z,,,,
2024-03-27T23:10:00Z,,,,
2024-03-27T23:20:00Z,,,,
2024-03-27T23:30:00Z,,,,
2024-03-27T23:40:00Z,,,,
2024-03-27T23:50:00Z,,,,
2024-03-28T00:00:00Z,,,,
2024-03-28T00:10:00Z,,,,
2024-03-28T00:20:00Z,,,,
2024-03-28T00:30:00Z,,,,
2024-03-28T00:40:00Z,,,,
2024-03-28T00:50:00Z,,,,
2024-03-28T01:00:00Z,,,,
2024-03-28T01:10:00Z,,,,
2024-03-28T01:20:00Z,,,,
2024-03-28T01:30:00Z,,,,
2024-03-28T01:40:00Z,,,,
2024-03-28T01:50:00Z,,,,
2024-03-28T02:00:00Z,,,,
2024-03-28T02:10:00Z,,,,
2024-03-28T02:20:00Z,,,,
2024-03-28T02:30:00Z,,,,
2024-03-28T02:40:00Z,,,,
2024-03-28T02:50:00Z,,,,
2024-03-28T03:00:00Z,,,,
2024-03-28T03:10:00Z,,,,
2024-03-28T03:20:00Z,,,,
2024-03-28T03:30:00Z,,,,
2024-03-28T03:40:00Z,,,,
2024-03-28T03:50:00Z,,,,
2024-03-28T04:00:00Z,,,,
2024-03-28T04:10:00Z,,,,
2024-03-28T04:20:00Z,,,,
2024-03-28T04:30:00Z,,,,
2024-03-28T04:40:00Z,,,,
2024-03-28T04:50:00Z,,,,
2024-03-28T05:00:00Z,,,,
2024-03-28T05:10:00Z,,,,
2024-03-28T05:20:00Z,,,,
2024-03-28T05:30:00Z,,,,
2024-03-28T05:40:00Z,,,,
2024-03-28T05:50:00Z,,,,
2024-03-28T06:00:00Z,,,,
2024-03-28T06:10:00Z,,,,
2024-03-28T06:20:00Z,,,,
2024-03-28T06:30:00Z,,,,
2024-03-28T06:40:00Z,,,,
2024-03-28T06:50:00Z,,,,
2024-03-28T07:00:00Z,,,,
2024-03-28T07:10:00Z,,,,
2024-03-28T07:20:00Z,2.7472340351064,3.3670212715319,3.7536170484043,3.9417021072979
2024-03-28T07:30:00Z,2.25683334075,2.4590000231667,2.5213333407833,2.5504999994833
2024-03-28T07:40:00Z,2.07783332665,2.2356666784,2.26799999875,2.2833333273333
2024-03-28T07:50:00Z,1.5164999961333,1.65616666275,1.7006666680167,1.7221666693333
2024-03-28T08:00:00Z,1.4319999953,1.5623333324833,1.6020000040167,1.6215000053167
2024-03-28T08:10:00Z,1.5926666597833,1.6843333323333,1.6843333323333,1.6843333323333
2024-03-28T08:20:00Z,1.6474999904667,1.7423333286667,1.7423333286667,1.7423333286667
2024-03-28T08:30:00Z,1.1728333323667,1.2408333361333,1.2408333361333,1.2408333361333
2024-03-28T08:40:00Z,0.83316666583333,0.88100000623333,0.88100000623333,0.88100000623333
2024-03-28T08:50:00Z,0.65683333371667,0.69400000028333,0.69400000028333,0.69400000028333
2024-03-28T09:00:00Z,0.69916666893333,0.7394999971,0.7394999971,0.7394999971
2024-03-28T09:10:00Z,0.70916666433333,0.75050000248333,0.75050000248333,0.75050000248333
2024-03-28T09:20:00Z,0.77666666408333,0.82183333636667,0.82183333636667,0.82183333636667
2024-03-28T09:30:00Z,0.73483333146667,0.7776666676,0.7776666676,0.7776666676
2024-03-28T09:40:00Z,0.94666666493333,1.0011666675333,1.0011666675333,1.0011666675333
2024-03-28T09:50:00Z,1.1623333315333,1.2298333296667,1.2298333296667,1.2298333296667
2024-03-28T10:00:00Z,1.5624999980167,1.6519999942,1.6519999942,1.6519999942
2024-03-28T10:10:00Z,1.84749999845,1.9543333311667,1.9543333311667,1.9543333311667
2024-03-28T10:20:00Z,1.8398333311167,1.9458333174333,1.9458333174333,1.9458333174333
2024-03-28T10:30:00Z,1.8253333310333,1.9295000016833,1.9295000016833,1.9295000016833
2024-03-28T10:40:00Z,1.5863333344333,1.6770000020333,1.6770000020333,1.6770000020333
2024-03-28T10:50:00Z,1.3065000036667,1.3818333248333,1.3818333248333,1.3818333248333
2024-03-28T11:00:00Z,1.09633333685,1.1596666624667,1.1596666624667,1.1596666624667
2024-03-28T11:10:00Z,0.8656862752549,0.97431372429412,1.0241176451176,1.0482352832353
2024-03-28T11:20:00Z,0.62833333158333,0.66516666411667,0.66516666411667,0.66516666411667
2024-03-28T11:30:00Z,0.53683333346667,0.5679999967,0.5679999967,0.5679999967
2024-03-28T11:40:00Z,0.54966666693333,0.58216666271667,0.58216666271667,0.58216666271667
2024-03-28T11:50:00Z,0.54799999591667,0.57983333261667,0.57983333261667,0.57983333261667
2024-03-28T12:00:00Z,0.53666666343333,0.56766666511667,0.56766666511667,0.56766666511667
2024-03-28T12:10:00Z,0.75949999988333,0.82033332786667,0.83383333486667,0.8416666667
2024-03-28T12:20:00Z,0.69766666485,0.7785000021,0.8119999975,0.82850000358333
2024-03-28T12:30:00Z,0.53299999621667,0.58616666191667,0.60683333473333,0.61616666711667
2024-03-28T12:40:00Z,0.73650000093333,0.80000000251667,0.81583333356667,0.82399999748333
2024-03-28T12:50:00Z,0.77283333338333,0.8408333347,0.86066666298333,0.87049999588333
2024-03-28T13:00:00Z,0.63016666916667,0.6935000002,0.71566665966667,0.72600000201667
2024-03-28T13:10:00Z,0.57049999335,0.6326666667,0.65783333628333,0.66949999826667
2024-03-28T13:20:00Z,0.57700000011667,0.63499999936667,0.65499999661667,0.66466666556667
2024-03-28T13:30:00Z,0.50049999645,0.54566666181667,0.56050000286667,0.56733333765
2024-03-28T13:40:00Z,0.52366666591667,0.56583333113333,0.57716666755,0.5824999988
2024-03-28T13:50:00Z,0.44599999778333,0.48116666573333,0.48866666358333,0.49249999723333
2024-03-28T14:00:00Z,0.49499999976667,0.53533333216667,0.5444999988,0.54916666841667
2024-03-28T14:10:00Z,0.59033333058333,0.6361666674,0.64533333333333,0.65016666605
2024-03-28T14:20:00Z,0.59616666733333,0.64533333375,0.65716666831667,0.66283333398333
2024-03-28T14:30:00Z,0.74466666776667,0.8006666651,0.81150000091667,0.81699999923333
2024-03-28T14:40:00Z,0.93783333255,0.99533333381667,0.99849999946667,1.000333333
2024-03-28T14:50:00Z,0.62316666591667,0.65900000383333,0.65900000383333,0.65900000383333
2024-03-28T15:00:00Z,0.6196666633,0.65550000313333,0.65550000313333,0.65550000313333
2024-03-28T15:10:00Z,0.56133332993333,0.59333333221667,0.59333333221667,0.59333333221667
2024-03-28T15:20:00Z,0.71233333446667,0.75450000018333,0.75450000018333,0.75450000018333
2024-03-28T15:30:00Z,0.85416666766667,0.90399999816667,0.90399999816667,0.90399999816667
2024-03-28T15:40:00Z,0.81899999678333,0.86549999913333,0.86549999913333,0.86549999913333
2024-03-28T15:50:00Z,0.96916666235,1.0246666699833,1.0250000030167,1.0251666695167
2024-03-28T16:00:00Z,0.94499999781667,1.0031666686167,1.0073333343333,1.0086666683667
2024-03-28T16:10:00Z,0.98949999706667,1.0461666673667,1.0461666673667,1.0461666673667
2024-03-28T16:20:00Z,1.1096666594667,1.1740000000167,1.174333335,1.1746666680167
2024-03-28T16:30:00Z,1.0634999990833,1.1283333331333,1.1305000036667,1.13233333825
2024-03-28T16:40:00Z,1.08233332835,1.1483333339333,1.1520000010833,1.1531666666
2024-03-28T16:50:00Z,1.12416666555,1.1926666597833,1.1951666613667,1.1973333279333
2024-03-28T17:00:00Z,1.4474999973167,1.5318333427167,1.5325000107333,1.5326666772333
2024-03-28T17:10:00Z,1.4833333332833,1.5716666678167,1.5745000004667,1.5756666680167
2024-03-28T17:20:00Z,1.6168333311667,1.7238333383667,1.7348333338,1.7404999970833
2024-03-28T17:30:00Z,1.81666666475,1.9431666573167,1.9611666599833,1.9699999948167
2024-03-28T17:40:00Z,1.8658333301333,2.0011666536833,2.02566665215,2.0379999855333
2024-03-28T17:50:00Z,2.0253333349833,2.1820000032,2.2160000046167,2.2320000112667
2024-03-28T18:00:00Z,1.95383331975,2.09083333215,2.1089999953833,2.1189999958
2024-03-28T18:10:00Z,1.70183333155,1.80916666195,1.8166666627667,1.81966665985
2024-03-28T18:20:00Z,1.8043333451667,1.9356666703833,1.9589999993833,1.9715000014167
2024-03-28T18:30:00Z,1.8643333335167,2.0113333285,2.0440000097167,2.0611666758833
2024-03-28T18:40:00Z,1.7651666642,1.8966666638333,1.9206666648167,1.9329999864167
2024-03-28T18:50:00Z,1.58733333155,1.7138333301333,1.7421666622,1.75566666125
2024-03-28T19:00:00Z,1.4101666629333,1.5390000045333,1.5789999981333,1.5985000014167
2024-03-28T19:10:00Z,1.3790000021667,1.4973333319,1.5301666557667,1.5458333333167
2024-03-28T19:20:00Z,1.5631666640333,1.7135000109667,1.76400000255,1.7884999911167
2024-03-28T19:30:00Z,1.8368333359333,1.9643333316667,1.9829999963833,1.9918333311833
2024-03-28T19:40:00Z,1.4224999945,1.50816666285,1.5114999949833,1.5119999945167
2024-03-28T19:50:00Z,1.8351666648833,1.9406666676667,1.9406666676667,1.9406666676667
2024-03-28T20:00:00Z,1.9703333278167,2.0844999949667,2.0844999949667,2.0844999949667
2024-03-28T20:10:00Z,2.1948333323333,2.32166666185,2.32166666185,2.32166666185
2024-03-28T20:20:00Z,2.1148333291667,2.2383333285167,2.2396666606,2.2401666601333
2024-03-28T20:30:00Z,2.2309999982667,2.3828333297833,2.4023333231667,2.4115000049167
2024-03-28T20:40:00Z,2.79899999695,2.96766666965,2.9731666684167,2.9756666660333
2024-03-28T20:50:00Z,3.17916665875,3.3634999911,3.3638333241167,3.36433332365
2024-03-28T21:00:00Z,1.8096666634333,1.9255000035,1.9354999939167,1.9409999986833
2024-03-28T21:10:00Z,1.2981666644333,1.3840000013667,1.3931666632833,1.3974999985
2024-03-28T21:20:00Z,1.2386666636,1.3206666677667,1.3294999977167,1.33433333035
2024-03-28T21:30:00Z,1.0963333219833,1.1660000046333,1.17133333875,1.1743333359167
2024-03-28T21:40:00Z,1.0454999973667,1.1176666667667,1.1278333306167,1.1336666604333
2024-03-28T21:50:00Z,0.98016666566667,1.0526666661167,1.06733333765,1.0740000009333
2024-03-28T22:00:00Z,1.0113333315333,1.08783333105,1.1038333256667,1.1103333254833
2024-03-28T22:10:00Z,0.94866666501667,1.0156666656667,1.02533333495,1.02999999915
2024-03-28T22:20:00Z,1.37583333455,1.4641666630833,1.4711666623667,1.4741666625333
2024-03-28T22:30:00Z,1.4236666620167,1.50900000335,1.5105000019,1.5113333344167
2024-03-28T22:40:00Z,2.2539999982333,2.3838333229167,2.3838333229167,2.3838333229167
2024-03-28T22:50:00Z,1.64633332985,1.7451666553333,1.7493333240167,1.7513333240833
2024-03-28T23:00:00Z,1.4198333363167,1.5246666650333,1.54283333025,1.5523333330833
2024-03-28T23:10:00Z,2.1888461434038,2.4232692282885,2.5144230632115,2.5573076789423
2024-03-28T23:20:00Z,2.7416666627,2.9330000082833,2.9610000092833,2.97483334145
2024-03-28T23:30:00Z,2.25283332465,2.3990000049167,2.4123333294333,2.4183333278333
2024-03-28T23:40:00Z,1.99983333155,2.1373333295167,2.1583333332667,2.1661666591833
2024-03-28T23:50:00Z,2.0879999895833,2.22983333865,2.2480000058333,2.2566666642333
2024-03-29T00:00:00Z,2.1486666580333,2.2766666610833,2.2806666592833,2.28183332485
2024-03-29T00:10:00Z,2.1776666422333,2.3055000166333,2.30783334775,2.3086666802833
2024-03-29T00:20:00Z,2.3376666586,2.4780000090167,2.4836666743167,2.4853333394
2024-03-29T00:30:00Z,2.4881666482,2.6438333233333,2.6543333253,2.6591666579333
2024-03-29T00:40:00Z,1.9409999867333,2.0541666646833,2.0554999967833,2.0561666667833
2024-03-29T00:50:00Z,2.0041666587,2.12599999905,2.1318333268667,2.1351666569333
2024-03-29T01:00:00Z,2.3748333315,2.5281666636833,2.5403333266833,2.5466666738333
2024-03-29T01:10:00Z,2.67200001075,2.9005000074667,2.9638333320667,2.9935000062333
2024-03-29T01:20:00Z,2.4920000036167,2.6463333289167,2.6549999913167,2.6598333240167
2024-03-29T01:30:00Z,2.6801666618,2.84116667105,2.8470000028667,2.8485000054333
2024-03-29T01:40:00Z,2.7463333329,2.9093333324667,2.91333333655,2.9151666681667
2024-03-29T01:50:00Z,2.2989999969833,2.4330000042667,2.4341666698,2.4351666728167
2024-03-29T02:00:00Z,2.2571666638,2.38766665855,2.38766665855,2.38766665855
2024-03-29T02:10:00Z,2.1594999988667,2.2836666643833,2.2836666643833,2.2836666643833
2024-03-29T02:20:00Z,2.1151666681,2.2455000023333,2.2516666631333,2.25566667125
2024-03-29T02:30:00Z,1.8394999921333,1.9491666674333,1.9506666699333,1.9518333374667
2024-03-29T02:40:00Z,2.3576666594333,2.5471666593667,2.5909999886833,2.6136666536167
2024-03-29T02:50:00Z,2.0446666578667,2.161833332,2.161833332,2.161833332
2024-03-29T03:00:00Z,2.0959999998667,2.21649999615,2.21649999615,2.21649999615
2024-03-29T03:10:00Z,1.80833333525,1.9128333330833,1.9128333330833,1.9128333330833
2024-03-29T03:20:00Z,1.79633332295,1.9001666704833,1.9001666704833,1.9001666704833
2024-03-29T03:30:00Z,1.6708333353,1.7668333351333,1.7668333351333,1.7668333351333
2024-03-29T03:40:00Z,1.7346666574833,1.8341666619167,1.8341666619167,1.8341666619167
2024-03-29T03:50:00Z,1.87116666045,1.9789999922,1.9789999922,1.9789999922
2024-03-29T04:00:00Z,2.0279999832333,2.1451666911333,2.1458333571667,2.1470000227333
2024-03-29T04:10:00Z,2.1176666716333,2.2418333410833,2.2428333440833,2.2433333436333
2024-03-29T04:20:00Z,2.1040000041667,2.2263333300833,2.2266666630833,2.2273333291333
2024-03-29T04:30:00Z,2.4215000032833,2.5611666639833,2.5611666639833,2.5611666639833
2024-03-29T04:40:00Z,2.3203333199,2.4541666745833,2.4541666745833,2.4541666745833
2024-03-29T04:50:00Z,3.43183334275,3.65333334605,3.67383333845,3.6836666901833
2024-03-29T05:00:00Z,3.1686666607667,3.3723333438,3.3906666676833,3.3988333344667
2024-03-29T05:10:00Z,2.81300000745,2.9806666732,2.9846666734,2.9871666710167
2024-03-29T05:20:00Z,2.7420000076,2.900999999,2.900999999,2.900999999
2024-03-29T05:30:00Z,2.6666666746667,2.81950000525,2.81950000525,2.81950000525
2024-03-29T05:40:00Z,2.5900000015833,2.7393333355167,2.7393333355167,2.7393333355167
2024-03-29T05:50:00Z,2.4591666619,2.60000000005,2.60000000005,2.60000000005
2024-03-29T06:00:00Z,2.3526666760167,2.4874999960333,2.4874999960333,2.4874999960333
2024-03-29T06:10:00Z,2.3715000033167,2.50783332585,2.5079999923667,2.5079999923667
2024-03-29T06:20:00Z,2.3870000103167,2.5243333399167,2.5243333399167,2.5243333399167
2024-03-29T06:30:00Z,2.5529999952167,2.7090000073667,2.7168333332,2.7203333298667
2024-03-29T06:40:00Z,2.3948333283167,2.5628333251333,2.5876666625167,2.6000000039333
2024-03-29T06:50:00Z,2.14783332555,2.2716666599833,2.2716666599833,2.2716666599833
2024-03-29T07:00:00Z,2.2309999902833,2.3595000168,2.3595000168,2.3595000168
2024-03-29T07:10:00Z,2.1839999854667,2.3101666729333,2.31033333945,2.31033333945
2024-03-29T07:20:00Z,2.2585000137667,2.3883333186,2.3883333186,2.3884999851
2024-03-29T07:30:00Z,2.0149999936167,2.1306666791,2.1306666791,2.1308333456167
2024-03-29T07:40:00Z,1.7744999984833,1.87649999855,1.87649999855,1.87649999855
2024-03-29T07:50:00Z,1.7011666576833,1.801000005,1.8026666720667,1.8033333381
2024-03-29T08:00:00Z,2.3278333346667,2.71466666655,2.9261666854333,3.0293333431167
2024-03-29T08:10:00Z,1.7485000054,1.9314999918333,2.0001666685167,2.0346666593833
2024-03-29T08:20:00Z,1.8859999955167,2.0076666633833,2.0191666603167,2.0248333295333
2024-03-29T08:30:00Z,1.40850000385,1.5044999996667,1.5168333312,1.5243333261
2024-03-29T08:40:00Z,1.3911666632,1.4798333346833,1.4876666645833,1.4911666631667
2024-03-29T08:50:00Z,2.7771666764833,2.94850000345,2.9576666733167,2.9631666719333
2024-03-29T09:00:00Z,1.9698333293333,2.0836666663667,2.0836666663667,2.0836666663667
2024-03-29T09:10:00Z,1.0438333343,1.1041666656833,1.1043333321833,1.1043333321833
2024-03-29T09:20:00Z,0.94783333046667,1.0074999957833,1.0106666654,1.0126666655
2024-03-29T09:30:00Z,1.1424999992333,1.2131666680333,1.21683333715,1.2180000047
2024-03-29T09:40:00Z,1.1348333319333,1.2191666582833,1.23383332385,1.2421666622333
2024-03-29T09:50:00Z,1.1660000026833,1.24699999685,1.2581666647833,1.2633333325167
2024-03-29T10:00:00Z,1.2023333340833,1.2764999945667,1.2808333238167,1.2826666573833
2024-03-29T10:10:00Z,1.2321666718,1.3123333384667,1.3201666703167,1.3240000099
2024-03-29T10:20:00Z,0.81749999925,0.87116666633333,0.875,0.87750000258333
2024-03-29T10:30:00Z,0.8671666622,0.93033333226667,0.94099999963333,0.94666666691667
2024-03-29T10:40:00Z,0.92500000098333,0.99250000416667,1.0041666646833,1.00933333135
2024-03-29T10:50:00Z,0.65350000256667,0.69466666476667,0.69733333088333,0.6981666644
2024-03-29T11:00:00Z,0.82333333335,0.8790000017,0.88416666933333,0.88716666748333
2024-03-29T11:10:00Z,1.08039999962,1.1619999981,1.17799998644,1.18619998454
2024-03-29T11:20:00Z,1.2108333309667,1.28100000415,1.28100000415,1.28100000415
2024-03-29T11:30:00Z,0.67899999968333,0.71983333528333,0.72183333336667,0.72250000038333
2024-03-29T11:40:00Z,0.73516666438333,0.79216666623333,0.80600000321667,0.81200000048333
2024-03-29T11:50:00Z,0.7589999984,0.82733333411667,0.8481666655,0.85749999881667
2024-03-29T12:00:00Z,0.76649999918333,0.83416666788333,0.85499999625,0.86399999756667
2024-03-29T12:10:00Z,0.78033333223333,0.8616666635,0.8908333321,0.90583333276667
2024-03-29T12:20:00Z,0.8079999954,0.90233333208333,0.94250000018333,0.96233333643333
2024-03-29T12:30:00Z,0.80099999703333,0.91916666628333,0.97999999821667,1.0086666653333
2024-03-29T12:40:00Z,0.79616666441667,0.9024999996,0.95499999826667,0.97916666773333
2024-03-29T12:50:00Z,0.7521666646,0.88649999796667,0.96150000101667,0.99883332848333
2024-03-29T13:00:00Z,0.84966666303333,1.0241666625333,1.1290000011667,1.1796666612667
2024-03-29T13:10:00Z,0.83133333118333,0.972999999,1.0514999995833,1.0895000060833
2024-03-29T13:20:00Z,1.0058333337,1.1651666700333,1.2508333375167,1.2921666622
2024-03-29T13:30:00Z,0.93783332711667,1.0936666667333,1.1800000001667,1.2220000018333
2024-03-29T13:40:00Z,0.89499999876667,1.07833333515,1.1890000005333,1.24433333575
2024-03-29T13:50:00Z,1.0116666625333,1.2554999947167,1.4114999960167,1.48816666605
2024-03-29T14:00:00Z,0.99666666381667,1.2453333348167,1.40583332875,1.4838333328
2024-03-29T14:10:00Z,1.0929999977833,1.37399999705,1.5558333338,1.6439999978333
2024-03-29T14:20:00Z,1.0628333320833,1.3090000003167,1.46399999855,1.5389999986167
2024-03-29T14:30:00Z,1.1115000009667,1.3780000011,1.5469999889333,1.6288333396333
2024-03-29T14:40:00Z,1.1564999918,1.4319999992833,1.6078333378333,1.69283332625
2024-03-29T14:50:00Z,1.1189999988,1.3345000067833,1.4613333344667,1.5228333234667
2024-03-29T15:00:00Z,1.2668333332167,1.5101666728167,1.6531666636333,1.72216667135
2024-03-29T15:10:00Z,1.3335000018833,1.5940000017667,1.7491666595,1.8256666720667
2024-03-29T15:20:00Z,1.2413333267,1.4946666657833,1.6466666719167,1.7219999949333
2024-03-29T15:30:00Z,1.5208333333667,1.81800000275,1.9931666751167,2.0781666676833
2024-03-29T15:40:00Z,1.7278333247167,2.0304999968167,2.2003333171667,2.28316667475
2024-03-29T15:50:00Z,1.8998333314833,2.1886666695167,2.3396666606,2.4128333210833
2024-03-29T16:00:00Z,1.82399999705,2.0863333185167,2.2178333461,2.2818333407667
2024-03-29T16:10:00Z,1.8906666636,2.26299998965,2.4828333278667,2.5899999877333
2024-03-29T16:20:00Z,1.90550000465,2.2528333385333,2.4524999937,2.5493333458833
2024-03-29T16:30:00Z,1.9755000015167,2.3196666736833,2.5124999999667,2.6056666731333
2024-03-29T16:40:00Z,1.9169999976833,2.2568333307833,2.4493333221,2.5426666756333
2024-03-29T16:50:00Z,2.1186666608667,2.4853333512833,2.6898333310833,2.7905000050833
2024-03-29T17:00:00Z,2.6373333414,3.0013333400167,3.1805000106667,3.2659999847
2024-03-29T17:10:00Z,2.8931666849667,3.3446666756667,3.58250000485,3.6981666724167
2024-03-29T17:20:00Z,3.9495000006,4.4175000070833,4.6179999988333,4.7166666825167
2024-03-29T17:30:00Z,2.3855000019167,2.8508333286167,3.12516666255,3.25900000335
2024-03-29T17:40:00Z,2.63566666835,3.0205000082667,3.2169999996833,3.3119999964333
2024-03-29T17:50:00Z,2.6105000058833,3.0211666662833,3.2395000100333,3.3450000008
2024-03-29T18:00:00Z,2.7608333388833,3.1773333390833,3.3938333391833,3.4985000093333
2024-03-29T18:10:00Z,2.5284999966333,2.9731666684333,3.2246666908333,3.3466666618833
2024-03-29T18:20:00Z,2.4236666679167,2.94549999635,3.2673333326667,3.4226666649667
2024-03-29T18:30:00Z,2.45183332165,2.9028333306167,3.1631666700667,3.2893333276667
2024-03-29T18:40:00Z,2.5299999992167,2.94316666925,3.1674999951833,3.2761666695167
2024-03-29T18:50:00Z,2.82149999945,3.26666666665,3.5040000001,3.6180000027
2024-03-29T19:00:00Z,3.8796666821333,4.32349999745,4.5083333293333,4.5981666486333
2024-03-29T19:10:00Z,3.18050000265,3.5988333384333,3.7975000103833,3.8936666766667
2024-03-29T19:20:00Z,2.7374999919833,3.1146666725667,3.2985000014333,3.3873333454
2024-03-29T19:30:00Z,2.6271666488,3.0398333310833,3.2586666624167,3.3656666597167
2024-03-29T19:40:00Z,2.4494999984667,2.8718333403333,3.1078333338,3.2225000103333
2024-03-29T19:50:00Z,2.3773333390667,2.7671666781,2.9780000090333,3.08100000615
2024-03-29T20:00:00Z,2.3721666534667,2.7471666852833,2.9463333288833,3.0429999947
2024-03-29T20:10:00Z,2.6708333294,3.0825000007833,3.2973333319167,3.40200000205
2024-03-29T20:20:00Z,2.86600000065,3.3938333352667,3.6968333244667,3.8453333338833
2024-03-29T20:30:00Z,2.6894999980833,3.1958333373,3.49100001255,3.63466664955
2024-03-29T20:40:00Z,2.8270000059833,3.3078333337833,3.5734999934667,3.7019999941333
2024-03-29T20:50:00Z,2.8511666655667,3.4235000054,3.7661666791167,3.9333333532
2024-03-29T21:00:00Z,2.70299999315,3.2535000046,3.5856666604833,3.7453333457
2024-03-29T21:10:00Z,2.4126666525667,2.9241666793833,3.2378333330333,3.3903333425167
2024-03-29T21:20:00Z,2.4206666708167,2.9679999987167,3.3111666718833,3.4773333390333
2024-03-29T21:30:00Z,2.6773333469833,3.3544999958,3.7938333352833,4.0065000216667
2024-03-29T21:40:00Z,2.5549999952667,3.27099999985,3.747999982,3.9803333521333
2024-03-29T21:50:00Z,2.3983333171167,3.0873333295167,3.54883334235,3.7726666609333
2024-03-29T22:00:00Z,2.3459999899,3.1456666548833,3.7026666721,3.97433334985
2024-03-29T22:10:00Z,2.3573333482,3.10566666525,3.6176666657333,3.8681666652167
2024-03-29T22:20:00Z,2.5406666715667,3.3386666694833,3.8836666504167,4.1483333667833
2024-03-29T22:30:00Z,2.5013333400333,3.3496666789333,3.9405000209667,4.2281666915167
2024-03-29T22:40:00Z,2.5748333413667,3.4253333449167,4.0135000229167,4.29933331405
2024-03-29T22:50:00Z,2.6215000033333,3.5134999950167,4.1335000077833,4.4360000133167
2024-03-29T23:00:00Z,3.0313333392167,3.9016666810167,4.4848333478333,4.7688333471667
2024-03-29T23:10:00Z,2.9270588136471,3.8419607947843,4.4684314026471,4.7721568696275
2024-03-29T23:20:00Z,57.003166184633,63.191832753,65.6334999811,66.820666516067
2024-03-29T23:30:00Z,50.524833551833,57.051499556667,60.088999968667,61.5663336435
2024-03-29T23:40:00Z,15.199499948883,17.014333335967,17.802666727683,18.186833294383
2024-03-29T23:50:00Z,7.74350001805,8.8425000351833,9.3901666084667,9.65616670415
2024-03-30T00:00:00Z,4.8030000090833,5.6921666542167,6.20550001465,6.4555000225833
2024-03-30T00:10:00Z,3.9521666685833,4.7354999979333,5.2011666695333,5.42783334255
