Čas,T,RH,p
2024-04-21T16:20:00Z,3.3161666751,96.541833242167,990
2024-04-21T16:30:00Z,3.3341666460167,95.983999887833,990
2024-04-21T16:40:00Z,3.34633332485,95.7715000155,990
2024-04-21T16:50:00Z,3.5038333376167,94.447000122167,990.31666666667
2024-04-21T17:00:00Z,3.5439999819,93.826167042833,991
2024-04-21T17:10:00Z,3.4520000061,94.959833527167,991
2024-04-21T17:20:00Z,3.4815000096833,94.9369995125,991
2024-04-21T17:30:00Z,3.4493333379833,95.064500427667,991
2024-04-21T17:40:00Z,3.5236666798333,94.690999984833,991
2024-04-21T17:50:00Z,3.73800000345,93.574165979333,991
2024-04-21T18:00:00Z,3.4760000109667,94.500333150333,991
2024-04-21T18:10:00Z,3.3198332984833,95.4663333895,991
2024-04-21T18:20:00Z,3.34333334365,95.887166722667,991
2024-04-21T18:30:00Z,3.2171666940167,96.200833256333,991
2024-04-21T18:40:00Z,3.1761667052,95.2876667015,991
2024-04-21T18:50:00Z,3.0774999538333,94.628332773833,991
2024-04-21T19:00:00Z,2.9960000038833,95.447666295167,991
2024-04-21T19:10:00Z,3.0670000035833,95.7411665605,991
2024-04-21T19:20:00Z,3.1535000324,95.293166351333,991
2024-04-21T19:30:00Z,3.0594999710333,95.486999766667,991
2024-04-21T19:40:00Z,3.0276666482167,96.186833826333,991
2024-04-21T19:50:00Z,2.9458333849667,97.134832764,991
2024-04-21T20:00:00Z,2.8105000059,98.73350029,991
2024-04-21T20:10:00Z,2.7291666865167,99.467333348167,991
2024-04-21T20:20:00Z,2.7103333632667,99.342166646833,991
2024-04-21T20:30:00Z,2.6001666228667,100,991
2024-04-21T20:40:00Z,2.5921666225167,99.991666793667,991
2024-04-21T20:50:00Z,2.6174999952667,100,991
2024-04-21T21:00:00Z,2.5334999759667,100,991
2024-04-21T21:10:00Z,2.4870000084,100,991
2024-04-21T21:20:00Z,2.4613333702167,100,991
2024-04-21T21:30:00Z,2.5046666583167,99.979833221167,991
2024-04-21T21:40:00Z,2.41950000925,99.843833415167,991
2024-04-21T21:50:00Z,2.30516663795,99.996000035667,991
2024-04-21T22:00:00Z,2.26199999255,100,991
2024-04-21T22:10:00Z,2.0676470316667,100,991
2024-04-21T22:20:00Z,2.0879999994833,100,991
2024-04-21T22:30:00Z,2.0633333205833,100,991
2024-04-21T22:40:00Z,2.0289999704167,99.972666676833,991
2024-04-21T22:50:00Z,2.10833330945,99.632166545167,991
2024-04-21T23:00:00Z,2.1656666914667,99.123667144833,991
2024-04-21T23:10:00Z,2.2774999936667,98.342666499,991
2024-04-21T23:20:00Z,2.3096666536,97.928499730333,991
2024-04-21T23:30:00Z,2.1824999849167,98.571999995,991
2024-04-21T23:40:00Z,2.0683332998833,99.006166331,991
2024-04-21T23:50:00Z,2.0653333226833,99.314833705167,991
2024-04-22T00:00:00Z,2.0803332964667,99.599166997167,991
2024-04-22T00:10:00Z,2.07166662215,99.9958334605,991
2024-04-22T00:20:00Z,2.1075000048,99.912833404667,991
2024-04-22T00:30:00Z,2.0071666479,99.744499969833,991
2024-04-22T00:40:00Z,2.0239999692167,99.5196660355,991
2024-04-22T00:50:00Z,1.9643333337333,99.947666676833,991
2024-04-22T01:00:00Z,2.0263333201167,99.881833649,991
2024-04-22T01:10:00Z,1.96549999115,99.979166921333,991
2024-04-22T01:20:00Z,1.9528333347,100,991
2024-04-22T01:30:00Z,1.9098333338833,100,991
2024-04-22T01:40:00Z,1.8069999973167,99.699000040333,991
2024-04-22T01:50:00Z,1.67699999815,99.580332946667,991
2024-04-22T02:00:00Z,1.5376666725,99.820500055667,991
2024-04-22T02:10:00Z,1.4623333395833,99.943999607833,991
2024-04-22T02:20:00Z,1.3929999907833,100,991
2024-04-22T02:30:00Z,1.1643333297,100,991
2024-04-22T02:40:00Z,1.0201666712833,100,991
2024-04-22T02:50:00Z,0.89216667415,100,991
2024-04-22T03:00:00Z,0.7086666664,100,991
2024-04-22T03:10:00Z,0.61900000523333,100,991
2024-04-22T03:20:00Z,0.72533333311667,100,991
2024-04-22T03:30:00Z,0.6616666694,100,991
2024-04-22T03:40:00Z,0.81050000096667,100,991
2024-04-22T03:50:00Z,1.0433333337167,99.999333318,991
2024-04-22T04:00:00Z,0.83866666251667,100,991.16666666667
2024-04-22T04:10:00Z,0.73783333303333,100,991.96666666667
2024-04-22T04:20:00Z,0.61400000151667,100,992
2024-04-22T04:30:00Z,0.71249999998333,100,992
2024-04-22T04:40:00Z,0.69766666483333,99.9878332775,992
2024-04-22T04:50:00Z,0.70716666578333,99.363000106667,992
2024-04-22T05:00:00Z,0.73900000056667,98.400999959167,992
2024-04-22T05:10:00Z,0.9926666667,96.923666890167,992
2024-04-22T05:20:00Z,0.79116666813333,96.7070002235,992
2024-04-22T05:30:00Z,0.69266666365,95.290000026167,992
2024-04-22T05:40:00Z,0.60716666925,95.313999812167,992
2024-04-22T05:50:00Z,0.86716666025,94.121833420333,992.43333333333
2024-04-22T06:00:00Z,0.97100000083333,93.080500539167,992.86666666667
2024-04-22T06:10:00Z,1.1639999975167,91.204166285,993
2024-04-22T06:20:00Z,1.3491666674833,89.791166686833,993
2024-04-22T06:30:00Z,1.45300000115,88.958833822,993
2024-04-22T06:40:00Z,1.18383333585,89.083166503667,993
2024-04-22T06:50:00Z,1.6288333396667,87.923333612833,993
2024-04-22T07:00:00Z,1.79666666395,83.717166899833,993
2024-04-22T07:10:00Z,2.1603333314667,80.8343332925,993
2024-04-22T07:20:00Z,2.2385000128,79.984500376833,993
2024-04-22T07:30:00Z,2.4541666587167,77.943999990167,993
2024-04-22T07:40:00Z,2.0368333379167,77.391666538833,993
2024-04-22T07:50:00Z,2.5949999968333,76.226499684333,993
2024-04-22T08:00:00Z,3.0560000062,72.9804997755,993
2024-04-22T08:10:00Z,3.2385000069833,69.8861666365,993.38333333333
2024-04-22T08:20:00Z,2.7176666538167,68.978999965167,993.98333333333
2024-04-22T08:30:00Z,3.2923333406667,65.5951670965,993.93333333333
2024-04-22T08:40:00Z,4.1756667018667,62.7775002795,993.91666666667
2024-04-22T08:50:00Z,3.7458333412667,61.801166789167,994
2024-04-22T09:00:00Z,3.5305000106667,62.003999964333,994
2024-04-22T09:10:00Z,4.02549999955,62.249166807,994
2024-04-22T09:20:00Z,5.6241666952833,57.473333167833,994
2024-04-22T09:30:00Z,4.306333371,59.386833063667,994
2024-04-22T09:40:00Z,3.81650003995,61.078499984667,994
2024-04-22T09:50:00Z,3.7066666722333,62.248666636333,994
2024-04-22T10:00:00Z,3.9065000176333,62.135166803833,994
2024-04-22T10:10:00Z,3.8725000069808,61.205192272308,994
2024-04-22T10:20:00Z,3.9580000361,60.508666800667,994
2024-04-22T10:30:00Z,4.5403333545333,58.5418331775,994
2024-04-22T10:40:00Z,4.3525000294333,58.311333338,994
2024-04-22T10:50:00Z,4.1610000451667,59.795333290167,994
2024-04-22T11:00:00Z,5.70333333015,55.390166727833,993.4
2024-04-22T11:10:00Z,5.72350003725,53.995499928667,993.03333333333
2024-04-22T11:20:00Z,5.46133332255,55.8284999215,993.1
2024-04-22T11:30:00Z,6.2611666599833,53.976833598167,993.13333333333
2024-04-22T11:40:00Z,4.5375000477333,56.1263334275,993.53333333333
2024-04-22T11:50:00Z,5.4386667013833,55.345500056167,993.5
2024-04-22T12:00:00Z,5.1966667175667,54.999999873,993.15
2024-04-22T12:10:00Z,5.8559999783833,53.3443335215,993
2024-04-22T12:20:00Z,5.5834999958833,54.628999900333,993.01666666667
2024-04-22T12:30:00Z,5.2403333504833,55.266499964667,993.95
2024-04-22T12:40:00Z,5.4296667099167,55.5496664045,993.95
2024-04-22T12:50:00Z,5.0826666672667,56.062500000167,993.26666666667
2024-04-22T13:00:00Z,5.5141666650333,55.0191666275,993
2024-04-22T13:10:00Z,5.6593333403333,54.902333450333,993
2024-04-22T13:20:00Z,6.2218333801167,54.025500106667,993
2024-04-22T13:30:00Z,6.0581666867333,53.701500002833,993.21666666667
2024-04-22T13:40:00Z,7.0146666765333,52.215500005167,993
2024-04-22T13:50:00Z,6.1615000407,54.555499839333,993
2024-04-22T14:00:00Z,6.1005000114,53.938999811833,993
2024-04-22T14:10:00Z,6.3306666612333,54.202833621,993.16666666667
2024-04-22T14:20:00Z,5.4974999666333,54.736166572333,993.65
2024-04-22T14:30:00Z,5.5476667087,55.61483326,994
2024-04-22T14:40:00Z,5.7268333037833,55.513666661333,994
2024-04-22T14:50:00Z,5.5511666695833,54.683333523667,994
2024-04-22T15:00:00Z,6.18383332085,53.8278331125,994
2024-04-22T15:10:00Z,6.0824999889167,53.705333327833,994
2024-04-22T15:20:00Z,5.4233333110167,55.814333344167,994
2024-04-22T15:30:00Z,5.210731704,55.705609298537,994
2024-04-22T15:40:00Z,,,
2024-04-22T15:50:00Z,,,
2024-04-22T16:00:00Z,,,
2024-04-22T16:10:00Z,,,
2024-04-22T16:20:00Z,,,
2024-04-22T16:30:00Z,,,
2024-04-22T16:40:00Z,,,
2024-04-22T16:50:00Z,,,
2024-04-22T17:00:00Z,,,
2024-04-22T17:10:00Z,,,
2024-04-22T17:20:00Z,,,
2024-04-22T17:30:00Z,,,
2024-04-22T17:40:00Z,,,
2024-04-22T17:50:00Z,,,
2024-04-22T18:00:00Z,,,
2024-04-22T18:10:00Z,,,
2024-04-22T18:20:00Z,,,
2024-04-22T18:30:00Z,,,
2024-04-22T18:40:00Z,,,
2024-04-22T18:50:00Z,,,
2024-04-22T19:00:00Z,,,
2024-04-22T19:10:00Z,,,
2024-04-22T19:20:00Z,,,
2024-04-22T19:30:00Z,,,
2024-04-22T19:40:00Z,,,
2024-04-22T19:50:00Z,,,
2024-04-22T20:00:00Z,,,
2024-04-22T20:10:00Z,,,
2024-04-22T20:20:00Z,,,
2024-04-22T20:30:00Z,,,
2024-04-22T20:40:00Z,,,
2024-04-22T20:50:00Z,,,
2024-04-22T21:00:00Z,,,
2024-04-22T21:10:00Z,,,
2024-04-22T21:20:00Z,,,
2024-04-22T21:30:00Z,,,
2024-04-22T21:40:00Z,,,
2024-04-22T21:50:00Z,,,
2024-04-22T22:00:00Z,,,
2024-04-22T22:10:00Z,0.72600000014,77.7949998472,994
2024-04-22T22:20:00Z,0.51316666398333,79.629833475833,994
2024-04-22T22:30:00Z,0.031499997983333,81.588833109833,994
2024-04-22T22:40:00Z,-0.28183333275,83.394999695,994
2024-04-22T22:50:00Z,-0.48966666705,85.354499944,994
2024-04-22T23:00:00Z,-0.88383332983333,87.091666539833,994
2024-04-22T23:10:00Z,-0.92766666616667,87.467333221833,994
2024-04-22T23:20:00Z,-0.95399999916667,88.402333196167,994
2024-04-22T23:30:00Z,-0.84316666123333,88.450666426833,994
2024-04-22T23:40:00Z,-0.6788333346,87.3151666,994
2024-04-22T23:50:00Z,-0.64099999916667,87.068666585167,994
2024-04-23T00:00:00Z,-0.73666666543333,87.734499740167,994
2024-04-23T00:10:00Z,-0.93699999753333,88.290000025833,994
2024-04-23T00:20:00Z,-1.17549999065,89.488666153,994
2024-04-23T00:30:00Z,-1.07549999655,89.921000290667,993.96666666667
2024-04-23T00:40:00Z,-1.1899999936,90.748833083833,994
2024-04-23T00:50:00Z,-1.1451666663,94.326832962167,994
2024-04-23T01:00:00Z,-0.6656666686,92.717333221833,993.46666666667
2024-04-23T01:10:00Z,-0.524166667,90.459166844833,993
2024-04-23T01:20:00Z,-0.3443333318,89.157666396833,993
2024-04-23T01:30:00Z,-0.3160000005,88.264832687,993.01666666667
2024-04-23T01:40:00Z,-0.95866666931667,90.605833435167,993.06666666667
2024-04-23T01:50:00Z,-0.90233333513333,90.318667349167,993
2024-04-23T02:00:00Z,-0.95149999066667,90.822833887833,993
2024-04-23T02:10:00Z,-1.0701666573833,91.321500142,993
2024-04-23T02:20:00Z,-1.2658333321,92.765666579833,993
2024-04-23T02:30:00Z,-1.33433333635,92.678833007667,993
2024-04-23T02:40:00Z,-1.2613333363833,91.878666560333,993
2024-04-23T02:50:00Z,-1.2339999993333,91.500333276833,993
2024-04-23T03:00:00Z,-0.97999999628333,90.457666523833,993
2024-04-23T03:10:00Z,-0.83216666533333,90.2213339485,993
2024-04-23T03:20:00Z,-0.8698333358,90.1873330435,993
2024-04-23T03:30:00Z,-0.79166666966667,90.188833109167,993
2024-04-23T03:40:00Z,-0.80949999983333,90.2705000565,993
2024-04-23T03:50:00Z,-0.87049999831667,90.6878331505,993
2024-04-23T04:00:00Z,-0.75800000023333,90.550166574833,993
2024-04-23T04:10:00Z,-0.58300000085,90.234500249333,992.98333333333
2024-04-23T04:20:00Z,-0.44499999973333,90.057666778833,992.96666666667
2024-04-23T04:30:00Z,-0.58849999701667,90.559166717167,992.63333333333
2024-04-23T04:40:00Z,-0.44366666391667,90.247000121,992.58333333333
2024-04-23T04:50:00Z,-0.091833333383333,89.003499857833,992.6
2024-04-23T05:00:00Z,0.3366666678,87.8031667075,992.01666666667
2024-04-23T05:10:00Z,0.97899999821667,85.271999994833,992
2024-04-23T05:20:00Z,1.2253333349833,84.644333394833,992
2024-04-23T05:30:00Z,1.7785000026333,83.3351668035,992
2024-04-23T05:40:00Z,1.8991666615167,82.625499852333,992
2024-04-23T05:50:00Z,1.8514999925667,83.348666891,992
2024-04-23T06:00:00Z,2.4665000002,81.575333403833,992
2024-04-23T06:10:00Z,3.0456666629167,78.354333622833,992
2024-04-23T06:20:00Z,2.7223333478333,78.8885002135,992
2024-04-23T06:30:00Z,2.4626666625,79.864333598333,992
2024-04-23T06:40:00Z,2.6101666728333,79.286833064333,992
2024-04-23T06:50:00Z,2.6623333454167,79.300166447833,992
2024-04-23T07:00:00Z,2.6839999953333,79.495166906,992
2024-04-23T07:10:00Z,2.8278333108333,79.235166804333,992
2024-04-23T07:20:00Z,3.3180000067333,79.891499838,992
2024-04-23T07:30:00Z,3.436666727,78.47999827,992
2024-04-23T07:40:00Z,,,
2024-04-23T07:50:00Z,,,
2024-04-23T08:00:00Z,,,
2024-04-23T08:10:00Z,,,
2024-04-23T08:20:00Z,,,
2024-04-23T08:30:00Z,,,
2024-04-23T08:40:00Z,,,
2024-04-23T08:50:00Z,,,
2024-04-23T09:00:00Z,,,
2024-04-23T09:10:00Z,,,
2024-04-23T09:20:00Z,,,
2024-04-23T09:30:00Z,,,
2024-04-23T09:40:00Z,,,
2024-04-23T09:50:00Z,,,
2024-04-23T10:00:00Z,,,
2024-04-23T10:10:00Z,7.5892000198,63.2101998894,991
2024-04-23T10:20:00Z,7.1445000012833,64.217500242,991
2024-04-23T10:30:00Z,7.3136666854167,63.744166882833,990.43333333333
2024-04-23T10:40:00Z,8.10533339975,62.309333547833,990
2024-04-23T10:50:00Z,9.1126667817667,58.921999931667,990
2024-04-23T11:00:00Z,8.9160001118667,59.420999972167,990
2024-04-23T11:10:00Z,8.7563334067333,59.533833376333,990
2024-04-23T11:20:00Z,8.7216668128333,59.393833224167,990
2024-04-23T11:30:00Z,8.3100000460333,60.8743332545,990
2024-04-23T11:40:00Z,8.3193333784833,60.7846664425,989.05
2024-04-23T11:50:00Z,10.210166708817,56.447999890333,989
2024-04-23T12:00:00Z,10.0626667344,56.526166725333,989
2024-04-23T12:10:00Z,10.028666703117,55.628499921,989
2024-04-23T12:20:00Z,9.8830001197833,56.605833244,989
2024-04-23T12:30:00Z,10.914833339067,54.794333203,988.83333333333
2024-04-23T12:40:00Z,10.546666749483,55.443166541667,988.01666666667
2024-04-23T12:50:00Z,10.848000001333,54.1195001605,988
2024-04-23T13:00:00Z,10.8268333275,54.530666669333,988
2024-04-23T13:10:00Z,10.933333380867,54.215332985,988
2024-04-23T13:20:00Z,11.119333314667,52.837500127667,988
2024-04-23T13:30:00Z,10.60116670945,54.026166725667,987.33333333333
2024-04-23T13:40:00Z,10.409333435917,54.6978333795,987
2024-04-23T13:50:00Z,10.596499999233,53.998833466167,987
2024-04-23T14:00:00Z,10.309833383317,53.791500155,987
2024-04-23T14:10:00Z,10.4340000155,53.749000104167,987
2024-04-23T14:20:00Z,10.434833383833,53.610666847667,986.78333333333
2024-04-23T14:30:00Z,10.318333339433,52.208666483,986
2024-04-23T14:40:00Z,10.494333346833,52.468000094167,986
2024-04-23T14:50:00Z,10.479833364833,52.7296665195,986
2024-04-23T15:00:00Z,10.361166747167,53.3948333105,986
2024-04-23T15:10:00Z,10.524833346333,52.652500024667,986
2024-04-23T15:20:00Z,10.4371666115,53.253666433,986
2024-04-23T15:30:00Z,10.3083333815,52.837000211,986
2024-04-23T15:40:00Z,10.249500067933,53.308333397333,986
2024-04-23T15:50:00Z,10.334833383333,53.823833275833,986
2024-04-23T16:00:00Z,10.333000056433,53.933500035333,986
2024-04-23T16:10:00Z,9.7436668394333,55.013333193667,985.48333333333
2024-04-23T16:20:00Z,9.53200009665,56.073166593333,985
2024-04-23T16:30:00Z,9.5111667791333,55.860000038,985
2024-04-23T16:40:00Z,9.6180000940167,56.145333480667,985
2024-04-23T16:50:00Z,9.73383343985,56.1423334125,985
2024-04-23T17:00:00Z,9.4106667994667,56.396499951167,985
2024-04-23T17:10:00Z,9.2500001272333,57.740833282167,985
2024-04-23T17:20:00Z,9.3311667441833,57.671666718,985
2024-04-23T17:30:00Z,9.4516668001333,57.8003332145,985
2024-04-23T17:40:00Z,9.1585000991,58.144166692333,985
2024-04-23T17:50:00Z,9.2006667771167,58.401166725833,985
2024-04-23T18:00:00Z,9.01566683445,58.930999883167,985
2024-04-23T18:10:00Z,8.8125001113333,59.639333470667,985
2024-04-23T18:20:00Z,8.6208334604,60.3558333715,985
2024-04-23T18:30:00Z,8.68733347245,60.867833327833,985
2024-04-23T18:40:00Z,8.6836667536667,60.804666774333,985
2024-04-23T18:50:00Z,8.6323334535333,60.601166598333,985
2024-04-23T19:00:00Z,8.5646668592167,60.510500081333,985
2024-04-23T19:10:00Z,8.3521667799,61.242833456,984.51666666667
2024-04-23T19:20:00Z,8.2510000705833,61.813167000333,984.1
2024-04-23T19:30:00Z,8.11250010325,62.906500117167,984
2024-04-23T19:40:00Z,8.1398334661167,63.487666447333,984
2024-04-23T19:50:00Z,8.0993334292833,63.770833142833,984
2024-04-23T20:00:00Z,7.9981666484667,64.470166523833,984
2024-04-23T20:10:00Z,7.95249993785,64.8520003,984
2024-04-23T20:20:00Z,7.8063333511167,65.639833195667,984
2024-04-23T20:30:00Z,7.6298333326167,66.642666880333,984
2024-04-23T20:40:00Z,7.5596666892667,67.244666798333,984
2024-04-23T20:50:00Z,7.3923333167167,67.782666651167,983.26666666667
2024-04-23T21:00:00Z,7.3983333029833,67.971333058333,983
2024-04-23T21:10:00Z,7.3186667047167,68.240333175667,983
2024-04-23T21:20:00Z,7.3503333249833,68.3603331245,983
2024-04-23T21:30:00Z,7.3491667271333,68.509833144667,983
2024-04-23T21:40:00Z,7.1459999799667,69.583666738167,983
2024-04-23T21:50:00Z,7.1298333326833,70.205666987167,983
2024-04-23T22:00:00Z,7.0149999777,71.1228335065,983
2024-04-23T22:10:00Z,6.9513460854231,71.923653088654,983
2024-04-23T22:20:00Z,6.9334999877833,72.240833536833,983
2024-04-23T22:30:00Z,6.9923333644833,72.7711664835,983
2024-04-23T22:40:00Z,6.8653332947833,73.685000100833,982.51666666667
2024-04-23T22:50:00Z,6.6834999878333,74.886833445333,982
2024-04-23T23:00:00Z,6.6370000124,75.801499938667,982
2024-04-23T23:10:00Z,6.57700004595,76.575333405333,982
2024-04-23T23:20:00Z,6.5738333465,76.8731672925,982
2024-04-23T23:30:00Z,6.6781666915,76.855999882833,982
2024-04-23T23:40:00Z,6.3560000181167,78.52883339,982
2024-04-23T23:50:00Z,6.5048333087833,78.782499949667,981.88333333333
2024-04-24T00:00:00Z,6.3548333646333,79.633333460667,981.01666666667
2024-04-24T00:10:00Z,6.2665000201,80.064333216333,981
2024-04-24T00:20:00Z,6.3350000241471,80.162352617647,981
2024-04-24T00:30:00Z,,,
2024-04-24T00:40:00Z,,,
2024-04-24T00:50:00Z,,,
2024-04-24T01:00:00Z,,,
2024-04-24T01:10:00Z,,,
2024-04-24T01:20:00Z,,,
2024-04-24T01:30:00Z,,,
2024-04-24T01:40:00Z,,,
2024-04-24T01:50:00Z,,,
2024-04-24T02:00:00Z,,,
2024-04-24T02:10:00Z,,,
2024-04-24T02:20:00Z,,,
2024-04-24T02:30:00Z,,,
2024-04-24T02:40:00Z,,,
2024-04-24T02:50:00Z,,,
2024-04-24T03:00:00Z,,,
2024-04-24T03:10:00Z,,,
2024-04-24T03:20:00Z,,,
2024-04-24T03:30:00Z,,,
2024-04-24T03:40:00Z,,,
2024-04-24T03:50:00Z,,,
2024-04-24T04:00:00Z,,,
2024-04-24T04:10:00Z,,,
2024-04-24T04:20:00Z,,,
2024-04-24T04:30:00Z,,,
2024-04-24T04:40:00Z,,,
2024-04-24T04:50:00Z,,,
2024-04-24T05:00:00Z,,,
2024-04-24T05:10:00Z,,,
2024-04-24T05:20:00Z,,,
2024-04-24T05:30:00Z,,,
2024-04-24T05:40:00Z,,,
2024-04-24T05:50:00Z,,,
2024-04-24T06:00:00Z,,,
2024-04-24T06:10:00Z,,,
2024-04-24T06:20:00Z,,,
2024-04-24T06:30:00Z,,,
2024-04-24T06:40:00Z,,,
2024-04-24T06:50:00Z,,,
2024-04-24T07:00:00Z,,,
2024-04-24T07:10:00Z,,,
2024-04-24T07:20:00Z,,,
2024-04-24T07:30:00Z,,,
2024-04-24T07:40:00Z,,,
2024-04-24T07:50:00Z,,,
2024-04-24T08:00:00Z,,,
2024-04-24T08:10:00Z,,,
2024-04-24T08:20:00Z,,,
2024-04-24T08:30:00Z,,,
2024-04-24T08:40:00Z,,,
2024-04-24T08:50:00Z,,,
2024-04-24T09:00:00Z,,,
2024-04-24T09:10:00Z,,,
2024-04-24T09:20:00Z,,,
2024-04-24T09:30:00Z,,,
2024-04-24T09:40:00Z,,,
2024-04-24T09:50:00Z,,,
2024-04-24T10:00:00Z,,,
2024-04-24T10:10:00Z,6.2945097848235,76.398823457451,978
2024-04-24T10:20:00Z,6.2174999792167,76.1763333635,978
2024-04-24T10:30:00Z,6.5133333444667,85.522332763833,978
2024-04-24T10:40:00Z,6.8141666570667,85.415999476667,978
2024-04-24T10:50:00Z,6.701666673,85.718999354333,978
2024-04-24T11:00:00Z,6.3309999943,77.444333013167,978
2024-04-24T11:10:00Z,6.3340000073,78.310333379167,978
2024-04-24T11:20:00Z,6.2676666657333,78.91899999,978
2024-04-24T11:30:00Z,6.45033334095,78.756666819333,978
2024-04-24T11:40:00Z,6.3561666966333,78.7506671905,978
2024-04-24T11:50:00Z,6.42299999395,77.863166808833,978
2024-04-24T12:00:00Z,6.2628333489,78.268500264667,978
2024-04-24T12:10:00Z,6.3954999923667,78.655500031,978
2024-04-24T12:20:00Z,6.5103333155333,78.232832972167,978
2024-04-24T12:30:00Z,6.46000000635,78.2830004375,978
2024-04-24T12:40:00Z,6.37816664375,79.3921670275,978
2024-04-24T12:50:00Z,6.3049999872667,80.942166900667,978
2024-04-24T13:00:00Z,6.2853333393833,81.891000111833,978
2024-04-24T13:10:00Z,6.3603333394667,81.715833409667,978
2024-04-24T13:20:00Z,6.2953333617333,82.4219996135,978
2024-04-24T13:30:00Z,6.3583333174333,82.648166784,978
2024-04-24T13:40:00Z,6.28883332405,83.268333435167,978
2024-04-24T13:50:00Z,6.2506667059333,83.2586664835,978
2024-04-24T14:00:00Z,6.3134999911333,83.544666671667,978
2024-04-24T14:10:00Z,6.2614999771,84.422666931,978
2024-04-24T14:20:00Z,5.87116667435,85.802500407,978
2024-04-24T14:30:00Z,6.1636666456333,86.471500015167,978
2024-04-24T14:40:00Z,6.1211666584167,87.199000040833,978
2024-04-24T14:50:00Z,6.0763333479333,89.8040000915,978
2024-04-24T15:00:00Z,5.7406666437167,90.925000381167,978
2024-04-24T15:10:00Z,5.7206666469,90.265832773167,978
2024-04-24T15:20:00Z,5.4243333100167,89.829666900167,978
2024-04-24T15:30:00Z,5.05750006045,90.697166824167,978
2024-04-24T15:40:00Z,4.8581666867333,92.389666875333,978
2024-04-24T15:50:00Z,4.87233337565,93.912666320667,978
2024-04-24T16:00:00Z,4.9386666854667,94.427167129167,978
2024-04-24T16:10:00Z,4.6830000399667,96.5138336185,978
2024-04-24T16:20:00Z,4.8365000168333,96.430666859833,978
2024-04-24T16:30:00Z,4.7268333673,95.231166457333,978
2024-04-24T16:40:00Z,4.9905000449167,94.786833827833,978
2024-04-24T16:50:00Z,4.5525000254667,97.302000045333,978
2024-04-24T17:00:00Z,4.6191667240333,96.9830001825,978
2024-04-24T17:10:00Z,4.7433333794167,96.501833470167,978
2024-04-24T17:20:00Z,4.7903333744,96.62733345,978
2024-04-24T17:30:00Z,4.6523333549667,97.406499734667,978
2024-04-24T17:40:00Z,4.4870000283167,98.754333242,978
2024-04-24T17:50:00Z,4.2868333895833,99.987166595333,978
2024-04-24T18:00:00Z,4.6206667343333,99.617166391833,978.01666666667
2024-04-24T18:10:00Z,4.45866671405,99.8874999995,978.78333333333
2024-04-24T18:20:00Z,4.6225000381333,99.452333450333,979
2024-04-24T18:30:00Z,4.6820000489167,99.213833364333,979
2024-04-24T18:40:00Z,4.6275000493667,98.752333831333,979
2024-04-24T18:50:00Z,4.6345000664667,99.054166539667,979
2024-04-24T19:00:00Z,4.3336666823,99.818666585167,979
2024-04-24T19:10:00Z,4.5001667499167,99.651500066333,979
2024-04-24T19:20:00Z,4.57483338515,98.912999852833,979
2024-04-24T19:30:00Z,4.7058333714333,98.707333119667,979
2024-04-24T19:40:00Z,4.5521667242667,99.020999399667,979
2024-04-24T19:50:00Z,4.56750004295,99.048500443333,979
2024-04-24T20:00:00Z,4.44633341635,99.235500081167,979
2024-04-24T20:10:00Z,4.7726667087667,98.014333344,979
2024-04-24T20:20:00Z,4.8085000436667,97.567499795667,979
2024-04-24T20:30:00Z,4.8675000112667,97.101833343833,979
2024-04-24T20:40:00Z,4.9225000380333,96.421500270167,979
2024-04-24T20:50:00Z,4.9583333332833,95.912000655833,979
2024-04-24T21:00:00Z,4.9416667144833,95.825833511167,979
2024-04-24T21:10:00Z,4.7510000547667,95.928833389,979
2024-04-24T21:20:00Z,3.9171666979833,99.4108333585,979
2024-04-24T21:30:00Z,4.472500046,98.669333648667,979
2024-04-24T21:40:00Z,4.5188333908167,96.949166742833,979
2024-04-24T21:50:00Z,3.4731666844,99.335833232,979
2024-04-24T22:00:00Z,3.4281666517,100,979
2024-04-24T22:10:00Z,3.7369231031346,100,979
2024-04-24T22:20:00Z,4.2203333855667,99.926500066167,979
2024-04-24T22:30:00Z,4.1618333936167,99.820333608167,979
2024-04-24T22:40:00Z,3.8395000258667,100,979
2024-04-24T22:50:00Z,3.8951666991667,99.873500061,979
2024-04-24T23:00:00Z,3.6819999974167,99.947000122167,979
2024-04-24T23:10:00Z,3.4815000177333,100,979
2024-04-24T23:20:00Z,3.3815000057667,99.995666631,979
2024-04-24T23:30:00Z,3.2171666781,100,979
2024-04-24T23:40:00Z,3.1656667033333,100,979
2024-04-24T23:50:00Z,3.18516670465,100,979
2024-04-25T00:00:00Z,3.4293333212833,99.314000574667,979
2024-04-25T00:10:00Z,3.3220000227167,98.900666809333,979
2024-04-25T00:20:00Z,3.2599999944333,99.7260004675,979
2024-04-25T00:30:00Z,3.2246666789333,99.428332773167,979
2024-04-25T00:40:00Z,3.2930000185667,99.557666905667,979
2024-04-25T00:50:00Z,3.4938333273333,97.9369998935,979
2024-04-25T01:00:00Z,3.2893333276667,96.404000219,979
2024-04-25T01:10:00Z,3.0135000109833,95.730833307833,979
2024-04-25T01:20:00Z,2.9218333403667,95.7756671905,979
2024-04-25T01:30:00Z,2.6784999847,96.022666930833,979
2024-04-25T01:40:00Z,2.8075000246333,95.2794999445,979
