Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-04-01T17:00:00Z,267.36666666667,204.58333333333,130.45,55.266666666667,85.966666666667,57.666666666667,30.75,7.8666666666667,4.6833333333333,1.5833333333333,0.43333333333333,0.31666666666667,0.11666666666667,0.016666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0
2024-04-01T17:10:00Z,274.81666666667,205.41666666667,132.21666666667,50.783333333333,87.216666666667,59.533333333333,30.133333333333,8.5166666666667,5.1833333333333,1.55,0.51666666666667,0.25,0.26666666666667,0.066666666666667,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0
2024-04-01T17:20:00Z,282.7,213.06666666667,133.63333333333,52.883333333333,87.4,59.9,31.2,8,4.5166666666667,1.7166666666667,0.55,0.36666666666667,0.11666666666667,0.083333333333333,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0
2024-04-01T17:30:00Z,285.78333333333,212.38333333333,138.66666666667,53.566666666667,87.483333333333,59.916666666667,29.866666666667,8.1,4.8333333333333,1.9333333333333,0.6,0.35,0.083333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0
2024-04-01T17:40:00Z,273.78333333333,208.81666666667,131.18333333333,51.4,87.55,59.383333333333,29.4,8.25,4.7833333333333,1.5333333333333,0.63333333333333,0.21666666666667,0.16666666666667,0.05,0.05,0,0.016666666666667,0,0,0,0,0,0,0
2024-04-01T17:50:00Z,279.3,212.71666666667,131.45,54.1,86.866666666667,59.9,30.466666666667,8.1166666666667,4.5166666666667,1.8333333333333,0.45,0.16666666666667,0.1,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0
2024-04-01T18:00:00Z,279,206.96666666667,131.78333333333,52.8,89.133333333333,60.55,30.733333333333,8.3666666666667,4.85,1.4833333333333,0.61666666666667,0.4,0.083333333333333,0.05,0,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0
2024-04-01T18:10:00Z,274.91666666667,207.06666666667,130.25,53.333333333333,89.05,62.783333333333,33.15,9.25,5.1666666666667,1.8333333333333,0.58333333333333,0.28333333333333,0.15,0.033333333333333,0,0,0.033333333333333,0,0,0.033333333333333,0,0,0,0
2024-04-01T18:20:00Z,276.31666666667,209.98333333333,132.11666666667,55.066666666667,91.083333333333,62.7,33.083333333333,8.85,5.6,1.75,0.6,0.2,0.066666666666667,0.066666666666667,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0
2024-04-01T18:30:00Z,288.7,222.36666666667,138.11666666667,54.366666666667,91.316666666667,63.366666666667,33.85,9.6666666666667,5.3833333333333,1.9,0.73333333333333,0.28333333333333,0.11666666666667,0.083333333333333,0.016666666666667,0.05,0,0,0,0,0,0,0,0
2024-04-01T18:40:00Z,280.11666666667,205.48333333333,132.51666666667,52.7,86.883333333333,61.1,32.516666666667,8.3166666666667,5.2666666666667,1.6833333333333,0.46666666666667,0.41666666666667,0.05,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667
2024-04-01T18:50:00Z,237.5,175.26666666667,112.45,44.183333333333,71.4,49.883333333333,27.4,7.9,4,1.3,0.48333333333333,0.26666666666667,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0
2024-04-01T19:00:00Z,197.05,145.18333333333,92.883333333333,36.083333333333,59.1,40.8,22.05,5.4833333333333,3.1833333333333,0.91666666666667,0.31666666666667,0.2,0.016666666666667,0.066666666666667,0,0,0.016666666666667,0,0.05,0,0,0,0,0
2024-04-01T19:10:00Z,162.5,112.08333333333,73.75,28.333333333333,46.166666666667,33.416666666667,17,4.1166666666667,2.2,0.53333333333333,0.18333333333333,0.05,0.083333333333333,0.033333333333333,0,0.033333333333333,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0
2024-04-01T19:20:00Z,141.3,95.466666666667,63.05,23.9,38.233333333333,27.216666666667,14.216666666667,3.6,1.8666666666667,0.65,0.23333333333333,0.066666666666667,0.016666666666667,0.05,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0.016666666666667
2024-04-01T19:30:00Z,147.15,93.683333333333,59.516666666667,24.366666666667,38.933333333333,27.7,14.7,3.5333333333333,2.3166666666667,0.66666666666667,0.16666666666667,0.1,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0
2024-04-01T19:40:00Z,145.25,88.666666666667,57.433333333333,21.866666666667,34.666666666667,24.233333333333,12.516666666667,3.3333333333333,1.5333333333333,0.38333333333333,0.05,0.13333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-01T19:50:00Z,123.81666666667,73.083333333333,46.933333333333,18.316666666667,30.316666666667,20.116666666667,10.6,3.05,1.5833333333333,0.4,0.13333333333333,0.083333333333333,0,0,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0
2024-04-01T20:00:00Z,104.26666666667,59.1,35.1,13.716666666667,22.866666666667,15.45,7.9,1.9166666666667,1.3166666666667,0.4,0.1,0.066666666666667,0.033333333333333,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0
2024-04-01T20:10:00Z,109.2,50.816666666667,29.8,11,18.8,13.75,7.4666666666667,1.8666666666667,0.93333333333333,0.41666666666667,0.15,0.066666666666667,0.05,0,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0,0,0
2024-04-01T20:20:00Z,82.75,31.55,19.266666666667,7.1833333333333,11.533333333333,7.4833333333333,4.25,1.0333333333333,0.73333333333333,0.083333333333333,0.1,0.016666666666667,0,0,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2024-04-01T20:30:00Z,69.266666666667,19.666666666667,11.833333333333,4.25,6.5,4.4333333333333,2.4833333333333,0.75,0.35,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0.016666666666667,0.016666666666667
2024-04-01T20:40:00Z,56.366666666667,13.616666666667,7.4166666666667,2.8666666666667,3.4833333333333,2.7166666666667,1.25,0.46666666666667,0.3,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T20:50:00Z,53.366666666667,9.9666666666667,4.6666666666667,1.85,2.5,1.75,0.8,0.28333333333333,0.13333333333333,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T21:00:00Z,39.333333333333,7.5,3.6,1.15,1.7666666666667,1.5666666666667,0.75,0.21666666666667,0.23333333333333,0.05,0.05,0,0,0.016666666666667,0,0,0,0,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0
2024-04-01T21:10:00Z,60.05,10.15,3.9333333333333,1.4833333333333,1.9666666666667,1.4666666666667,0.73333333333333,0.1,0.066666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0.016666666666667,0,0
2024-04-01T21:20:00Z,58.866666666667,8.6833333333333,3.5,1.05,1.5666666666667,1,0.43333333333333,0.21666666666667,0.1,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T21:30:00Z,48.733333333333,7.75,2.6333333333333,0.93333333333333,1.1,0.83333333333333,0.46666666666667,0.16666666666667,0.1,0.033333333333333,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T21:40:00Z,69.9,9.7666666666667,3.45,0.85,1.3,0.8,0.58333333333333,0.18333333333333,0.083333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0.016666666666667,0,0,0
2024-04-01T21:50:00Z,49.366666666667,6.6166666666667,2.1166666666667,0.81666666666667,1.25,0.78333333333333,0.5,0.16666666666667,0.11666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-04-01T22:00:00Z,55.333333333333,7.45,2.3,0.76666666666667,1.1333333333333,0.65,0.4,0.083333333333333,0.15,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0.016666666666667,0,0,0
2024-04-01T22:10:00Z,85.039215686275,12.039215686275,3.4509803921569,0.90196078431373,1.5294117647059,0.76470588235294,0.27450980392157,0.13725490196078,0.15686274509804,0.019607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T22:20:00Z,61.5,7.4333333333333,2.4833333333333,0.85,1,0.5,0.51666666666667,0.13333333333333,0.11666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2024-04-01T22:30:00Z,80.566666666667,10.8,2.9833333333333,1.1833333333333,1.25,0.91666666666667,0.33333333333333,0.15,0.25,0.1,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0
2024-04-01T22:40:00Z,84.383333333333,10.133333333333,2.75,0.9,1.25,0.71666666666667,0.41666666666667,0.083333333333333,0.05,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T22:50:00Z,72.516666666667,7.9,2.2333333333333,0.56666666666667,0.78333333333333,0.53333333333333,0.28333333333333,0.13333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T23:00:00Z,69.766666666667,7.3833333333333,2.3166666666667,0.45,0.61666666666667,0.65,0.28333333333333,0.15,0.13333333333333,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01T23:10:00Z,64.116666666667,6.7333333333333,1.7333333333333,0.55,0.8,0.55,0.33333333333333,0.13333333333333,0.2,0.016666666666667,0.05,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0.016666666666667,0,0
2024-04-01T23:20:00Z,83.283333333333,8.2333333333333,2.6666666666667,0.8,1.3666666666667,0.8,0.5,0.21666666666667,0.25,0.13333333333333,0.083333333333333,0.033333333333333,0,0.016666666666667,0,0.05,0,0,0,0.033333333333333,0,0,0.016666666666667,0.016666666666667
2024-04-01T23:30:00Z,105.13333333333,7.8166666666667,3.05,1,1.05,1.1,0.56666666666667,0.25,0.21666666666667,0.11666666666667,0.066666666666667,0.05,0.016666666666667,0,0.033333333333333,0.016666666666667,0.016666666666667,0,0.066666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667
2024-04-01T23:40:00Z,107.23333333333,8.4,3.95,1.2166666666667,1.8,1.2666666666667,0.75,0.4,0.23333333333333,0.066666666666667,0.033333333333333,0.1,0.066666666666667,0.033333333333333,0.05,0.05,0,0.016666666666667,0,0.016666666666667,0.033333333333333,0,0.016666666666667,0
2024-04-01T23:50:00Z,116.36666666667,9,4.3,1.0333333333333,1.4666666666667,1.4,1.1333333333333,0.2,0.18333333333333,0.083333333333333,0.066666666666667,0.1,0.05,0.033333333333333,0.016666666666667,0.033333333333333,0.05,0.016666666666667,0,0,0.016666666666667,0.016666666666667,0.016666666666667,0.05
2024-04-02T00:00:00Z,157.33333333333,12.1,5.1166666666667,1.45,2.0833333333333,1.4666666666667,0.83333333333333,0.26666666666667,0.26666666666667,0.15,0.05,0.033333333333333,0.05,0.05,0,0.016666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0
2024-04-02T00:10:00Z,121.28333333333,9.85,3.25,0.85,1.15,1.0666666666667,0.56666666666667,0.2,0.2,0.1,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0.016666666666667,0.033333333333333,0.016666666666667,0,0
2024-04-02T00:20:00Z,78.316666666667,5.85,3.3333333333333,1.05,1.2833333333333,0.85,0.63333333333333,0.13333333333333,0.16666666666667,0.1,0.05,0,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0.033333333333333,0.016666666666667,0.016666666666667,0.05
2024-04-02T00:30:00Z,90.166666666667,7.7833333333333,4.15,1.3166666666667,2.0833333333333,1.2166666666667,0.56666666666667,0.21666666666667,0.11666666666667,0.083333333333333,0.05,0,0,0.066666666666667,0,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.05
2024-04-02T00:40:00Z,95.416666666667,8.45,4.6666666666667,1.4833333333333,2.55,1.3166666666667,0.78333333333333,0.18333333333333,0.16666666666667,0.16666666666667,0.05,0.016666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0.033333333333333
2024-04-02T00:50:00Z,60.8,7.3833333333333,3.9,1.2166666666667,2,1,0.63333333333333,0.16666666666667,0.15,0.083333333333333,0.033333333333333,0.033333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0.016666666666667,0.05,0.066666666666667,0.05,0.05,0.05,0.033333333333333,0.016666666666667
2024-04-02T01:00:00Z,37.133333333333,6.5333333333333,3.1833333333333,0.83333333333333,1.45,0.61666666666667,0.36666666666667,0.21666666666667,0.16666666666667,0.083333333333333,0.033333333333333,0.1,0.066666666666667,0.05,0,0.033333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0.033333333333333,0,0
2024-04-02T01:10:00Z,34.55,4.9833333333333,2.4,0.73333333333333,1.2166666666667,0.75,0.53333333333333,0.15,0.16666666666667,0.11666666666667,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0
2024-04-02T01:20:00Z,27.566666666667,3.85,2.4666666666667,0.56666666666667,0.95,0.56666666666667,0.41666666666667,0.1,0.13333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0.033333333333333,0.05,0,0,0,0,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0
2024-04-02T01:30:00Z,26.566666666667,4.2333333333333,2.6333333333333,0.65,0.96666666666667,0.81666666666667,0.46666666666667,0.18333333333333,0.18333333333333,0.066666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0.066666666666667,0.016666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0.1
2024-04-02T01:40:00Z,26.75,4.6333333333333,2.3833333333333,0.86666666666667,1.0833333333333,0.6,0.46666666666667,0.25,0.16666666666667,0.066666666666667,0.1,0.033333333333333,0.1,0.05,0.033333333333333,0.016666666666667,0.033333333333333,0.066666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.05
2024-04-02T01:50:00Z,31.716666666667,5.6333333333333,3.3,1.0333333333333,1.2333333333333,1.1666666666667,0.66666666666667,0.28333333333333,0.26666666666667,0.18333333333333,0.16666666666667,0.16666666666667,0.066666666666667,0.05,0.033333333333333,0.016666666666667,0.033333333333333,0.016666666666667,0.083333333333333,0.033333333333333,0.05,0.05,0.033333333333333,0.05
2024-04-02T02:00:00Z,44.583333333333,6.5333333333333,3.9,1.1166666666667,1.2666666666667,1.2333333333333,0.8,0.33333333333333,0.36666666666667,0.25,0.15,0.2,0.016666666666667,0.05,0.066666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.13333333333333,0.05,0.066666666666667,0,0.066666666666667,0.05
2024-04-02T02:10:00Z,68.15,7.9,5.0833333333333,1.3,1.5166666666667,1.15,0.73333333333333,0.46666666666667,0.28333333333333,0.16666666666667,0.13333333333333,0.15,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0.033333333333333,0.016666666666667,0,0.083333333333333
2024-04-02T02:20:00Z,107.38333333333,9.8833333333333,4.8833333333333,1.2,1.5333333333333,1.0333333333333,0.56666666666667,0.18333333333333,0.13333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0.05,0.016666666666667,0,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667
2024-04-02T02:30:00Z,249.4,13.3,4.8166666666667,1.0666666666667,1.8,0.93333333333333,0.5,0.16666666666667,0.2,0.1,0.05,0.05,0,0.016666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0.016666666666667,0,0,0.033333333333333
2024-04-02T02:40:00Z,404.01666666667,18.583333333333,5.2333333333333,1.5833333333333,1.7333333333333,1.3666666666667,0.45,0.2,0.05,0.083333333333333,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0.016666666666667
2024-04-02T02:50:00Z,632.93333333333,36.833333333333,7.4166666666667,1.6833333333333,1.8,1.2666666666667,0.71666666666667,0.15,0.13333333333333,0.05,0.033333333333333,0.066666666666667,0.05,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0.033333333333333
2024-04-02T03:00:00Z,838.75,71.433333333333,11.183333333333,1.7666666666667,2.15,1.5666666666667,0.61666666666667,0.13333333333333,0.066666666666667,0.083333333333333,0.033333333333333,0.083333333333333,0.016666666666667,0,0.016666666666667,0.033333333333333,0,0,0.033333333333333,0,0,0.05,0,0
2024-04-02T03:10:00Z,846.65,71.466666666667,10.5,2.1,2.3,1.5,0.53333333333333,0.25,0.05,0,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667
2024-04-02T03:20:00Z,912.8,87.25,12.35,1.8833333333333,2.4833333333333,1.4833333333333,0.75,0.1,0.15,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0.033333333333333,0.016666666666667,0.066666666666667
2024-04-02T03:30:00Z,551.53333333333,27.183333333333,6.1333333333333,1.4333333333333,1.4666666666667,0.95,0.51666666666667,0.083333333333333,0.1,0.033333333333333,0.066666666666667,0,0.033333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0.033333333333333,0,0.016666666666667,0.033333333333333,0,0,0.083333333333333
2024-04-02T03:40:00Z,400.45,15.9,5.2,1.45,1.4,0.91666666666667,0.58333333333333,0.1,0.13333333333333,0.016666666666667,0,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0.016666666666667,0.033333333333333,0,0,0
2024-04-02T03:50:00Z,370.53333333333,15.716666666667,4.9166666666667,1.4166666666667,1.5666666666667,1.0333333333333,0.5,0.066666666666667,0.066666666666667,0.016666666666667,0.05,0.033333333333333,0.05,0.033333333333333,0,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0.016666666666667,0.05
2024-04-02T04:00:00Z,149.91666666667,6.5333333333333,2.2666666666667,0.45,0.71666666666667,0.45,0.066666666666667,0.05,0.033333333333333,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-04-02T04:10:00Z,168.56666666667,6.9833333333333,2.1666666666667,0.53333333333333,0.61666666666667,0.48333333333333,0.25,0.083333333333333,0.083333333333333,0.083333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0.016666666666667
2024-04-02T04:20:00Z,172.31666666667,7.8666666666667,2.0666666666667,0.53333333333333,0.58333333333333,0.38333333333333,0.23333333333333,0.066666666666667,0.083333333333333,0.16666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0
2024-04-02T04:30:00Z,247.86666666667,10.816666666667,2.6,0.5,0.88333333333333,0.46666666666667,0.23333333333333,0.1,0.066666666666667,0.05,0.016666666666667,0,0,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0.05
2024-04-02T04:40:00Z,371.78333333333,16.65,4.1166666666667,0.76666666666667,0.95,0.51666666666667,0.2,0.05,0.13333333333333,0.05,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0.016666666666667
2024-04-02T04:50:00Z,438.38333333333,20.216666666667,4,0.7,1.15,0.6,0.4,0.13333333333333,0.033333333333333,0,0.066666666666667,0.033333333333333,0,0,0,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0.033333333333333
2024-04-02T05:00:00Z,454.66666666667,16.733333333333,3.15,0.4,0.55,0.51666666666667,0.28333333333333,0.05,0.066666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-04-02T05:10:00Z,589.86666666667,29.783333333333,4.3333333333333,0.86666666666667,1.15,0.78333333333333,0.36666666666667,0.15,0.16666666666667,0.05,0.016666666666667,0.033333333333333,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0
2024-04-02T05:20:00Z,621.16666666667,37.866666666667,5.35,0.95,0.9,0.75,0.28333333333333,0.1,0.11666666666667,0.1,0,0.016666666666667,0,0,0,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0.016666666666667
