Čas,PM_1,PM_2,PM_4,PM_10
2024-04-25T08:20:00Z,22.480333359833,24.204166729333,24.566499901,24.742333380333
2024-04-25T08:30:00Z,21.237166595333,22.790166728333,23.069666672167,23.2055000305
2024-04-25T08:40:00Z,18.636500105167,19.899333286167,20.0599999745,20.138666598167
2024-04-25T08:50:00Z,16.577999957667,17.665833282167,17.779500071167,17.835333347333
2024-04-25T09:00:00Z,17.446666717333,18.618499946333,18.759666824667,18.829166698667
2024-04-25T09:10:00Z,16.911166779333,18.0688332875,18.222999985667,18.2988333065
2024-04-25T09:20:00Z,15.913999986667,16.9478332675,17.0478332675,17.096166626333
2024-04-25T09:30:00Z,17.750833416333,18.9286664955,19.061833190167,19.125499884
2024-04-25T09:40:00Z,14.963166618167,15.862333361667,15.894500001,15.910000022
2024-04-25T09:50:00Z,12.3836666585,13.117166630333,13.135499970333,13.143499978333
2024-04-25T10:00:00Z,11.217999951467,11.919666655367,11.967333348533,11.989999993533
2024-04-25T10:10:00Z,8.8650980557255,9.4072549298235,9.4341176728235,9.4470588463529
2024-04-25T10:20:00Z,7.7338333209333,8.1815000216167,8.1851666768333,8.1870000044333
2024-04-25T10:30:00Z,5.70099999105,6.0284999847,6.0284999847,6.0284999847
2024-04-25T10:40:00Z,6.8431667089167,7.2396666526333,7.2413333097667,7.2423333088167
2024-04-25T10:50:00Z,6.2970000108667,6.6588333367833,6.6588333367833,6.6588333367833
2024-04-25T11:00:00Z,5.1876666545667,5.4860000412333,5.4860000412333,5.4860000412333
2024-04-25T11:10:00Z,4.6478333672333,4.9155000051167,4.9155000051167,4.9155000051167
2024-04-25T11:20:00Z,5.7136666694833,6.0418333371667,6.0418333371667,6.0418333371667
2024-04-25T11:30:00Z,5.6536666710667,5.9891666810167,5.9975000382,6.0018333753667
2024-04-25T11:40:00Z,5.3331666866667,5.6408333301833,5.6408333301833,5.6408333301833
2024-04-25T11:50:00Z,5.0303333282167,5.3194999933,5.3198333183667,5.31999998885
2024-04-25T12:00:00Z,5.0899999856667,5.3823333501667,5.3823333501667,5.3823333501667
2024-04-25T12:10:00Z,5.5618333101833,5.8828333377667,5.8828333377667,5.8828333377667
2024-04-25T12:20:00Z,4.9738333225167,5.2601666689167,5.2601666689167,5.2601666689167
2024-04-25T12:30:00Z,5.1529999811833,5.4500000079333,5.4500000079333,5.4500000079333
2024-04-25T12:40:00Z,4.9340000033333,5.21699998375,5.21699998375,5.21699998375
2024-04-25T12:50:00Z,4.7948333661,5.0706666708333,5.0706666708333,5.0706666708333
2024-04-25T13:00:00Z,4.9670000156,5.2528333266667,5.2528333266667,5.2528333266667
2024-04-25T13:10:00Z,5.17883335755,5.4773333708833,5.4773333708833,5.4773333708833
2024-04-25T13:20:00Z,4.9599999904,5.2448333422667,5.2448333422667,5.2448333422667
2024-04-25T13:30:00Z,4.9489999771,5.2331666628667,5.2331666628667,5.2331666628667
2024-04-25T13:40:00Z,4.6565000017333,4.9238333384167,4.9238333384167,4.9238333384167
2024-04-25T13:50:00Z,4.89449999335,5.1758333604,5.1758333604,5.1758333604
2024-04-25T14:00:00Z,4.9255000114667,5.20983332795,5.2111666679667,5.2119999885833
2024-04-25T14:10:00Z,5.30233333115,5.6076666355167,5.6076666355167,5.6076666355167
2024-04-25T14:20:00Z,5.57150000735,5.8910000006,5.8910000006,5.8910000006
2024-04-25T14:30:00Z,5.4394999663833,5.75183333555,5.75183333555,5.75183333555
2024-04-25T14:40:00Z,5.2129999795833,5.5125000159,5.5125000159,5.5125000159
2024-04-25T14:50:00Z,4.7071666875833,4.97716663675,4.97716663675,4.97716663675
2024-04-25T15:00:00Z,4.7513333241,5.0248333295167,5.0248333295167,5.0248333295167
2024-04-25T15:10:00Z,4.3685000300833,4.6191666802167,4.6191666802167,4.6191666802167
2024-04-25T15:20:00Z,4.7916666586833,5.0675000190167,5.0675000190167,5.0675000190167
2024-04-25T15:30:00Z,4.9586666345,5.2434999783167,5.2434999783167,5.2434999783167
2024-04-25T15:40:00Z,4.2545000116,4.50016664665,4.5004999796667,4.5008333126833
2024-04-25T15:50:00Z,4.2133333404833,4.4558333317167,4.4558333317167,4.4558333317167
2024-04-25T16:00:00Z,4.6579999804333,4.92466665905,4.92466665905,4.92466665905
2024-04-25T16:10:00Z,4.5838333447667,4.8470000108333,4.8470000108333,4.8470000108333
2024-04-25T16:20:00Z,3.6443333347167,3.8536666711167,3.8536666711167,3.8536666711167
2024-04-25T16:30:00Z,3.6843333283833,3.89583332945,3.89583332945,3.89583332945
2024-04-25T16:40:00Z,3.5963333367833,3.8030000090667,3.8030000090667,3.8030000090667
2024-04-25T16:50:00Z,3.9231666604833,4.1491666714333,4.1491666714333,4.1491666714333
2024-04-25T17:00:00Z,3.5918333530167,3.7981666684,3.7981666684,3.7981666684
2024-04-25T17:10:00Z,3.1938333311833,3.37683332365,3.37683332365,3.37683332365
2024-04-25T17:20:00Z,3.0743333459167,3.2519999981333,3.2519999981333,3.2519999981333
2024-04-25T17:30:00Z,3.3116666595167,3.5023333429667,3.5023333429667,3.5023333429667
2024-04-25T17:40:00Z,3.2588333090833,3.4456666628667,3.4456666628667,3.4456666628667
2024-04-25T17:50:00Z,2.8431666770833,3.0071666597667,3.0071666597667,3.0071666597667
2024-04-25T18:00:00Z,2.83850000305,3.0010000030667,3.0010000030667,3.0010000030667
2024-04-25T18:10:00Z,3.00816666675,3.1828333259,3.1839999954333,3.18483332795
2024-04-25T18:20:00Z,3.0071666598667,3.1801666617167,3.1801666617167,3.1801666617167
2024-04-25T18:30:00Z,3.0340000152,3.2091666618333,3.2091666618333,3.2091666618333
2024-04-25T18:40:00Z,5.3721666614,5.6814999938,5.6814999938,5.6814999938
2024-04-25T18:50:00Z,6.6071666717667,6.98883333205,6.9901666641167,6.99083333015
2024-04-25T19:00:00Z,6.4243333260333,6.8083333333,6.8218333244167,6.8280000050833
2024-04-25T19:10:00Z,5.2974999983667,5.6060000021833,5.6103333393333,5.6118333259833
2024-04-25T19:20:00Z,5.4816666602833,5.8093333244333,5.8199999809333,5.8246666510833
2024-04-25T19:30:00Z,5.1580000320833,5.4531666915,5.4533333619833,5.4533333619833
2024-04-25T19:40:00Z,4.8628333091833,5.1460000118,5.1491666794,5.15016667845
2024-04-25T19:50:00Z,4.4994999885667,4.75816669075,4.75816669075,4.75816669075
2024-04-25T20:00:00Z,4.3133333564,4.5616666833333,4.5616666833333,4.5616666833333
2024-04-25T20:10:00Z,4.6516666650333,4.9189999977833,4.9189999977833,4.9189999977833
2024-04-25T20:20:00Z,4.76116666,5.03533331555,5.0354999860333,5.03583331905
2024-04-25T20:30:00Z,5.04166667465,5.3306666454333,5.3306666454333,5.3306666454333
2024-04-25T20:40:00Z,5.2565000136667,5.5593333085167,5.5601666370833,5.5606666485333
2024-04-25T20:50:00Z,5.5728333155,5.8956666947167,5.8970000267833,5.89783335535
2024-04-25T21:00:00Z,6.6225000062833,7.0046666702333,7.0051666737333,7.0056666692833
2024-04-25T21:10:00Z,8.44066670725,8.9366666475833,8.94633333685,8.951666681
2024-04-25T21:20:00Z,9.2631666975,9.83016670545,9.8604999702333,9.8743334294833
2024-04-25T21:30:00Z,9.9963332811333,10.581833378717,10.5898333072,10.593833335533
2024-04-25T21:40:00Z,10.05366667125,10.668333386967,10.698333358433,10.713166681783
2024-04-25T21:50:00Z,10.308166646667,10.9123333767,10.922500006017,10.926500034183
2024-04-25T22:00:00Z,11.273000033833,11.948166735833,11.9711666585,11.9819999855
2024-04-25T22:10:00Z,12.608461581192,13.601923062308,13.828269261346,13.938461541731
2024-04-25T22:20:00Z,13.7991667115,14.611499913833,14.626333348167,14.6344999955
2024-04-25T22:30:00Z,15.6091666695,16.572499974833,16.626999934167,16.653500015833
2024-04-25T22:40:00Z,17.536833318167,18.579166730333,18.607333373333,18.621000098667
2024-04-25T22:50:00Z,17.097333240167,18.169000021833,18.240999952167,18.276999982333
2024-04-25T23:00:00Z,18.195166699,19.318666521333,19.383333206,19.4145000145
2024-04-25T23:10:00Z,16.155500014667,17.142666737,17.192666673333,17.216999863333
2024-04-25T23:20:00Z,15.230499983167,16.124666755,16.1409999855,16.148166609
2024-04-25T23:30:00Z,14.099666659167,14.921499951833,14.930499934833,14.935499938
2024-04-25T23:40:00Z,13.812666623,14.654833364333,14.69350001,14.712833277
2024-04-25T23:50:00Z,13.837833389,14.672499974,14.706166633,14.721833339833
2024-04-26T00:00:00Z,14.790333302,15.677166780667,15.707000049333,15.722333384333
2024-04-26T00:10:00Z,15.200833257,16.085833375167,16.095833381667,16.1008333365
2024-04-26T00:20:00Z,16.902333322833,17.880499966833,17.8871665,17.889999866333
2024-04-26T00:30:00Z,17.788000011333,18.827666728,18.842166742167,18.848833497667
2024-04-26T00:40:00Z,17.655166721667,18.677833366,18.684666760333,18.688333447667
2024-04-26T00:50:00Z,17.026666545833,18.012666575333,18.018833192167,18.021833260833
2024-04-26T01:00:00Z,16.518999974333,17.476833279667,17.485000037833,17.488499959
2024-04-26T01:10:00Z,14.616166623,15.4635000235,15.4706667115,15.473666732333
2024-04-26T01:20:00Z,13.716499995833,14.516499964167,14.526333315833,14.5308333235
2024-04-26T01:30:00Z,13.126999981833,13.886333370333,13.8906667235,13.892833408
2024-04-26T01:40:00Z,13.002166652833,13.779166682667,13.804333353,13.816833368667
2024-04-26T01:50:00Z,12.634666680833,13.368333339667,13.374166711167,13.3771666685
2024-04-26T02:00:00Z,12.146499999333,12.857666730333,12.867333316333,12.871999978333
2024-04-26T02:10:00Z,12.8038333575,13.549333365833,13.558166663333,13.562499984333
2024-04-26T02:20:00Z,14.876333284333,15.7704999925,15.803500080167,15.819333394833
2024-04-26T02:30:00Z,15.790333255167,16.716333405,16.731166744333,16.738833395667
2024-04-26T02:40:00Z,16.689000050167,17.690333366333,17.725166543167,17.742499955
2024-04-26T02:50:00Z,17.013833364,18.003333282,18.013000010833,18.017666720667
2024-04-26T03:00:00Z,16.94249986,17.944666639667,17.968499946,17.979333336833
2024-04-26T03:10:00Z,17.265833314333,18.265333398,18.271666717,18.274333381167
2024-04-26T03:20:00Z,17.2900001525,18.304999986667,18.3226666765,18.330999882333
2024-04-26T03:30:00Z,16.897333256833,17.893166668833,17.914499886667,17.924166583667
2024-04-26T03:40:00Z,18.870333258833,20.485166613333,20.928166739167,21.144499842
2024-04-26T03:50:00Z,21.155833371667,23.171333281167,23.8410000485,24.166666793667
2024-04-26T04:00:00Z,18.961333434333,20.4158331865,20.720833428833,20.869666575833
2024-04-26T04:10:00Z,19.119666544833,20.344833373667,20.451500002833,20.502499960833
2024-04-26T04:20:00Z,18.773666572833,19.894833437833,19.931000073333,19.9478334425
2024-04-26T04:30:00Z,17.774333334167,18.851000022667,18.896333376333,18.919333298167
2024-04-26T04:40:00Z,16.9469998995,17.942499938667,17.959000015167,17.967833360667
2024-04-26T04:50:00Z,16.3561667765,17.324666706833,17.349666643333,17.361666631833
2024-04-26T05:00:00Z,16.580499998667,17.540666644333,17.546666590833,17.550166512
2024-04-26T05:10:00Z,13.336333354833,14.103000020833,14.103000020833,14.103000020833
2024-04-26T05:20:00Z,11.272166649333,11.918999973833,11.918999973833,11.918999973833
2024-04-26T05:30:00Z,11.408833329167,12.067666690167,12.070500008833,12.072166681833
2024-04-26T05:40:00Z,9.9943333309333,10.569666719083,10.569666719083,10.569666719083
2024-04-26T05:50:00Z,9.30216670035,9.8390000341667,9.8410000321667,9.8418333686667
2024-04-26T06:00:00Z,8.0200000365833,8.4813334068,8.4815000772667,8.4815000772667
2024-04-26T06:10:00Z,7.23900001845,7.6561666647167,7.6561666647167,7.6561666647167
2024-04-26T06:20:00Z,7.2713333289167,7.6894999901667,7.6894999901667,7.6894999901667
2024-04-26T06:30:00Z,6.8256666660667,7.2188333193,7.2188333193,7.2188333193
2024-04-26T06:40:00Z,7.2490000088833,7.6656666438167,7.6656666438167,7.6656666438167
2024-04-26T06:50:00Z,10.643833327517,11.299500052317,11.336500056383,11.354666709583
2024-04-26T07:00:00Z,15.6953332585,16.688499975667,16.764500014333,16.801666720667
2024-04-26T07:10:00Z,15.948666636217,17.10149995485,17.299333302667,17.395333274833
2024-04-26T07:20:00Z,8.0275000096833,8.4921666382833,8.4941666364167,8.4958333254333
2024-04-26T07:30:00Z,6.2433333555833,6.6025000015833,6.6025000015833,6.6025000015833
2024-04-26T07:40:00Z,6.05216665265,6.4018333355833,6.4025000016167,6.4025000016167
2024-04-26T07:50:00Z,6.2334999560833,6.5921666781667,6.5921666781667,6.5921666781667
2024-04-26T08:00:00Z,6.50733332635,6.8823333263667,6.8823333263667,6.8823333263667
2024-04-26T08:10:00Z,6.6119999965167,6.99266667365,6.9930000066667,6.9935000101667
2024-04-26T08:20:00Z,6.5640000025167,6.9416666666667,6.9416666666667,6.9416666666667
2024-04-26T08:30:00Z,6.5594999790167,6.9361666520333,6.9361666520333,6.9361666520333
2024-04-26T08:40:00Z,5.962166667,6.3060000182167,6.3073333502667,6.3078333458167
2024-04-26T08:50:00Z,5.5193333229,5.8366666714333,5.8366666714333,5.8366666714333
2024-04-26T09:00:00Z,5.30700000125,5.6126666705,5.6143333355833,5.6148333311333
2024-04-26T09:10:00Z,5.1064999978167,5.3993333259833,5.3994999964667,5.3994999964667
2024-04-26T09:20:00Z,4.4298333366333,4.6856666485,4.6856666485,4.6856666485
2024-04-26T09:30:00Z,4.6068333507167,4.8705000122167,4.8705000122167,4.8705000122167
2024-04-26T09:40:00Z,3.82849999665,4.04899999305,4.04899999305,4.04899999305
2024-04-26T09:50:00Z,3.3220000148,3.5129999915333,3.5129999915333,3.5129999915333
2024-04-26T10:00:00Z,3.3276666562167,3.5196666717333,3.5196666717333,3.51983333825
2024-04-26T10:10:00Z,3.0757692180962,3.3296153775,3.3948076918077,3.4265384537308
2024-04-26T10:20:00Z,3.0283333143,3.2030000011167,3.2030000011167,3.2030000011167
2024-04-26T10:30:00Z,2.86949999335,3.03483332395,3.03483332395,3.03483332395
2024-04-26T10:40:00Z,3.0905000090167,3.2688333272667,3.2688333272667,3.2688333272667
2024-04-26T10:50:00Z,2.9233333309167,3.0918333332167,3.0918333332167,3.0918333332167
2024-04-26T11:00:00Z,2.80066666995,2.9621666670167,2.9621666670167,2.9621666670167
2024-04-26T11:10:00Z,2.6210000097333,2.7718333402833,2.7718333402833,2.7718333402833
2024-04-26T11:20:00Z,5.47566668185,7.0106666245167,8.0348333914833,8.5323332706833
2024-04-26T11:30:00Z,2.6969999810333,2.8923333406333,2.92583332455,2.94200000365
2024-04-26T11:40:00Z,2.1628333350167,2.2881666580833,2.2881666580833,2.2881666580833
2024-04-26T11:50:00Z,2.1754999975167,2.3005000015667,2.3005000015667,2.3005000015667
2024-04-26T12:00:00Z,2.0761666615833,2.1950000048,2.1950000048,2.1950000048
2024-04-26T12:10:00Z,2.253666679,2.3839999993833,2.3839999993833,2.3839999993833
2024-04-26T12:20:00Z,2.50116666555,2.6448333342667,2.6448333342667,2.6448333342667
2024-04-26T12:30:00Z,2.43549998605,2.5758333444167,2.5758333444167,2.5758333444167
2024-04-26T12:40:00Z,1.6784999986,1.7755000035167,1.7755000035167,1.7755000035167
2024-04-26T12:50:00Z,2.3029999991667,2.4353333313333,2.4353333313333,2.4353333313333
2024-04-26T13:00:00Z,2.1790000060667,2.3038333395833,2.3038333395833,2.3038333395833
2024-04-26T13:10:00Z,2.2136666536167,2.3413333475667,2.3413333475667,2.3413333475667
2024-04-26T13:20:00Z,2.2923333267667,2.4243333220833,2.4243333220833,2.4243333220833
2024-04-26T13:30:00Z,2.4328333298333,2.5730000058667,2.5730000058667,2.5730000058667
2024-04-26T13:40:00Z,2.2816666623,2.412833337,2.412833337,2.412833337
2024-04-26T13:50:00Z,2.4399999877,2.5801666716667,2.5801666716667,2.5801666716667
2024-04-26T14:00:00Z,2.5363333344667,2.68350000385,2.68350000385,2.68350000385
2024-04-26T14:10:00Z,2.78133332325,2.9410000046,2.9411666711,2.9411666711
2024-04-26T14:20:00Z,2.9033333420833,3.0709999919,3.0709999919,3.0709999919
2024-04-26T14:30:00Z,3.0404999733167,3.21600000855,3.21600000855,3.21600000855
2024-04-26T14:40:00Z,2.92600000305,3.0939999938167,3.0939999938167,3.0939999938167
2024-04-26T14:50:00Z,2.9678333480167,3.1428333322,3.1465000032833,3.1481666683833
2024-04-26T15:00:00Z,2.9133333285667,3.0808333515833,3.0808333515833,3.0808333515833
2024-04-26T15:10:00Z,3.10583333575,3.2850000103167,3.2850000103167,3.2850000103167
2024-04-26T15:20:00Z,3.2646666844333,3.4511666655833,3.4511666655833,3.4511666655833
2024-04-26T15:30:00Z,3.1594999949333,3.3404999852167,3.3404999852167,3.3404999852167
2024-04-26T15:40:00Z,3.3326666712667,3.5244999965167,3.5244999965167,3.5244999965167
2024-04-26T15:50:00Z,3.2911666632,3.4806666771333,3.4806666771333,3.4806666771333
2024-04-26T16:00:00Z,3.0340000033667,3.2089999993,3.2089999993,3.2089999993
2024-04-26T16:10:00Z,3.1176666656833,3.29699999495,3.29699999495,3.29699999495
2024-04-26T16:20:00Z,3.00999999845,3.1831666667833,3.1831666667833,3.1831666667833
2024-04-26T16:30:00Z,3.1933333317333,3.3770000060833,3.3770000060833,3.3770000060833
2024-04-26T16:40:00Z,3.1256666819167,3.3061666607833,3.3061666607833,3.3061666607833
2024-04-26T16:50:00Z,3.42700000605,3.6236666759333,3.6236666759333,3.6236666759333
2024-04-26T17:00:00Z,3.51433333955,3.7170000156333,3.7170000156333,3.7170000156333
2024-04-26T17:10:00Z,3.45783332985,3.65600000225,3.65600000225,3.65600000225
2024-04-26T17:20:00Z,3.8700000365833,4.0920000156,4.0920000156,4.0920000156
2024-04-26T17:30:00Z,4.4100000024,4.6640000104667,4.6640000104667,4.6640000104667
2024-04-26T17:40:00Z,4.8535000085667,5.1326666912,5.1326666912,5.1326666912
2024-04-26T17:50:00Z,5.0179999908,5.3070000012833,5.3070000012833,5.3070000012833
2024-04-26T18:00:00Z,5.35933334825,5.6678333441667,5.6678333441667,5.6678333441667
2024-04-26T18:10:00Z,5.5048333247,5.8219999948833,5.8219999948833,5.8219999948833
2024-04-26T18:20:00Z,7.7921667019333,8.23983330735,8.23983330735,8.23983330735
2024-04-26T18:30:00Z,7.7945000012833,8.2434999863,8.2434999863,8.2436666567833
2024-04-26T18:40:00Z,7.4840000391167,7.9160000403333,7.9160000403333,7.9160000403333
2024-04-26T18:50:00Z,9.4266666331667,9.9681666296,9.9681666296,9.9683333001
2024-04-26T19:00:00Z,10.0459999562,10.623499981067,10.623499981067,10.623499981067
2024-04-26T19:10:00Z,10.120333337683,10.70883334495,10.71316666645,10.71533331895
2024-04-26T19:20:00Z,10.395166714983,10.9921666619,10.992833328067,10.992999998567
2024-04-26T19:30:00Z,11.5513333321,12.217333348333,12.2186666645,12.2193333465
2024-04-26T19:40:00Z,14.503333330167,15.339000002667,15.339999978,15.34066666
2024-04-26T19:50:00Z,15.610833263167,16.516166702667,16.523333326833,16.5258333365
2024-04-26T20:00:00Z,13.660166660833,14.464499997333,14.481333366333,14.489333358667
2024-04-26T20:10:00Z,13.725000047667,14.529499959833,14.544000038167,14.550833273167
2024-04-26T20:20:00Z,14.028999948333,14.840833362,14.845833349,14.848333358667
2024-04-26T20:30:00Z,13.729000059667,14.530500014667,14.5413333415,14.546500031167
2024-04-26T20:40:00Z,14.168833303333,15.012333377667,15.036666632167,15.048166672833
2024-04-26T20:50:00Z,14.6228333635,15.472833363667,15.479833349167,15.483833329333
2024-04-26T21:00:00Z,14.9006666025,15.765000073,15.771999979167,15.775166654667
2024-04-26T21:10:00Z,14.989833355,15.890333318667,15.922833378833,15.938500165833
2024-04-26T21:20:00Z,15.519000022333,16.445833302,16.474833266333,16.488666519
2024-04-26T21:30:00Z,16.1426666575,17.097166698,17.119666735833,17.1298334445
2024-04-26T21:40:00Z,17.056833363333,18.101333332,18.156166712667,18.183500099167
2024-04-26T21:50:00Z,17.160500018167,18.223833338167,18.289333216167,18.322333177
2024-04-26T22:00:00Z,17.690166727167,18.839999993333,18.951666768167,19.006166680667
2024-04-26T22:10:00Z,18.422548986078,19.573529336667,19.65078432451,19.687647127255
2024-04-26T22:20:00Z,20.867500051333,22.170000076167,22.255166530667,22.296333313667
2024-04-26T22:30:00Z,20.584333324167,21.878833357167,21.972500006333,22.018166605167
2024-04-26T22:40:00Z,20.700499884,22.053500016667,22.190333303167,22.256833203167
2024-04-26T22:50:00Z,19.355166689833,20.588000074833,20.687333298,20.736333306167
2024-04-26T23:00:00Z,18.100333437,19.2108333585,19.2696666395,19.297833347333
2024-04-26T23:10:00Z,18.1250000315,19.259666728833,19.336166668,19.3728333475
2024-04-26T23:20:00Z,18.366499996333,19.5556666375,19.667000007667,19.7216665905
2024-04-26T23:30:00Z,18.266333325833,19.3950000135,19.461500105,19.493500010333
2024-04-26T23:40:00Z,19.5106666245,20.735666656833,20.822333304167,20.865499972833
2024-04-26T23:50:00Z,21.101500066167,22.364500013833,22.405833403,22.426166725167
2024-04-27T00:00:00Z,26.825333309167,28.4613333695,28.5418332735,28.580000082333
2024-04-27T00:10:00Z,27.790333333833,29.469833342833,29.539666684167,29.573499997833
2024-04-27T00:20:00Z,28.550999991667,30.324500116,30.435333251333,30.489333279667
2024-04-27T00:30:00Z,29.546333377,31.399666754167,31.529333433333,31.592166645833
2024-04-27T00:40:00Z,29.6456665995,31.444833278167,31.524166710833,31.5639998755
2024-04-27T00:50:00Z,30.749666786,32.790333399,33.0190001175,33.1306667655
2024-04-27T01:00:00Z,30.820999780667,32.794666512667,32.965666580333,33.047999986667
2024-04-27T01:10:00Z,31.8958333335,33.842166487167,33.939166800167,33.985499795167
2024-04-27T01:20:00Z,31.7724999745,33.806500021667,33.980666797,34.064833323333
2024-04-27T01:30:00Z,32.367833424,34.512833405,34.751500193,34.867666562833
2024-04-27T01:40:00Z,30.5840000155,32.558333301333,32.739666589,32.828333250833
2024-04-27T01:50:00Z,25.985499922,27.599833233833,27.700833256833,27.750833257333
2024-04-27T02:00:00Z,25.713333415833,27.2978332515,27.386833191333,27.429333432667
2024-04-27T02:10:00Z,27.515333271,29.289666684667,29.450500043167,29.530333391833
2024-04-27T02:20:00Z,27.326166756167,29.064666747667,29.205666509167,29.273999945833
2024-04-27T02:30:00Z,29.480333232667,31.320166778167,31.441333421333,31.500333404667
2024-04-27T02:40:00Z,30.122333240667,31.984166590167,32.0924999875,32.145166587667
2024-04-27T02:50:00Z,30.470000044333,32.329500357167,32.420500087167,32.464333184333
2024-04-27T03:00:00Z,30.538500086667,32.427333259667,32.540166727833,32.595500055833
2024-04-27T03:10:00Z,31.160333252333,33.05016648,33.133500036,33.174166648167
2024-04-27T03:20:00Z,31.122666613333,33.08383309,33.228333377667,33.298833465667
2024-04-27T03:30:00Z,31.459333197,33.4898333235,33.676166438333,33.766999911833
2024-04-27T03:40:00Z,33.503833167,35.552333323167,35.6560000745,35.705833244
2024-04-27T03:50:00Z,36.183500290333,38.455666860167,38.616167004833,38.6945001605
2024-04-27T04:00:00Z,39.0283333455,41.455166562333,41.610166421667,41.685333188333
2024-04-27T04:10:00Z,39.361166445,41.791500155333,41.932500077167,42.001833343667
2024-04-27T04:20:00Z,38.685166485333,41.0966668455,41.255166753,41.331833267333
2024-04-27T04:30:00Z,37.501666386667,39.866166623667,40.041499901167,40.126333237167
2024-04-27T04:40:00Z,37.014500236167,39.380999691833,39.581333096167,39.6793333695
2024-04-27T04:50:00Z,35.345499992167,37.576999790667,37.745500055667,37.827666537
2024-04-27T05:00:00Z,35.425166447667,37.624666659333,37.761500040833,37.826833279667
2024-04-27T05:10:00Z,35.5538331985,37.749333445833,37.8768334705,37.938833363833
2024-04-27T05:20:00Z,35.088666534167,37.3936667765,37.635500017167,37.752666918833
2024-04-27T05:30:00Z,29.873166624833,31.699166807,31.790666675333,31.834499931
2024-04-27T05:40:00Z,24.3426667535,25.779000027167,25.810833326667,25.826499970167
2024-04-27T05:50:00Z,23.51333332,24.871333377333,24.877833367,24.880833308333
2024-04-27T06:00:00Z,22.1345000265,23.434999942833,23.458166567833,23.47016662
2024-04-27T06:10:00Z,19.102666537,20.209000079333,20.216000112333,20.219500033333
2024-04-27T06:20:00Z,16.6039999965,17.5726666925,17.584833287833,17.590666722833
2024-04-27T06:30:00Z,14.682166592167,15.527166668833,15.527166668833,15.527166668833
2024-04-27T06:40:00Z,14.352166637,15.1825000125,15.186666679167,15.188666693
2024-04-27T06:50:00Z,14.3320000175,15.1578333375,15.158333333,15.158666674
2024-04-27T07:00:00Z,15.115666628,15.985833326833,15.987000004333,15.987833340833
2024-04-27T07:10:00Z,15.359666585333,16.241999944,16.241999944,16.241999944
2024-04-27T07:20:00Z,14.743333387333,15.593333372,15.595333354167,15.596166690667
2024-04-27T07:30:00Z,12.651999998667,13.379833365167,13.380500031167,13.380666701667
2024-04-27T07:40:00Z,10.122333272283,10.704666646317,10.704666646317,10.704666646317
2024-04-27T07:50:00Z,8.4751667181833,8.9630000433333,8.9630000433333,8.9630000433333
2024-04-27T08:00:00Z,6.2900000334,6.65150001045,6.65150001045,6.65150001045
2024-04-27T08:10:00Z,5.50116665365,5.8173333247333,5.8173333247333,5.8173333247333
2024-04-27T08:20:00Z,4.8603333274667,5.14016666415,5.14016666415,5.14016666415
2024-04-27T08:30:00Z,4.1395000140167,4.37783333065,4.37783333065,4.37783333065
2024-04-27T08:40:00Z,3.7868333458833,4.0050000031333,4.0050000031333,4.0050000031333
2024-04-27T08:50:00Z,3.6956666827667,3.9085000117667,3.9085000117667,3.9085000117667
2024-04-27T09:00:00Z,3.29833334285,3.4879999915333,3.4879999915333,3.4879999915333
2024-04-27T09:10:00Z,2.7613333424333,2.9199999849,2.9199999849,2.9199999849
2024-04-27T09:20:00Z,2.3279999892333,2.4618333419,2.4618333419,2.4618333419
2024-04-27T09:30:00Z,2.3661666711167,2.50233333905,2.50233333905,2.50233333905
2024-04-27T09:40:00Z,2.1356666684,2.2586666663,2.2586666663,2.2586666663
2024-04-27T09:50:00Z,2.3155000050667,2.4486666837833,2.4486666837833,2.4486666837833
2024-04-27T10:00:00Z,2.3851666769,2.52316666045,2.52316666045,2.52316666045
2024-04-27T10:10:00Z,2.4186538411731,2.5957692403269,2.6263461571731,2.6415384640962
2024-04-27T10:20:00Z,2.2875000079667,2.4191666682667,2.4191666682667,2.4191666682667
2024-04-27T10:30:00Z,2.4181666791333,2.5580000003,2.5580000003,2.5580000003
2024-04-27T10:40:00Z,2.4331666668667,2.5735000093333,2.5735000093333,2.5735000093333
2024-04-27T10:50:00Z,2.6584999959333,2.8113333383833,2.8113333383833,2.8113333383833
2024-04-27T11:00:00Z,2.7656666597333,2.9251666784167,2.9251666784167,2.9251666784167
2024-04-27T11:10:00Z,2.6584999919,2.8119999925,2.8119999925,2.8119999925
2024-04-27T11:20:00Z,2.8691666801833,3.03433332045,3.03433332045,3.03433332045
2024-04-27T11:30:00Z,2.8341666698167,2.9968333284333,2.9968333284333,2.9968333284333
2024-04-27T11:40:00Z,2.9128333449333,3.0801666657667,3.0801666657667,3.0801666657667
2024-04-27T11:50:00Z,2.8099999984167,2.97066667085,2.97066667085,2.97066667085
2024-04-27T12:00:00Z,2.6416666547833,2.7939999977833,2.7939999977833,2.7939999977833
2024-04-27T12:10:00Z,2.9536666631833,3.1226666649167,3.1226666649167,3.1226666649167
2024-04-27T12:20:00Z,2.9856666724167,3.157833318,3.157833318,3.157833318
2024-04-27T12:30:00Z,2.8914999922333,3.0573333263667,3.0573333263667,3.0573333263667
2024-04-27T12:40:00Z,2.673999997,2.8278333385833,2.8278333385833,2.8278333385833
2024-04-27T12:50:00Z,2.4129999956333,2.5523333311667,2.5523333311667,2.5523333311667
