Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2024-06-28T18:00:00Z,267.86666666667,10.983333333333,3.7166666666667,1.2166666666667,2.0166666666667,1.1,0.8,0.28333333333333,0.16666666666667,0.11666666666667,0.13333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-28T18:10:00Z,287.65,11.1,3.55,1.2833333333333,1.9833333333333,1.3,0.9,0.25,0.33333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-28T18:20:00Z,308.13333333333,12.55,4.4833333333333,1.15,1.9666666666667,1.3,1,0.33333333333333,0.21666666666667,0.1,0.05,0.16666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0
2024-06-28T18:30:00Z,329.78333333333,12.9,4.0833333333333,1.1166666666667,2.05,1.4,1.2833333333333,0.41666666666667,0.23333333333333,0.16666666666667,0.083333333333333,0.066666666666667,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-28T18:40:00Z,364.43333333333,14.033333333333,3.9333333333333,1.3,2.1833333333333,1.5166666666667,1,0.28333333333333,0.26666666666667,0.05,0.016666666666667,0.05,0.05,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0
2024-06-28T18:50:00Z,418.8,15.683333333333,5.0666666666667,1.4,2.2333333333333,1.1666666666667,0.81666666666667,0.46666666666667,0.35,0.13333333333333,0.066666666666667,0.11666666666667,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T19:00:00Z,475.88333333333,15.633333333333,4.5,1.4,2.25,1.5,1.1166666666667,0.35,0.36666666666667,0.083333333333333,0.18333333333333,0.083333333333333,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-06-28T19:10:00Z,625.56666666667,18.916666666667,5.5833333333333,1.45,2.4166666666667,1.7666666666667,1.3,0.35,0.23333333333333,0.13333333333333,0.05,0.1,0.1,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-06-28T19:20:00Z,737.4,23.05,5.8166666666667,1.2333333333333,2.1,1.75,1.15,0.41666666666667,0.45,0.18333333333333,0.066666666666667,0.083333333333333,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T19:30:00Z,852.13333333333,26.85,5.4833333333333,1.3,2,1.95,1.3333333333333,0.46666666666667,0.4,0.16666666666667,0.066666666666667,0.066666666666667,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0.033333333333333,0,0,0,0
2024-06-28T19:40:00Z,899.26666666667,26.45,6.1666666666667,1.4833333333333,2.3833333333333,1.8,1.0833333333333,0.33333333333333,0.31666666666667,0.1,0.033333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-06-28T19:50:00Z,943.18333333333,29.666666666667,6.3333333333333,1.3166666666667,2.2,1.9666666666667,1.1833333333333,0.55,0.3,0.25,0.033333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-06-28T20:00:00Z,929.41666666667,30.383333333333,7.5166666666667,1.6166666666667,2.5166666666667,1.8833333333333,1.2333333333333,0.38333333333333,0.26666666666667,0.11666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0
2024-06-28T20:10:00Z,975.33333333333,32.95,7.3833333333333,1.6666666666667,2.7,1.7833333333333,1.4,0.33333333333333,0.35,0.23333333333333,0.05,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-28T20:20:00Z,989.8,33.783333333333,7.3166666666667,1.7,2.4833333333333,2.15,1.3,0.55,0.4,0.11666666666667,0.11666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-28T20:30:00Z,1028.3666666667,33.016666666667,7.8333333333333,1.9666666666667,2.15,1.95,1.6333333333333,0.48333333333333,0.35,0.18333333333333,0.13333333333333,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-06-28T20:40:00Z,1020.2333333333,30.616666666667,6.6833333333333,1.3166666666667,2.0666666666667,1.5666666666667,1.3166666666667,0.45,0.21666666666667,0.2,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0
2024-06-28T20:50:00Z,1108.4166666667,33.433333333333,7.5333333333333,1.2833333333333,2.6666666666667,1.8333333333333,1.2333333333333,0.41666666666667,0.38333333333333,0.13333333333333,0.1,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0,0,0
2024-06-28T21:00:00Z,1258.85,38.7,7.5333333333333,1.75,2.4333333333333,1.9333333333333,1.2666666666667,0.63333333333333,0.28333333333333,0.13333333333333,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-28T21:10:00Z,1139.3166666667,34.316666666667,7.0666666666667,1.6333333333333,1.95,1.55,0.98333333333333,0.36666666666667,0.21666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0.05,0,0.033333333333333,0,0,0,0,0,0,0,0
2024-06-28T21:20:00Z,1220.4,37.366666666667,7.65,1.4333333333333,2.4333333333333,1.9833333333333,0.95,0.45,0.48333333333333,0.16666666666667,0.1,0.1,0.05,0.05,0,0,0,0,0.016666666666667,0,0,0,0,0
2024-06-28T21:30:00Z,1251.5666666667,41.6,7.95,1.9,2.3833333333333,1.9166666666667,1.1833333333333,0.46666666666667,0.21666666666667,0.16666666666667,0.05,0.1,0,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-28T21:40:00Z,1161.0333333333,38.283333333333,8.3333333333333,1.6333333333333,2.4166666666667,2.1166666666667,1.4166666666667,0.3,0.6,0.2,0.16666666666667,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-28T21:50:00Z,1217.8333333333,39.366666666667,8.0166666666667,1.7833333333333,2.3166666666667,1.6666666666667,1.0333333333333,0.66666666666667,0.31666666666667,0.15,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T22:00:00Z,1325.0333333333,47.466666666667,9.1333333333333,2.0333333333333,2.55,1.9,1.65,0.33333333333333,0.43333333333333,0.15,0.083333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T22:10:00Z,1294.9215686275,43.882352941176,8.8235294117647,1.9411764705882,3,1.7843137254902,1.3725490196078,0.49019607843137,0.31372549019608,0.2156862745098,0.019607843137255,0.058823529411765,0.019607843137255,0,0,0,0,0,0,0,0,0,0,0.019607843137255
2024-06-28T22:20:00Z,1479.05,55.416666666667,10.916666666667,2.3166666666667,3.3,2.2,1.3333333333333,0.53333333333333,0.45,0.18333333333333,0.11666666666667,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0
2024-06-28T22:30:00Z,1527.4,57.016666666667,10.933333333333,2.4166666666667,3.2666666666667,2.5333333333333,1.8833333333333,0.53333333333333,0.48333333333333,0.18333333333333,0.1,0.083333333333333,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T22:40:00Z,1661.3333333333,62.1,10.316666666667,1.9333333333333,2.6833333333333,2.2333333333333,1.7333333333333,0.78333333333333,0.48333333333333,0.26666666666667,0.16666666666667,0.083333333333333,0.016666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T22:50:00Z,1667.8833333333,63.133333333333,11.2,2.3333333333333,3.0666666666667,2.0666666666667,1.4333333333333,0.56666666666667,0.41666666666667,0.18333333333333,0.21666666666667,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-28T23:00:00Z,1880.65,79,11.4,2.2666666666667,2.95,2.2,1.6833333333333,0.76666666666667,0.51666666666667,0.15,0.066666666666667,0.1,0.05,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0
2024-06-28T23:10:00Z,1920.2,81.566666666667,11.55,2.6333333333333,3.1666666666667,2.5666666666667,1.3666666666667,0.7,0.38333333333333,0.25,0.13333333333333,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-06-28T23:20:00Z,2180.4833333333,108.98333333333,14.833333333333,2.5666666666667,2.9166666666667,2.8333333333333,1.65,0.58333333333333,0.55,0.15,0.18333333333333,0.033333333333333,0.066666666666667,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-28T23:30:00Z,2591.9166666667,207,27.433333333333,3.25,3.8,3.2,1.5833333333333,0.68333333333333,0.46666666666667,0.28333333333333,0.15,0.11666666666667,0.066666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-06-28T23:40:00Z,2913.8833333333,294.65,37.516666666667,4.9833333333333,4.3333333333333,3.5166666666667,2.0833333333333,0.63333333333333,0.9,0.16666666666667,0.11666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-06-28T23:50:00Z,2941.15,282.58333333333,35.483333333333,4.5833333333333,3.8666666666667,2.9166666666667,1.8833333333333,0.96666666666667,0.68333333333333,0.2,0.05,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T00:00:00Z,2886.9,257.66666666667,32.75,4.1166666666667,3.9833333333333,3.15,1.7666666666667,0.66666666666667,0.7,0.3,0.033333333333333,0.033333333333333,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T00:10:00Z,2678.5833333333,199.5,25.966666666667,3.2833333333333,3.7666666666667,2.6333333333333,1.5333333333333,0.46666666666667,0.51666666666667,0.16666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T00:20:00Z,3158.1333333333,390.85,54.183333333333,6.55,5.4,3.9666666666667,2.1,0.68333333333333,0.65,0.23333333333333,0.083333333333333,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-06-29T00:30:00Z,3429.5666666667,603.41666666667,91.016666666667,9.1166666666667,7.4,4.2333333333333,2.6333333333333,0.73333333333333,0.71666666666667,0.33333333333333,0.11666666666667,0.1,0.066666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-29T00:40:00Z,3628.1166666667,805.1,130.91666666667,13.6,9.4666666666667,4.95,3.0333333333333,1.1166666666667,0.7,0.35,0.16666666666667,0.05,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0
2024-06-29T00:50:00Z,3642.75,788.56666666667,125.25,13.55,8.6,5.0166666666667,2.8666666666667,0.93333333333333,0.95,0.43333333333333,0.2,0.083333333333333,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667
2024-06-29T01:00:00Z,3305.9333333333,589.41666666667,91.516666666667,9,6.6833333333333,4.4666666666667,2.15,0.65,0.73333333333333,0.11666666666667,0.05,0.033333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-29T01:10:00Z,3651.0333333333,887.8,149.98333333333,15.983333333333,9.9833333333333,5.65,2.4166666666667,0.83333333333333,0.98333333333333,0.5,0.16666666666667,0.13333333333333,0.083333333333333,0.016666666666667,0,0.05,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0
2024-06-29T01:20:00Z,3718.9166666667,1131.2,226.56666666667,26.616666666667,14.083333333333,6.05,3.1666666666667,0.98333333333333,0.86666666666667,0.38333333333333,0.21666666666667,0.21666666666667,0,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0
2024-06-29T01:30:00Z,3361.9833333333,672.88333333333,114.73333333333,11.733333333333,7.2333333333333,4.2166666666667,1.8666666666667,0.43333333333333,0.36666666666667,0.083333333333333,0.11666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T01:40:00Z,3454.6833333333,692.11666666667,115.38333333333,11.8,7.0333333333333,4.1166666666667,2.35,0.73333333333333,0.91666666666667,0.3,0.083333333333333,0.13333333333333,0,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-06-29T01:50:00Z,3787.1833333333,1014.9833333333,176.63333333333,18,10.35,5.15,3.2166666666667,1.1833333333333,1.2166666666667,0.5,0.18333333333333,0.1,0.16666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-29T02:00:00Z,3470.9666666667,807.78333333333,144.8,15.666666666667,8.3,4.1666666666667,2.1333333333333,0.91666666666667,0.78333333333333,0.45,0.2,0.066666666666667,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T02:10:00Z,3582.95,953.88333333333,197.78333333333,24.483333333333,15.433333333333,6.9333333333333,2.55,0.95,0.81666666666667,0.35,0.11666666666667,0.1,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0
2024-06-29T02:20:00Z,3585.1,858.83333333333,152.05,15.483333333333,9.9833333333333,4.4833333333333,2.3166666666667,0.83333333333333,0.8,0.41666666666667,0.21666666666667,0.1,0.066666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-06-29T02:30:00Z,3703.0833333333,1150.8166666667,252.8,30.366666666667,17.6,7.2,3.3,1.05,1.1,0.63333333333333,0.36666666666667,0.16666666666667,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667
2024-06-29T02:40:00Z,3763.5,1343.6333333333,322.03333333333,42,23.533333333333,8.5833333333333,3.4833333333333,1.0833333333333,1.1166666666667,0.55,0.4,0.25,0.1,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T02:50:00Z,3563.2166666667,1197.1833333333,353.88333333333,58.3,40.666666666667,14.816666666667,5.5833333333333,0.71666666666667,0.83333333333333,0.55,0.3,0.15,0.1,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667
2024-06-29T03:00:00Z,3796.95,1442.3833333333,371.21666666667,52.783333333333,28.883333333333,10.05,4.3333333333333,0.98333333333333,1.15,0.9,0.58333333333333,0.28333333333333,0.15,0.083333333333333,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0.033333333333333,0,0,0
2024-06-29T03:10:00Z,3673.55,1334.5,343.33333333333,47.466666666667,26.633333333333,9.1666666666667,3.8166666666667,0.85,0.95,0.6,0.33333333333333,0.1,0.1,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T03:20:00Z,3630.1,1451.6666666667,411.95,61.416666666667,35.6,11.166666666667,4.0666666666667,1.05,1.1333333333333,0.73333333333333,0.26666666666667,0.18333333333333,0.1,0.033333333333333,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-29T03:30:00Z,3540.25,1163.8666666667,288.43333333333,37.95,19.583333333333,6.5333333333333,2.85,1.1666666666667,0.81666666666667,0.36666666666667,0.11666666666667,0.1,0.016666666666667,0.05,0,0,0,0,0,0,0,0,0,0
2024-06-29T03:40:00Z,3492.9166666667,2321.5166666667,993.6,199.21666666667,130.38333333333,31.35,7.45,1.2666666666667,1.5333333333333,0.76666666666667,0.36666666666667,0.28333333333333,0.083333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0.016666666666667,0.016666666666667,0,0,0,0.033333333333333
2024-06-29T03:50:00Z,3595.75,1590.0333333333,521.1,87.283333333333,53.733333333333,12.883333333333,3.9666666666667,1.05,0.81666666666667,0.41666666666667,0.13333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T04:00:00Z,3470.05,947.55,195.1,21.683333333333,11.833333333333,4.8833333333333,2.2333333333333,0.56666666666667,0.63333333333333,0.18333333333333,0.066666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T04:10:00Z,3455.7,716.68333333333,119.68333333333,12.416666666667,7.05,3.9166666666667,1.9166666666667,0.6,0.65,0.23333333333333,0.083333333333333,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T04:20:00Z,3302.6333333333,486.06666666667,70.283333333333,7.3166666666667,5.3166666666667,3.5666666666667,1.85,0.68333333333333,0.7,0.2,0.033333333333333,0.11666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T04:30:00Z,2948.45,274.05,29.083333333333,3.5,3.55,2.45,1.6,0.61666666666667,0.48333333333333,0.28333333333333,0.1,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T04:40:00Z,2455.6166666667,153.26666666667,18.083333333333,2.4,2.6333333333333,2.2166666666667,1.75,0.65,0.45,0.18333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0,0.033333333333333,0,0,0,0,0,0,0,0,0
2024-06-29T04:50:00Z,2158.8,99.816666666667,12.433333333333,1.8333333333333,2.4666666666667,1.9666666666667,1.5,0.81666666666667,0.4,0.13333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T05:00:00Z,2139.9166666667,92.833333333333,12.1,1.5333333333333,2.2666666666667,2.05,1.95,0.66666666666667,0.41666666666667,0.1,0.05,0.066666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2024-06-29T05:10:00Z,2192.2666666667,107.46666666667,13.3,2.0166666666667,2.6333333333333,2.3666666666667,1.8333333333333,0.88333333333333,0.38333333333333,0.11666666666667,0.11666666666667,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2024-06-29T05:20:00Z,2966.1666666667,163.88333333333,16.05,2.15,2.75,2.25,2.35,0.65,0.38333333333333,0.28333333333333,0.1,0.11666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-29T05:30:00Z,2515.8833333333,117.73333333333,13.25,2.0833333333333,2.55,2.1666666666667,2.0833333333333,0.88333333333333,0.45,0.13333333333333,0.05,0.033333333333333,0.016666666666667,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-29T05:40:00Z,2150.8666666667,84.866666666667,10.9,1.65,2.9333333333333,3.1,2.2,0.63333333333333,0.5,0.15,0.1,0.083333333333333,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2024-06-29T05:50:00Z,1590.4666666667,49.433333333333,8.3666666666667,1.75,2.7333333333333,2.5333333333333,1.7333333333333,0.68333333333333,0.61666666666667,0.16666666666667,0.066666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T06:00:00Z,1924.3666666667,74.15,12.883333333333,2.3833333333333,3.9666666666667,3.9166666666667,2.75,0.85,0.53333333333333,0.21666666666667,0.15,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T06:10:00Z,1628.05,49.333333333333,8.9833333333333,1.8166666666667,3.1833333333333,2.8666666666667,2.9333333333333,1.0833333333333,0.43333333333333,0.13333333333333,0.11666666666667,0.066666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-29T06:20:00Z,1500.3333333333,45.65,9.0833333333333,2.1833333333333,3.1,2.9666666666667,2.9833333333333,0.73333333333333,0.66666666666667,0.3,0.016666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-06-29T06:30:00Z,1283.2166666667,32.716666666667,6.7333333333333,1.5833333333333,3.2333333333333,2.7166666666667,2.5333333333333,1.05,0.61666666666667,0.26666666666667,0.21666666666667,0.15,0.05,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0
2024-06-29T06:40:00Z,1198.2166666667,31.883333333333,6.0666666666667,1.4833333333333,2.9666666666667,2.7333333333333,2.05,0.73333333333333,0.58333333333333,0.15,0.15,0.016666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0
2024-06-29T06:50:00Z,1161.5333333333,30.133333333333,6.4,1.8833333333333,2.95,2.3833333333333,2.1333333333333,0.85,0.61666666666667,0.21666666666667,0.11666666666667,0.083333333333333,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-29T07:00:00Z,1147.2666666667,30.166666666667,6.2,1.5666666666667,2.4166666666667,2.1833333333333,1.8833333333333,0.66666666666667,0.36666666666667,0.2,0.15,0.1,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T07:10:00Z,1084.7166666667,30.05,6.6833333333333,1.55,2.75,2.3,1.9166666666667,0.68333333333333,0.45,0.3,0.13333333333333,0.083333333333333,0.1,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0
2024-06-29T07:20:00Z,1150.95,32.833333333333,6.85,1.5833333333333,2.6833333333333,2.2166666666667,1.95,0.86666666666667,0.6,0.43333333333333,0.18333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2024-06-29T07:30:00Z,1179.75,34,7.3333333333333,1.9,2.7,2.3166666666667,1.85,0.68333333333333,0.56666666666667,0.28333333333333,0.11666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T07:40:00Z,1111.6666666667,30.766666666667,6.4666666666667,1.5333333333333,2.7166666666667,2.0833333333333,1.9,0.6,0.53333333333333,0.25,0.11666666666667,0.05,0,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2024-06-29T07:50:00Z,1041.25,28.933333333333,5.7,1.4166666666667,2.5333333333333,2,1.7,0.56666666666667,0.7,0.2,0.066666666666667,0.11666666666667,0.05,0.05,0,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0
2024-06-29T08:00:00Z,1022.9333333333,25.366666666667,5.25,1.2,2.3,2.05,1.55,0.6,0.31666666666667,0.31666666666667,0.1,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2024-06-29T08:10:00Z,973.76666666667,22.533333333333,5.5,1.5333333333333,2.15,1.75,1.4333333333333,0.66666666666667,0.48333333333333,0.23333333333333,0.11666666666667,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
