Čas,T,RH,p
2024-06-10T16:50:00Z,18.165833600667,100,978
2024-06-10T17:00:00Z,17.979666837,100,978
2024-06-10T17:10:00Z,18.176166851833,99.922833251833,978
2024-06-10T17:20:00Z,18.664666779333,99.949166488667,978
2024-06-10T17:30:00Z,18.707666779167,99.991833241833,978
2024-06-10T17:40:00Z,18.6528335575,100,978
2024-06-10T17:50:00Z,18.568500169,100,978
2024-06-10T18:00:00Z,18.682000096667,100,978
2024-06-10T18:10:00Z,18.838000202,99.996333440167,978
2024-06-10T18:20:00Z,18.789333374833,98.5733334855,978
2024-06-10T18:30:00Z,18.27733361,99.955166626167,978
2024-06-10T18:40:00Z,17.790166855167,100,978
2024-06-10T18:50:00Z,17.648666796333,100,978
2024-06-10T19:00:00Z,17.413000233667,100,978.01666666667
2024-06-10T19:10:00Z,17.383166854,100,978.75
2024-06-10T19:20:00Z,17.621000226833,100,979
2024-06-10T19:30:00Z,17.514833513333,100,979
2024-06-10T19:40:00Z,17.531166872333,100,979
2024-06-10T19:50:00Z,17.781333669667,100,979
2024-06-10T20:00:00Z,17.789166926167,100,979
2024-06-10T20:10:00Z,17.853666909833,100,979
2024-06-10T20:20:00Z,17.775500330167,100,979
2024-06-10T20:30:00Z,17.6405002275,100,979
2024-06-10T20:40:00Z,17.589166768167,100,979
2024-06-10T20:50:00Z,17.371000195,100,979
2024-06-10T21:00:00Z,17.617833328333,100,979.01666666667
2024-06-10T21:10:00Z,17.512333488167,100,979.86666666667
2024-06-10T21:20:00Z,17.385500112333,100,979.81666666667
2024-06-10T21:30:00Z,17.1265001935,100,979.11666666667
2024-06-10T21:40:00Z,17.189333661333,100,979
2024-06-10T21:50:00Z,17.029166794333,100,979
2024-06-10T22:00:00Z,16.761500231667,100,979
2024-06-10T22:10:00Z,16.74352945,100,979
2024-06-10T22:20:00Z,16.385000165,100,979.15
2024-06-10T22:30:00Z,16.346333567333,100,979.51666666667
2024-06-10T22:40:00Z,16.146666989,100,979.46666666667
2024-06-10T22:50:00Z,16.177000109167,100,979.46666666667
2024-06-10T23:00:00Z,16.095500184333,100,980
2024-06-10T23:10:00Z,16.028833502,100,979.98333333333
2024-06-10T23:20:00Z,15.854333369,100,979.98333333333
2024-06-10T23:30:00Z,15.962500048833,100,979.5
2024-06-10T23:40:00Z,15.8120000055,100,979.96666666667
2024-06-10T23:50:00Z,15.676000071833,100,980
2024-06-11T00:00:00Z,15.800500058,100,979.68333333333
2024-06-11T00:10:00Z,15.723999960333,100,979.98333333333
2024-06-11T00:20:00Z,15.770833333667,100,980
2024-06-11T00:30:00Z,15.876166741667,100,980
2024-06-11T00:40:00Z,15.590666659667,100,980
2024-06-11T00:50:00Z,15.1869999585,100,980
2024-06-11T01:00:00Z,15.266166655,100,980
2024-06-11T01:10:00Z,15.2350000545,100,980
2024-06-11T01:20:00Z,15.180333297167,100,980
2024-06-11T01:30:00Z,15.264500029167,100,980
2024-06-11T01:40:00Z,15.043166654,100,980
2024-06-11T01:50:00Z,15.0948333575,100,980
2024-06-11T02:00:00Z,14.838666740167,100,980
2024-06-11T02:10:00Z,14.671166674167,100,980
2024-06-11T02:20:00Z,14.726833248167,100,980
2024-06-11T02:30:00Z,14.82883331,100,980
2024-06-11T02:40:00Z,15.005166658,100,980
2024-06-11T02:50:00Z,14.975666586833,100,980
2024-06-11T03:00:00Z,14.939333280833,100,980
2024-06-11T03:10:00Z,15.107666667,100,980
2024-06-11T03:20:00Z,15.226333284833,100,980
2024-06-11T03:30:00Z,15.3714999525,100,980
2024-06-11T03:40:00Z,15.095166636167,100,980
2024-06-11T03:50:00Z,14.774333269833,100,980
2024-06-11T04:00:00Z,14.848999913833,100,980
2024-06-11T04:10:00Z,15.119333346667,100,980
2024-06-11T04:20:00Z,15.241833352333,100,980
2024-06-11T04:30:00Z,15.2651666005,100,980
2024-06-11T04:40:00Z,15.657500076167,100,980
2024-06-11T04:50:00Z,15.863499959833,100,980.23333333333
2024-06-11T05:00:00Z,15.7896665735,100,981
2024-06-11T05:10:00Z,15.380500046833,100,981
2024-06-11T05:20:00Z,15.6765000505,100,981
2024-06-11T05:30:00Z,16.1135002145,100,981
2024-06-11T05:40:00Z,16.390666866333,100,981
2024-06-11T05:50:00Z,16.6235001245,100,981
2024-06-11T06:00:00Z,17.074666850167,99.999166615833,981
2024-06-11T06:10:00Z,17.511000156833,98.8115000405,981
2024-06-11T06:20:00Z,17.3333336195,99.334499741167,981
2024-06-11T06:30:00Z,17.727333514,97.451999664,981
2024-06-11T06:40:00Z,18.1498334885,94.189667383833,981
2024-06-11T06:50:00Z,18.564000161167,92.142499924,981
2024-06-11T07:00:00Z,18.716833623667,90.7961667375,981
2024-06-11T07:10:00Z,18.500000191667,92.192500050333,981.01666666667
2024-06-11T07:20:00Z,18.1330001515,93.097999190833,981.6
2024-06-11T07:30:00Z,17.985333665833,94.395666503667,981.98333333333
2024-06-11T07:40:00Z,17.5365001675,95.670666248833,981.86666666667
2024-06-11T07:50:00Z,18.099666944833,94.1273329415,982
2024-06-11T08:00:00Z,18.569833437833,91.86166687,981.93333333333
2024-06-11T08:10:00Z,18.9761668525,88.719167201333,981.98333333333
2024-06-11T08:20:00Z,19.297666867833,87.265166600667,982
2024-06-11T08:30:00Z,20.090000153,83.882166925833,982
2024-06-11T08:40:00Z,20.974500052333,77.8663335165,982
2024-06-11T08:50:00Z,20.890833377667,78.424500274333,982
2024-06-11T09:00:00Z,20.805333359833,78.631500117167,982
2024-06-11T09:10:00Z,20.748499934167,78.9310003915,982
2024-06-11T09:20:00Z,21.010666751667,78.9350001015,982
2024-06-11T09:30:00Z,20.671999963,79.838833109333,982
2024-06-11T09:40:00Z,22.083666643167,74.877500025,982
2024-06-11T09:50:00Z,21.873500028833,73.5096663155,982
2024-06-11T10:00:00Z,20.446000035833,76.85483284,982
2024-06-11T10:10:00Z,20.016538656154,69.4403852325,982
2024-06-11T10:20:00Z,21.003999933333,66.807666524667,982
2024-06-11T10:30:00Z,22.378333251167,61.6131665545,982
2024-06-11T10:40:00Z,22.037666638667,59.526833407333,982
2024-06-11T10:50:00Z,21.6816665965,60.196166928333,982
2024-06-11T11:00:00Z,22.324166711333,54.813499959333,982
2024-06-11T11:10:00Z,23.104166603167,53.814166640833,982
2024-06-11T11:20:00Z,22.222999922833,55.600166702333,982
2024-06-11T11:30:00Z,22.235166613333,54.963500086333,982
2024-06-11T11:40:00Z,22.116499933333,50.981333415,982.45
2024-06-11T11:50:00Z,21.984999974,49.0585000355,982.85
2024-06-11T12:00:00Z,22.362166818167,48.615500069,983
2024-06-11T12:10:00Z,21.149833393667,56.656333224,983
2024-06-11T12:20:00Z,21.479333432667,55.4954998645,983
2024-06-11T12:30:00Z,20.942166678,55.169499969333,983
2024-06-11T12:40:00Z,21.979666709833,52.897666549833,983
2024-06-11T12:50:00Z,22.040999952833,51.0278331115,983
2024-06-11T13:00:00Z,20.956500085333,53.5151666635,983
2024-06-11T13:10:00Z,21.868166764667,51.352333322667,983
2024-06-11T13:20:00Z,22.221481464444,49.959259457778,983
2024-06-11T13:30:00Z,,,
2024-06-11T13:40:00Z,,,
2024-06-11T13:50:00Z,,,
2024-06-11T14:00:00Z,,,
2024-06-11T14:10:00Z,,,
2024-06-11T14:20:00Z,,,
2024-06-11T14:30:00Z,,,
2024-06-11T14:40:00Z,,,
2024-06-11T14:50:00Z,,,
2024-06-11T15:00:00Z,,,
2024-06-11T15:10:00Z,,,
2024-06-11T15:20:00Z,,,
2024-06-11T15:30:00Z,,,
2024-06-11T15:40:00Z,,,
2024-06-11T15:50:00Z,,,
2024-06-11T16:00:00Z,,,
2024-06-11T16:10:00Z,,,
2024-06-11T16:20:00Z,,,
2024-06-11T16:30:00Z,,,
2024-06-11T16:40:00Z,,,
2024-06-11T16:50:00Z,,,
2024-06-11T17:00:00Z,,,
2024-06-11T17:10:00Z,,,
2024-06-11T17:20:00Z,,,
2024-06-11T17:30:00Z,,,
2024-06-11T17:40:00Z,,,
2024-06-11T17:50:00Z,,,
2024-06-11T18:00:00Z,,,
2024-06-11T18:10:00Z,,,
2024-06-11T18:20:00Z,,,
2024-06-11T18:30:00Z,,,
2024-06-11T18:40:00Z,,,
2024-06-11T18:50:00Z,,,
2024-06-11T19:00:00Z,,,
2024-06-11T19:10:00Z,,,
2024-06-11T19:20:00Z,,,
2024-06-11T19:30:00Z,,,
2024-06-11T19:40:00Z,,,
2024-06-11T19:50:00Z,,,
2024-06-11T20:00:00Z,,,
2024-06-11T20:10:00Z,,,
2024-06-11T20:20:00Z,,,
2024-06-11T20:30:00Z,,,
2024-06-11T20:40:00Z,,,
2024-06-11T20:50:00Z,,,
2024-06-11T21:00:00Z,,,
2024-06-11T21:10:00Z,,,
2024-06-11T21:20:00Z,,,
2024-06-11T21:30:00Z,,,
2024-06-11T21:40:00Z,,,
2024-06-11T21:50:00Z,,,
2024-06-11T22:00:00Z,,,
2024-06-11T22:10:00Z,13.6846000294,72.002799988,989
2024-06-11T22:20:00Z,13.925833337667,70.65250028,988.98333333333
2024-06-11T22:30:00Z,13.783166693833,70.497333781333,989
2024-06-11T22:40:00Z,13.120166651,74.7496668495,989
2024-06-11T22:50:00Z,12.833166742667,74.9598333995,989
2024-06-11T23:00:00Z,13.2463332815,74.2101666765,989
2024-06-11T23:10:00Z,13.359499963333,71.2595006305,988.83333333333
2024-06-11T23:20:00Z,13.533999983333,70.749833425,988.35
2024-06-11T23:30:00Z,13.332000064833,71.8204994195,989
2024-06-11T23:40:00Z,13.5536667175,72.883833567667,989
2024-06-11T23:50:00Z,13.603000004667,72.804167049167,989
2024-06-12T00:00:00Z,13.863499974333,70.3381668095,989
2024-06-12T00:10:00Z,14.160333362833,72.461333210667,989
2024-06-12T00:20:00Z,13.783666594833,76.235000228833,989
2024-06-12T00:30:00Z,13.831000026,71.381500371167,989
2024-06-12T00:40:00Z,13.7648333385,71.041000112333,989
2024-06-12T00:50:00Z,13.217333285667,75.456833649,989
2024-06-12T01:00:00Z,13.374333302333,76.933667247167,989
2024-06-12T01:10:00Z,13.378333251667,79.2371669765,989
2024-06-12T01:20:00Z,12.856333335833,80.142999776667,989
2024-06-12T01:30:00Z,13.209000047,79.033999633667,989
2024-06-12T01:40:00Z,13.213499959333,79.479999923833,989
2024-06-12T01:50:00Z,13.3520000145,79.240833791167,989
2024-06-12T02:00:00Z,13.028833388,81.4890001935,989
2024-06-12T02:10:00Z,12.729666757333,81.413167063833,989
2024-06-12T02:20:00Z,13.088166665833,81.657833734333,989
2024-06-12T02:30:00Z,13.181499974167,81.897666676667,989
2024-06-12T02:40:00Z,13.274833298,82.051666132667,989
2024-06-12T02:50:00Z,13.0016667205,84.808000056667,989
2024-06-12T03:00:00Z,12.5278333025,84.027500407,989
2024-06-12T03:10:00Z,12.744833358167,82.551166152833,989
2024-06-12T03:20:00Z,12.628499984,81.995666758333,989
2024-06-12T03:30:00Z,12.4899999925,83.849832661833,989
2024-06-12T03:40:00Z,12.325833367167,85.374666723,989
2024-06-12T03:50:00Z,12.480999993667,83.593500137667,989.16666666667
2024-06-12T04:00:00Z,12.357833368667,81.280000051333,990
2024-06-12T04:10:00Z,12.414000018167,80.289333852,990
2024-06-12T04:20:00Z,12.402333354,78.867167154833,989.78333333333
2024-06-12T04:30:00Z,12.3180000455,78.818000157667,989.96666666667
2024-06-12T04:40:00Z,12.297500005667,79.005333327667,990
2024-06-12T04:50:00Z,12.340166695833,79.773166783667,990
2024-06-12T05:00:00Z,12.4179999825,77.7253334045,990
2024-06-12T05:10:00Z,12.276500002,75.7764998115,990
2024-06-12T05:20:00Z,12.249166695167,85.572332890833,990
2024-06-12T05:30:00Z,12.15466663,74.42283376,990
2024-06-12T05:40:00Z,12.1038332625,73.853999709833,990
2024-06-12T05:50:00Z,12.076333379333,73.541833369333,990
2024-06-12T06:00:00Z,11.982333359,73.5076666515,990
2024-06-12T06:10:00Z,11.8823333425,74.080499649,990
2024-06-12T06:20:00Z,11.915833347167,74.536833699833,990
2024-06-12T06:30:00Z,11.659333276,75.854333877667,990
2024-06-12T06:40:00Z,11.6776666485,77.599333827,990
2024-06-12T06:50:00Z,11.684999991167,78.221667098667,990
2024-06-12T07:00:00Z,11.9073334215,78.031333414333,990
2024-06-12T07:10:00Z,12.3374999835,87.050833003333,990
2024-06-12T07:20:00Z,12.852833351,82.08183314,990
2024-06-12T07:30:00Z,13.137333331,70.965166473333,990
2024-06-12T07:40:00Z,13.6876665755,71.36699969,990.56666666667
2024-06-12T07:50:00Z,13.412666702,78.566333261667,991
2024-06-12T08:00:00Z,13.244716985849,82.486226351509,991
2024-06-12T08:10:00Z,,,
2024-06-12T08:20:00Z,,,
2024-06-12T08:30:00Z,,,
2024-06-12T08:40:00Z,,,
2024-06-12T08:50:00Z,13.638103420345,84.946551882069,991
2024-06-12T09:00:00Z,,,
2024-06-12T09:10:00Z,,,
2024-06-12T09:20:00Z,,,
2024-06-12T09:30:00Z,,,
2024-06-12T09:40:00Z,,,
2024-06-12T09:50:00Z,12.2481248975,91.78437519125,991
2024-06-12T10:00:00Z,12.392711833051,93.879660525254,991
2024-06-12T10:10:00Z,12.427692302885,89.782500193654,991
2024-06-12T10:20:00Z,12.899666674833,87.8503334045,991
2024-06-12T10:30:00Z,12.859499963,86.8891668955,991
2024-06-12T10:40:00Z,13.116999991333,89.0449999495,991
2024-06-12T10:50:00Z,13.047500006333,89.023833084167,991
2024-06-12T11:00:00Z,12.761999972667,88.8223335265,991
2024-06-12T11:10:00Z,12.529666661833,88.754000855,991
2024-06-12T11:20:00Z,12.5308333395,86.239166259667,991
2024-06-12T11:30:00Z,12.705666732167,84.445999781667,991
2024-06-12T11:40:00Z,12.446500063167,84.023166402167,991
2024-06-12T11:50:00Z,12.484833351833,82.937999852833,991
2024-06-12T12:00:00Z,12.711833334833,81.656166712167,991
2024-06-12T12:10:00Z,12.563666613833,80.6636665345,991
2024-06-12T12:20:00Z,13.079333337,80.7263334915,991
2024-06-12T12:30:00Z,13.134833335333,79.0898329415,991
2024-06-12T12:40:00Z,13.2660000485,80.007999674,991
2024-06-12T12:50:00Z,13.4923333965,80.712333170667,991
2024-06-12T13:00:00Z,14.128666703333,80.308833058167,991
2024-06-12T13:10:00Z,14.409833368167,73.525166447833,991
2024-06-12T13:20:00Z,14.597333336167,69.978833008167,991
2024-06-12T13:30:00Z,14.735500001667,69.314333597667,991
2024-06-12T13:40:00Z,14.389000018333,68.290499877667,991
2024-06-12T13:50:00Z,14.628166723333,67.542667261667,991
2024-06-12T14:00:00Z,14.640166711667,67.15399971,991
2024-06-12T14:10:00Z,14.774666627167,66.7624998725,990.6
2024-06-12T14:20:00Z,14.4604999855,67.4790003455,990.05
2024-06-12T14:30:00Z,14.7193333155,68.371833547167,990
2024-06-12T14:40:00Z,14.889833386833,67.380333581833,990
2024-06-12T14:50:00Z,15.205666621167,64.571000035167,990
2024-06-12T15:00:00Z,15.3109999815,62.636166572,990
2024-06-12T15:10:00Z,15.360833390667,61.088666597667,990
2024-06-12T15:20:00Z,15.633166726333,61.995499928667,990
2024-06-12T15:30:00Z,15.930500046667,59.766166560167,990
2024-06-12T15:40:00Z,15.974666738833,60.117333666333,990
2024-06-12T15:50:00Z,15.634666713333,60.6456665675,990
2024-06-12T16:00:00Z,16.324000199667,58.970166715,990
2024-06-12T16:10:00Z,15.696000003333,60.176500065833,990
2024-06-12T16:20:00Z,15.247333383833,62.5303334555,990
2024-06-12T16:30:00Z,14.831166681,63.065666770667,990
2024-06-12T16:40:00Z,15.016333309333,62.756333223667,990
2024-06-12T16:50:00Z,15.668166733167,59.428000004667,990
2024-06-12T17:00:00Z,16.091500123667,58.6796667105,990
2024-06-12T17:10:00Z,15.774500132,60.2619998935,990
2024-06-12T17:20:00Z,15.197166633,61.392833265,990
2024-06-12T17:30:00Z,14.683999983333,64.3558338165,990
2024-06-12T17:40:00Z,14.230333296333,66.613333638333,990
2024-06-12T17:50:00Z,14.150333293667,67.736333211333,990
2024-06-12T18:00:00Z,13.898666683333,67.905666859833,990
2024-06-12T18:10:00Z,13.726500003333,67.380167007833,990
2024-06-12T18:20:00Z,13.763333303833,68.407166672,990
2024-06-12T18:30:00Z,13.677833334667,69.539833450833,990
2024-06-12T18:40:00Z,13.127333371,84.6491662345,990
2024-06-12T18:50:00Z,12.5998332985,80.008167012,990
2024-06-12T19:00:00Z,12.222833299,81.8971672065,990
2024-06-12T19:10:00Z,11.706999969333,84.1284996025,990
2024-06-12T19:20:00Z,11.290666691,86.331166585333,990
2024-06-12T19:30:00Z,11.337333360667,86.475,990
2024-06-12T19:40:00Z,11.019666671333,89.190832900833,990
2024-06-12T19:50:00Z,10.390333335333,92.773833465667,990
2024-06-12T20:00:00Z,10.632666652,91.49833374,990
2024-06-12T20:10:00Z,10.374666674667,91.9806668605,990
2024-06-12T20:20:00Z,10.239666765,94.262333425333,990
2024-06-12T20:30:00Z,10.000500123083,94.7519999185,990
2024-06-12T20:40:00Z,9.916333437,94.688000106833,990
2024-06-12T20:50:00Z,9.8401667752333,95.824832916333,990
2024-06-12T21:00:00Z,9.6971668082833,96.835333379333,990
2024-06-12T21:10:00Z,9.6240001360167,97.7151667285,990
2024-06-12T21:20:00Z,9.5118333816667,97.296833038833,990
2024-06-12T21:30:00Z,9.4873334566667,99.038000488333,990
2024-06-12T21:40:00Z,9.59066673905,99.859666824167,990
2024-06-12T21:50:00Z,9.5981668314,100,990
2024-06-12T22:00:00Z,9.6523334502,100,990
2024-06-12T22:10:00Z,9.6880770278846,100,990
2024-06-12T22:20:00Z,9.8013334591667,100,990
2024-06-12T22:30:00Z,9.6040002026667,100,990
2024-06-12T22:40:00Z,9.5176667848833,100,990
2024-06-12T22:50:00Z,9.0780001321667,100,990
2024-06-12T23:00:00Z,9.1638334592333,100,990
2024-06-12T23:10:00Z,9.0596667924167,100,990
2024-06-12T23:20:00Z,9.3083334286667,100,990
2024-06-12T23:30:00Z,9.3670001029167,100,990
2024-06-12T23:40:00Z,9.3735000926833,100,990
2024-06-12T23:50:00Z,9.2898334345,100,990
2024-06-13T00:00:00Z,9.6159323029831,100,990
2024-06-13T00:10:00Z,9.7652460161148,100,989.73770491803
2024-06-13T00:20:00Z,9.7525000889,100,989.15
2024-06-13T00:30:00Z,9.6788334686667,100,989.2
2024-06-13T00:40:00Z,9.5538335003667,100,989
2024-06-13T00:50:00Z,9.5526667911667,100,989
2024-06-13T01:00:00Z,9.7585000832833,100,989
2024-06-13T01:10:00Z,9.2000000952333,100,989
2024-06-13T01:20:00Z,9.2213334559833,100,989.01666666667
2024-06-13T01:30:00Z,9.52166673345,100,989.13333333333
2024-06-13T01:40:00Z,9.6215001423833,100,989.88333333333
2024-06-13T01:50:00Z,9.67566682475,100,989.9
2024-06-13T02:00:00Z,9.7948334376667,100,989.36666666667
2024-06-13T02:10:00Z,9.4113334497333,100,989
2024-06-13T02:20:00Z,9.4793334802167,100,989
2024-06-13T02:30:00Z,9.6568334737167,100,989
2024-06-13T02:40:00Z,9.5461667379667,100,989.06666666667
2024-06-13T02:50:00Z,9.3763335068167,100,989.11666666667
2024-06-13T03:00:00Z,9.4130001384167,100,989
2024-06-13T03:10:00Z,9.2313334782167,100,989
2024-06-13T03:20:00Z,9.5736668268667,100,989
2024-06-13T03:30:00Z,9.4726668197667,100,989
2024-06-13T03:40:00Z,9.57166676515,100,989
2024-06-13T03:50:00Z,9.48450015385,100,989.01666666667
2024-06-13T04:00:00Z,9.4728335061333,100,989
2024-06-13T04:10:00Z,9.49266676895,99.897166951667,989.01666666667
2024-06-13T04:20:00Z,9.8965001264833,98.706333541667,989.18333333333
2024-06-13T04:30:00Z,10.582000049717,95.764500173333,989.85
2024-06-13T04:40:00Z,10.560833295667,96.8909999845,989.35
2024-06-13T04:50:00Z,10.600999975667,97.080000178,989.53333333333
2024-06-13T05:00:00Z,10.6668333375,97.282499695167,989.21666666667
2024-06-13T05:10:00Z,10.552372867288,98.662203385085,989
2024-06-13T05:20:00Z,10.748196773607,98.906557177213,989.2131147541
2024-06-13T05:30:00Z,11.378135616271,96.035254268475,990
2024-06-13T05:40:00Z,11.60131149623,94.62459026377,989.85245901639
2024-06-13T05:50:00Z,11.847833363333,93.836999765333,989.01666666667
2024-06-13T06:00:00Z,12.858813545085,89.139491322881,989.81355932203
2024-06-13T06:10:00Z,13.397377013607,85.153770572623,989.98360655738
2024-06-13T06:20:00Z,13.995833302,80.285333379,990
2024-06-13T06:30:00Z,14.0361666995,78.632833226833,990
2024-06-13T06:40:00Z,13.8489999925,76.754166411667,990
2024-06-13T06:50:00Z,14.019333362167,75.876166915333,990
2024-06-13T07:00:00Z,14.255833339833,73.277499643667,990
2024-06-13T07:10:00Z,14.242711858814,71.086101337966,990
2024-06-13T07:20:00Z,14.544098322951,69.67327868377,989.27868852459
2024-06-13T07:30:00Z,14.611499976833,68.919166055667,989.06666666667
2024-06-13T07:40:00Z,14.565254195085,68.117797075593,989.10169491525
2024-06-13T07:50:00Z,14.410163910492,67.355573685246,989.2131147541
2024-06-13T08:00:00Z,14.66288136661,66.039151854237,989.06779661017
2024-06-13T08:10:00Z,14.657540962459,65.908032527049,989.55737704918
2024-06-13T08:20:00Z,14.572499990667,68.104333368333,989.96666666667
2024-06-13T08:30:00Z,15.242203389322,67.078813843898,990
2024-06-13T08:40:00Z,15.235901598033,67.082130932623,990
2024-06-13T08:50:00Z,15.34627125661,67.424237138136,990
2024-06-13T09:00:00Z,15.354426243279,67.776885235574,990
2024-06-13T09:10:00Z,15.616666699,67.544667180333,990
2024-06-13T09:20:00Z,15.645593157797,67.897795724407,990
2024-06-13T09:30:00Z,15.699180415738,68.66836035082,989.96721311475
2024-06-13T09:40:00Z,16.902833477167,66.1934997555,989.98333333333
2024-06-13T09:50:00Z,16.4646669075,65.819166374333,989.6
2024-06-13T10:00:00Z,16.260333490667,67.324333190667,989.75
2024-06-13T10:10:00Z,15.171568683922,69.42117683549,989.98039215686
2024-06-13T10:20:00Z,15.4461667225,68.753000005167,989.93333333333
2024-06-13T10:30:00Z,15.548000034667,69.133500163,989.45
2024-06-13T10:40:00Z,15.648166688,68.6440002445,989
2024-06-13T10:50:00Z,15.819333442167,67.234000141667,989
2024-06-13T11:00:00Z,15.477499993833,68.300666555,989
2024-06-13T11:10:00Z,15.779666710667,67.997833506667,989
2024-06-13T11:20:00Z,15.855333312167,67.453833389833,989
2024-06-13T11:30:00Z,16.254666853,66.920166779,989
2024-06-13T11:40:00Z,16.177333561667,65.444999821833,989
2024-06-13T11:50:00Z,15.969500033667,65.900500106833,989
2024-06-13T12:00:00Z,16.114666796,66.243833796333,989
