Čas,WE_NH3,AE_NH3
2024-03-26T02:30:00Z,,
2024-03-26T02:40:00Z,,
2024-03-26T02:50:00Z,,
2024-03-26T03:00:00Z,,
2024-03-26T03:10:00Z,,
2024-03-26T03:20:00Z,,
2024-03-26T03:30:00Z,,
2024-03-26T03:40:00Z,,
2024-03-26T03:50:00Z,,
2024-03-26T04:00:00Z,,
2024-03-26T04:10:00Z,,
2024-03-26T04:20:00Z,,
2024-03-26T04:30:00Z,,
2024-03-26T04:40:00Z,,
2024-03-26T04:50:00Z,,
2024-03-26T05:00:00Z,,
2024-03-26T05:10:00Z,,
2024-03-26T05:20:00Z,,
2024-03-26T05:30:00Z,,
2024-03-26T05:40:00Z,,
2024-03-26T05:50:00Z,,
2024-03-26T06:00:00Z,,
2024-03-26T06:10:00Z,,
2024-03-26T06:20:00Z,,
2024-03-26T06:30:00Z,,
2024-03-26T06:40:00Z,,
2024-03-26T06:50:00Z,,
2024-03-26T07:00:00Z,,
2024-03-26T07:10:00Z,,
2024-03-26T07:20:00Z,,
2024-03-26T07:30:00Z,,
2024-03-26T07:40:00Z,,
2024-03-26T07:50:00Z,,
2024-03-26T08:00:00Z,,
2024-03-26T08:10:00Z,,
2024-03-26T08:20:00Z,,
2024-03-26T08:30:00Z,,
2024-03-26T08:40:00Z,,
2024-03-26T08:50:00Z,,
2024-03-26T09:00:00Z,,
2024-03-26T09:10:00Z,,
2024-03-26T09:20:00Z,,
2024-03-26T09:30:00Z,,
2024-03-26T09:40:00Z,,
2024-03-26T09:50:00Z,,
2024-03-26T10:00:00Z,,
2024-03-26T10:10:00Z,,
2024-03-26T10:20:00Z,,
2024-03-26T10:30:00Z,,
2024-03-26T10:40:00Z,,
2024-03-26T10:50:00Z,,
2024-03-26T11:00:00Z,,
2024-03-26T11:10:00Z,,
2024-03-26T11:20:00Z,,
2024-03-26T11:30:00Z,,
2024-03-26T11:40:00Z,,
2024-03-26T11:50:00Z,,
2024-03-26T12:00:00Z,,
2024-03-26T12:10:00Z,,
2024-03-26T12:20:00Z,,
2024-03-26T12:30:00Z,,
2024-03-26T12:40:00Z,,
2024-03-26T12:50:00Z,,
2024-03-26T13:00:00Z,,
2024-03-26T13:10:00Z,,
2024-03-26T13:20:00Z,,
2024-03-26T13:30:00Z,,
2024-03-26T13:40:00Z,,
2024-03-26T13:50:00Z,,
2024-03-26T14:00:00Z,,
2024-03-26T14:10:00Z,,
2024-03-26T14:20:00Z,,
2024-03-26T14:30:00Z,,
2024-03-26T14:40:00Z,,
2024-03-26T14:50:00Z,,
2024-03-26T15:00:00Z,,
2024-03-26T15:10:00Z,,
2024-03-26T15:20:00Z,,
2024-03-26T15:30:00Z,,
2024-03-26T15:40:00Z,,
2024-03-26T15:50:00Z,,
2024-03-26T16:00:00Z,,
2024-03-26T16:10:00Z,,
2024-03-26T16:20:00Z,,
2024-03-26T16:30:00Z,,
2024-03-26T16:40:00Z,,
2024-03-26T16:50:00Z,,
2024-03-26T17:00:00Z,,
2024-03-26T17:10:00Z,,
2024-03-26T17:20:00Z,,
2024-03-26T17:30:00Z,,
2024-03-26T17:40:00Z,,
2024-03-26T17:50:00Z,,
2024-03-26T18:00:00Z,,
2024-03-26T18:10:00Z,,
2024-03-26T18:20:00Z,,
2024-03-26T18:30:00Z,,
2024-03-26T18:40:00Z,,
2024-03-26T18:50:00Z,,
2024-03-26T19:00:00Z,,
2024-03-26T19:10:00Z,,
2024-03-26T19:20:00Z,,
2024-03-26T19:30:00Z,,
2024-03-26T19:40:00Z,,
2024-03-26T19:50:00Z,,
2024-03-26T20:00:00Z,,
2024-03-26T20:10:00Z,,
2024-03-26T20:20:00Z,,
2024-03-26T20:30:00Z,,
2024-03-26T20:40:00Z,,
2024-03-26T20:50:00Z,,
2024-03-26T21:00:00Z,,
2024-03-26T21:10:00Z,,
2024-03-26T21:20:00Z,,
2024-03-26T21:30:00Z,,
2024-03-26T21:40:00Z,,
2024-03-26T21:50:00Z,,
2024-03-26T22:00:00Z,,
2024-03-26T22:10:00Z,,
2024-03-26T22:20:00Z,,
2024-03-26T22:30:00Z,,
2024-03-26T22:40:00Z,,
2024-03-26T22:50:00Z,,
2024-03-26T23:00:00Z,,
2024-03-26T23:10:00Z,,
2024-03-26T23:20:00Z,,
2024-03-26T23:30:00Z,,
2024-03-26T23:40:00Z,,
2024-03-26T23:50:00Z,,
2024-03-27T00:00:00Z,,
2024-03-27T00:10:00Z,,
2024-03-27T00:20:00Z,,
2024-03-27T00:30:00Z,,
2024-03-27T00:40:00Z,,
2024-03-27T00:50:00Z,,
2024-03-27T01:00:00Z,,
2024-03-27T01:10:00Z,,
2024-03-27T01:20:00Z,,
2024-03-27T01:30:00Z,,
2024-03-27T01:40:00Z,,
2024-03-27T01:50:00Z,,
2024-03-27T02:00:00Z,,
2024-03-27T02:10:00Z,,
2024-03-27T02:20:00Z,,
2024-03-27T02:30:00Z,,
2024-03-27T02:40:00Z,,
2024-03-27T02:50:00Z,,
2024-03-27T03:00:00Z,,
2024-03-27T03:10:00Z,,
2024-03-27T03:20:00Z,,
2024-03-27T03:30:00Z,,
2024-03-27T03:40:00Z,,
2024-03-27T03:50:00Z,,
2024-03-27T04:00:00Z,,
2024-03-27T04:10:00Z,,
2024-03-27T04:20:00Z,,
2024-03-27T04:30:00Z,,
2024-03-27T04:40:00Z,,
2024-03-27T04:50:00Z,,
2024-03-27T05:00:00Z,,
2024-03-27T05:10:00Z,,
2024-03-27T05:20:00Z,,
2024-03-27T05:30:00Z,,
2024-03-27T05:40:00Z,,
2024-03-27T05:50:00Z,,
2024-03-27T06:00:00Z,,
2024-03-27T06:10:00Z,,
2024-03-27T06:20:00Z,,
2024-03-27T06:30:00Z,,
2024-03-27T06:40:00Z,,
2024-03-27T06:50:00Z,,
2024-03-27T07:00:00Z,,
2024-03-27T07:10:00Z,,
2024-03-27T07:20:00Z,,
2024-03-27T07:30:00Z,,
2024-03-27T07:40:00Z,,
2024-03-27T07:50:00Z,,
2024-03-27T08:00:00Z,,
2024-03-27T08:10:00Z,,
2024-03-27T08:20:00Z,,
2024-03-27T08:30:00Z,,
2024-03-27T08:40:00Z,,
2024-03-27T08:50:00Z,,
2024-03-27T09:00:00Z,,
2024-03-27T09:10:00Z,,
2024-03-27T09:20:00Z,,
2024-03-27T09:30:00Z,,
2024-03-27T09:40:00Z,,
2024-03-27T09:50:00Z,,
2024-03-27T10:00:00Z,,
2024-03-27T10:10:00Z,,
2024-03-27T10:20:00Z,,
2024-03-27T10:30:00Z,,
2024-03-27T10:40:00Z,,
2024-03-27T10:50:00Z,,
2024-03-27T11:00:00Z,,
2024-03-27T11:10:00Z,,
2024-03-27T11:20:00Z,,
2024-03-27T11:30:00Z,,
2024-03-27T11:40:00Z,,
2024-03-27T11:50:00Z,,
2024-03-27T12:00:00Z,,
2024-03-27T12:10:00Z,,
2024-03-27T12:20:00Z,,
2024-03-27T12:30:00Z,,
2024-03-27T12:40:00Z,,
2024-03-27T12:50:00Z,,
2024-03-27T13:00:00Z,,
2024-03-27T13:10:00Z,,
2024-03-27T13:20:00Z,,
2024-03-27T13:30:00Z,,
2024-03-27T13:40:00Z,,
2024-03-27T13:50:00Z,,
2024-03-27T14:00:00Z,,
2024-03-27T14:10:00Z,,
2024-03-27T14:20:00Z,,
2024-03-27T14:30:00Z,,
2024-03-27T14:40:00Z,,
2024-03-27T14:50:00Z,,
2024-03-27T15:00:00Z,,
2024-03-27T15:10:00Z,,
2024-03-27T15:20:00Z,,
2024-03-27T15:30:00Z,,
2024-03-27T15:40:00Z,,
2024-03-27T15:50:00Z,,
2024-03-27T16:00:00Z,,
2024-03-27T16:10:00Z,,
2024-03-27T16:20:00Z,,
2024-03-27T16:30:00Z,,
2024-03-27T16:40:00Z,,
2024-03-27T16:50:00Z,,
2024-03-27T17:00:00Z,,
2024-03-27T17:10:00Z,,
2024-03-27T17:20:00Z,,
2024-03-27T17:30:00Z,,
2024-03-27T17:40:00Z,,
2024-03-27T17:50:00Z,,
2024-03-27T18:00:00Z,,
2024-03-27T18:10:00Z,,
2024-03-27T18:20:00Z,,
2024-03-27T18:30:00Z,,
2024-03-27T18:40:00Z,,
2024-03-27T18:50:00Z,,
2024-03-27T19:00:00Z,,
2024-03-27T19:10:00Z,,
2024-03-27T19:20:00Z,,
2024-03-27T19:30:00Z,,
2024-03-27T19:40:00Z,,
2024-03-27T19:50:00Z,,
2024-03-27T20:00:00Z,,
2024-03-27T20:10:00Z,,
2024-03-27T20:20:00Z,,
2024-03-27T20:30:00Z,,
2024-03-27T20:40:00Z,,
2024-03-27T20:50:00Z,,
2024-03-27T21:00:00Z,,
2024-03-27T21:10:00Z,,
2024-03-27T21:20:00Z,,
2024-03-27T21:30:00Z,,
2024-03-27T21:40:00Z,,
2024-03-27T21:50:00Z,,
2024-03-27T22:00:00Z,,
2024-03-27T22:10:00Z,,
2024-03-27T22:20:00Z,,
2024-03-27T22:30:00Z,,
2024-03-27T22:40:00Z,,
2024-03-27T22:50:00Z,,
2024-03-27T23:00:00Z,,
2024-03-27T23:10:00Z,,
2024-03-27T23:20:00Z,,
2024-03-27T23:30:00Z,,
2024-03-27T23:40:00Z,,
2024-03-27T23:50:00Z,,
2024-03-28T00:00:00Z,,
2024-03-28T00:10:00Z,,
2024-03-28T00:20:00Z,,
2024-03-28T00:30:00Z,,
2024-03-28T00:40:00Z,,
2024-03-28T00:50:00Z,,
2024-03-28T01:00:00Z,,
2024-03-28T01:10:00Z,,
2024-03-28T01:20:00Z,,
2024-03-28T01:30:00Z,,
2024-03-28T01:40:00Z,,
2024-03-28T01:50:00Z,,
2024-03-28T02:00:00Z,,
2024-03-28T02:10:00Z,,
2024-03-28T02:20:00Z,,
2024-03-28T02:30:00Z,,
2024-03-28T02:40:00Z,,
2024-03-28T02:50:00Z,,
2024-03-28T03:00:00Z,,
2024-03-28T03:10:00Z,,
2024-03-28T03:20:00Z,,
2024-03-28T03:30:00Z,,
2024-03-28T03:40:00Z,,
2024-03-28T03:50:00Z,,
2024-03-28T04:00:00Z,,
2024-03-28T04:10:00Z,,
2024-03-28T04:20:00Z,,
2024-03-28T04:30:00Z,,
2024-03-28T04:40:00Z,,
2024-03-28T04:50:00Z,,
2024-03-28T05:00:00Z,,
2024-03-28T05:10:00Z,,
2024-03-28T05:20:00Z,,
2024-03-28T05:30:00Z,,
2024-03-28T05:40:00Z,,
2024-03-28T05:50:00Z,,
2024-03-28T06:00:00Z,,
2024-03-28T06:10:00Z,,
2024-03-28T06:20:00Z,,
2024-03-28T06:30:00Z,,
2024-03-28T06:40:00Z,,
2024-03-28T06:50:00Z,,
2024-03-28T07:00:00Z,,
2024-03-28T07:10:00Z,,
2024-03-28T07:20:00Z,0.600000024,0.600000024
2024-03-28T07:30:00Z,0.600000024,0.600000024
2024-03-28T07:40:00Z,0.600000024,0.600000024
2024-03-28T07:50:00Z,0.600000024,0.600000024
2024-03-28T08:00:00Z,0.600000024,0.600000024
2024-03-28T08:10:00Z,0.600000024,0.600000024
2024-03-28T08:20:00Z,0.601666689,0.6001666905
2024-03-28T08:30:00Z,0.6011666895,0.600000024
2024-03-28T08:40:00Z,0.600000024,0.600000024
2024-03-28T08:50:00Z,0.600000024,0.600000024
2024-03-28T09:00:00Z,0.600000024,0.600000024
2024-03-28T09:10:00Z,0.600000024,0.600000024
2024-03-28T09:20:00Z,0.600000024,0.600000024
2024-03-28T09:30:00Z,0.600000024,0.600000024
2024-03-28T09:40:00Z,0.600000024,0.600000024
2024-03-28T09:50:00Z,0.600000024,0.600000024
2024-03-28T10:00:00Z,0.600000024,0.600000024
2024-03-28T10:10:00Z,0.600000024,0.600000024
2024-03-28T10:20:00Z,0.600000024,0.600000024
2024-03-28T10:30:00Z,0.600000024,0.600000024
2024-03-28T10:40:00Z,0.600000024,0.600000024
2024-03-28T10:50:00Z,0.600000024,0.600000024
2024-03-28T11:00:00Z,0.600000024,0.600000024
2024-03-28T11:10:00Z,0.600000024,0.600000024
2024-03-28T11:20:00Z,0.600000024,0.600000024
2024-03-28T11:30:00Z,0.600000024,0.600000024
2024-03-28T11:40:00Z,0.600000024,0.600000024
2024-03-28T11:50:00Z,0.600000024,0.600000024
2024-03-28T12:00:00Z,0.600000024,0.600000024
2024-03-28T12:10:00Z,0.600000024,0.5998333565
2024-03-28T12:20:00Z,0.600000024,0.600000024
2024-03-28T12:30:00Z,0.600000024,0.600000024
2024-03-28T12:40:00Z,0.600000024,0.600000024
2024-03-28T12:50:00Z,0.599666689,0.600000024
2024-03-28T13:00:00Z,0.5985000165,0.5991666865
2024-03-28T13:10:00Z,0.595666669,0.598333349
2024-03-28T13:20:00Z,0.591666649,0.594999999
2024-03-28T13:30:00Z,0.592666654,0.593666659
2024-03-28T13:40:00Z,0.591999984,0.594999999
2024-03-28T13:50:00Z,0.5928333215,0.596666674
2024-03-28T14:00:00Z,0.597333344,0.599333354
2024-03-28T14:10:00Z,0.5991666865,0.5998333565
2024-03-28T14:20:00Z,0.600000024,0.600000024
2024-03-28T14:30:00Z,0.598666684,0.599666689
2024-03-28T14:40:00Z,0.5998333565,0.600000024
2024-03-28T14:50:00Z,0.600000024,0.600000024
2024-03-28T15:00:00Z,0.598000014,0.5998333565
2024-03-28T15:10:00Z,0.599666689,0.599666689
2024-03-28T15:20:00Z,0.600000024,0.600000024
2024-03-28T15:30:00Z,0.600000024,0.600000024
2024-03-28T15:40:00Z,0.600000024,0.600000024
2024-03-28T15:50:00Z,0.600000024,0.600000024
2024-03-28T16:00:00Z,0.600000024,0.600000024
2024-03-28T16:10:00Z,0.600000024,0.600000024
2024-03-28T16:20:00Z,0.600000024,0.600000024
2024-03-28T16:30:00Z,0.600000024,0.600000024
2024-03-28T16:40:00Z,0.600000024,0.600000024
2024-03-28T16:50:00Z,0.600000024,0.600000024
2024-03-28T17:00:00Z,0.600000024,0.600000024
2024-03-28T17:10:00Z,0.600000024,0.600000024
2024-03-28T17:20:00Z,0.600000024,0.600000024
2024-03-28T17:30:00Z,0.600000024,0.600000024
2024-03-28T17:40:00Z,0.600000024,0.600000024
2024-03-28T17:50:00Z,0.600000024,0.600000024
2024-03-28T18:00:00Z,0.600000024,0.600000024
2024-03-28T18:10:00Z,0.600000024,0.600000024
2024-03-28T18:20:00Z,0.600000024,0.600000024
2024-03-28T18:30:00Z,0.600000024,0.600000024
2024-03-28T18:40:00Z,0.600000024,0.600000024
2024-03-28T18:50:00Z,0.600000024,0.600000024
2024-03-28T19:00:00Z,0.600000024,0.600000024
2024-03-28T19:10:00Z,0.600000024,0.600000024
2024-03-28T19:20:00Z,0.600000024,0.600000024
2024-03-28T19:30:00Z,0.600000024,0.600000024
2024-03-28T19:40:00Z,0.600000024,0.600000024
2024-03-28T19:50:00Z,0.600000024,0.600000024
2024-03-28T20:00:00Z,0.6001666905,0.60066669
2024-03-28T20:10:00Z,0.600333357,0.602000022
2024-03-28T20:20:00Z,0.6008333565,0.602333355
2024-03-28T20:30:00Z,0.60066669,0.60066669
2024-03-28T20:40:00Z,0.60400002,0.6035000205
2024-03-28T20:50:00Z,0.6075000165,0.607666683
2024-03-28T21:00:00Z,0.6081666825,0.6075000165
2024-03-28T21:10:00Z,0.6095000145,0.610000014
2024-03-28T21:20:00Z,0.610000014,0.610000014
2024-03-28T21:30:00Z,0.610000014,0.610000014
2024-03-28T21:40:00Z,0.610000014,0.610000014
2024-03-28T21:50:00Z,0.610000014,0.610000014
2024-03-28T22:00:00Z,0.610000014,0.610000014
2024-03-28T22:10:00Z,0.610000014,0.610000014
2024-03-28T22:20:00Z,0.610000014,0.610000014
2024-03-28T22:30:00Z,0.610000014,0.610000014
2024-03-28T22:40:00Z,0.610000014,0.610000014
2024-03-28T22:50:00Z,0.610000014,0.610000014
2024-03-28T23:00:00Z,0.610000014,0.610000014
2024-03-28T23:10:00Z,0.610000014,0.610000014
2024-03-28T23:20:00Z,0.610000014,0.610000014
2024-03-28T23:30:00Z,0.610000014,0.610000014
2024-03-28T23:40:00Z,0.610000014,0.610000014
2024-03-28T23:50:00Z,0.610000014,0.610000014
2024-03-29T00:00:00Z,0.610000014,0.610000014
2024-03-29T00:10:00Z,0.610000014,0.610000014
2024-03-29T00:20:00Z,0.610000014,0.610000014
2024-03-29T00:30:00Z,0.610000014,0.610000014
2024-03-29T00:40:00Z,0.610000014,0.610000014
2024-03-29T00:50:00Z,0.610000014,0.610000014
2024-03-29T01:00:00Z,0.610000014,0.610000014
2024-03-29T01:10:00Z,0.610000014,0.610000014
2024-03-29T01:20:00Z,0.610000014,0.610000014
2024-03-29T01:30:00Z,0.610000014,0.610000014
2024-03-29T01:40:00Z,0.610000014,0.610000014
2024-03-29T01:50:00Z,0.610000014,0.610000014
2024-03-29T02:00:00Z,0.610000014,0.610000014
2024-03-29T02:10:00Z,0.610000014,0.610000014
2024-03-29T02:20:00Z,0.610000014,0.610000014
2024-03-29T02:30:00Z,0.610000014,0.610000014
2024-03-29T02:40:00Z,0.610000014,0.610000014
2024-03-29T02:50:00Z,0.610000014,0.610000014
2024-03-29T03:00:00Z,0.610000014,0.610000014
2024-03-29T03:10:00Z,0.610000014,0.610000014
2024-03-29T03:20:00Z,0.610000014,0.610000014
2024-03-29T03:30:00Z,0.610000014,0.610000014
2024-03-29T03:40:00Z,0.610000014,0.610000014
2024-03-29T03:50:00Z,0.610000014,0.610000014
2024-03-29T04:00:00Z,0.610000014,0.610000014
2024-03-29T04:10:00Z,0.610000014,0.61016668051667
2024-03-29T04:20:00Z,0.61033334703333,0.610000014
2024-03-29T04:30:00Z,0.61033334703333,0.610000014
2024-03-29T04:40:00Z,0.61016668051667,0.61050001355
2024-03-29T04:50:00Z,0.61050001355,0.61016668051667
2024-03-29T05:00:00Z,0.610000014,0.610000014
2024-03-29T05:10:00Z,0.610000014,0.610000014
2024-03-29T05:20:00Z,0.610000014,0.610000014
2024-03-29T05:30:00Z,0.610000014,0.610000014
2024-03-29T05:40:00Z,0.610000014,0.610000014
2024-03-29T05:50:00Z,0.610000014,0.610000014
2024-03-29T06:00:00Z,0.610000014,0.610000014
2024-03-29T06:10:00Z,0.610000014,0.610000014
2024-03-29T06:20:00Z,0.610000014,0.610000014
2024-03-29T06:30:00Z,0.610000014,0.610000014
2024-03-29T06:40:00Z,0.610000014,0.610000014
2024-03-29T06:50:00Z,0.610000014,0.610000014
2024-03-29T07:00:00Z,0.610000014,0.610000014
2024-03-29T07:10:00Z,0.6098333475,0.609666681
2024-03-29T07:20:00Z,0.606333351,0.6078333495
2024-03-29T07:30:00Z,0.6005000235,0.6015000225
2024-03-29T07:40:00Z,0.600000024,0.600000024
2024-03-29T07:50:00Z,0.600000024,0.600000024
2024-03-29T08:00:00Z,0.600000024,0.600000024
2024-03-29T08:10:00Z,0.600000024,0.600000024
2024-03-29T08:20:00Z,0.600000024,0.600000024
2024-03-29T08:30:00Z,0.600000024,0.600000024
2024-03-29T08:40:00Z,0.600000024,0.600000024
2024-03-29T08:50:00Z,0.600000024,0.600000024
2024-03-29T09:00:00Z,0.600000024,0.600000024
2024-03-29T09:10:00Z,0.600000024,0.600000024
2024-03-29T09:20:00Z,0.600000024,0.600000024
2024-03-29T09:30:00Z,0.600000024,0.600000024
2024-03-29T09:40:00Z,0.600000024,0.600000024
2024-03-29T09:50:00Z,0.600000024,0.600000024
2024-03-29T10:00:00Z,0.600000024,0.600000024
2024-03-29T10:10:00Z,0.5971666765,0.5978333465
2024-03-29T10:20:00Z,0.595666669,0.5975000115
2024-03-29T10:30:00Z,0.5931666565,0.595666669
2024-03-29T10:40:00Z,0.591999984,0.5941666615
2024-03-29T10:50:00Z,0.5904999765,0.591666649
2024-03-29T11:00:00Z,0.589999974,0.5901666415
2024-03-29T11:10:00Z,0.591599982,0.593999994
2024-03-29T11:20:00Z,0.589999974,0.589999974
2024-03-29T11:30:00Z,0.589999974,0.589999974
2024-03-29T11:40:00Z,0.589999974,0.589999974
2024-03-29T11:50:00Z,0.589999974,0.589999974
2024-03-29T12:00:00Z,0.589999974,0.589999974
2024-03-29T12:10:00Z,0.589999974,0.589999974
2024-03-29T12:20:00Z,0.589999974,0.589999974
2024-03-29T12:30:00Z,0.589999974,0.589999974
2024-03-29T12:40:00Z,0.589999974,0.589999974
2024-03-29T12:50:00Z,0.589999974,0.589999974
2024-03-29T13:00:00Z,0.589999974,0.589999974
2024-03-29T13:10:00Z,0.589999974,0.589999974
2024-03-29T13:20:00Z,0.589999974,0.589999974
2024-03-29T13:30:00Z,0.589999974,0.589999974
2024-03-29T13:40:00Z,0.589999974,0.589999974
2024-03-29T13:50:00Z,0.589999974,0.589999974
2024-03-29T14:00:00Z,0.589999974,0.589999974
2024-03-29T14:10:00Z,0.589999974,0.589999974
2024-03-29T14:20:00Z,0.589999974,0.589999974
2024-03-29T14:30:00Z,0.589999974,0.589999974
2024-03-29T14:40:00Z,0.589999974,0.5901666415
2024-03-29T14:50:00Z,0.589999974,0.5908333115
2024-03-29T15:00:00Z,0.589999974,0.5908333115
2024-03-29T15:10:00Z,0.589999974,0.591999984
2024-03-29T15:20:00Z,0.5901666415,0.590999979
2024-03-29T15:30:00Z,0.5901666415,0.5904999765
2024-03-29T15:40:00Z,0.589999974,0.590333309
2024-03-29T15:50:00Z,0.589999974,0.590666644
2024-03-29T16:00:00Z,0.589999974,0.5908333115
2024-03-29T16:10:00Z,0.589999974,0.5901666415
2024-03-29T16:20:00Z,0.589999974,0.589999974
2024-03-29T16:30:00Z,0.589999974,0.589999974
2024-03-29T16:40:00Z,0.589999974,0.5901666415
2024-03-29T16:50:00Z,0.589999974,0.589999974
2024-03-29T17:00:00Z,0.589999974,0.589999974
2024-03-29T17:10:00Z,0.589999974,0.589999974
2024-03-29T17:20:00Z,0.589999974,0.589999974
2024-03-29T17:30:00Z,0.589999974,0.590333309
2024-03-29T17:40:00Z,0.589999974,0.590666644
2024-03-29T17:50:00Z,0.5901666415,0.5911666465
2024-03-29T18:00:00Z,0.590999979,0.5938333265
2024-03-29T18:10:00Z,0.590999979,0.5944999965
2024-03-29T18:20:00Z,0.5901666415,0.592999989
2024-03-29T18:30:00Z,0.589999974,0.5918333165
2024-03-29T18:40:00Z,0.590666644,0.5911666465
2024-03-29T18:50:00Z,0.5904999765,0.592333319
2024-03-29T19:00:00Z,0.590666644,0.5924999865
2024-03-29T19:10:00Z,0.591666649,0.5948333315
2024-03-29T19:20:00Z,0.5914999815,0.5944999965
2024-03-29T19:30:00Z,0.5904999765,0.592666654
2024-03-29T19:40:00Z,0.591333314,0.595333334
2024-03-29T19:50:00Z,0.594666664,0.598333349
2024-03-29T20:00:00Z,0.592333319,0.596000004
2024-03-29T20:10:00Z,0.599333354,0.5998333565
2024-03-29T20:20:00Z,0.600000024,0.600000024
2024-03-29T20:30:00Z,0.600000024,0.600000024
2024-03-29T20:40:00Z,0.600000024,0.600000024
2024-03-29T20:50:00Z,0.600000024,0.600000024
2024-03-29T21:00:00Z,0.598333349,0.599333354
2024-03-29T21:10:00Z,0.5938333265,0.596666674
2024-03-29T21:20:00Z,0.5901666415,0.592333319
2024-03-29T21:30:00Z,0.590666644,0.594333329
2024-03-29T21:40:00Z,0.590999979,0.5931666565
2024-03-29T21:50:00Z,0.5904999765,0.593666659
2024-03-29T22:00:00Z,0.594999999,0.598000014
2024-03-29T22:10:00Z,0.599000019,0.599333354
2024-03-29T22:20:00Z,0.5998333565,0.5998333565
2024-03-29T22:30:00Z,0.5995000215,0.5998333565
2024-03-29T22:40:00Z,0.600000024,0.600000024
2024-03-29T22:50:00Z,0.600000024,0.600000024
2024-03-29T23:00:00Z,0.600000024,0.600000024
2024-03-29T23:10:00Z,0.600000024,0.600000024
2024-03-29T23:20:00Z,0.600000024,0.600000024
2024-03-29T23:30:00Z,0.600000024,0.600000024
2024-03-29T23:40:00Z,0.600000024,0.600000024
2024-03-29T23:50:00Z,0.600000024,0.600000024
2024-03-30T00:00:00Z,0.600000024,0.600000024
2024-03-30T00:10:00Z,0.600000024,0.600000024
2024-03-30T00:20:00Z,0.600000024,0.600000024
2024-03-30T00:30:00Z,0.600000024,0.600000024
2024-03-30T00:40:00Z,0.600000024,0.600000024
2024-03-30T00:50:00Z,0.600000024,0.600000024
2024-03-30T01:00:00Z,0.600000024,0.600000024
2024-03-30T01:10:00Z,0.600000024,0.600000024
2024-03-30T01:20:00Z,0.600000024,0.600000024
2024-03-30T01:30:00Z,0.600000024,0.600000024
2024-03-30T01:40:00Z,0.600000024,0.600000024
2024-03-30T01:50:00Z,0.600000024,0.600000024
2024-03-30T02:00:00Z,0.600000024,0.600000024
2024-03-30T02:10:00Z,0.600000024,0.600000024
2024-03-30T02:20:00Z,0.600000024,0.600000024
2024-03-30T02:30:00Z,0.600000024,0.600000024
2024-03-30T02:40:00Z,0.600000024,0.600000024
2024-03-30T02:50:00Z,0.600000024,0.600000024
2024-03-30T03:00:00Z,0.600000024,0.600000024
2024-03-30T03:10:00Z,0.600000024,0.600000024
2024-03-30T03:20:00Z,0.600000024,0.600000024
2024-03-30T03:30:00Z,0.600000024,0.600000024
2024-03-30T03:40:00Z,0.600000024,0.600000024
2024-03-30T03:50:00Z,0.600000024,0.6001666905
2024-03-30T04:00:00Z,0.600000024,0.600000024
2024-03-30T04:10:00Z,0.600333357,0.6001666905
2024-03-30T04:20:00Z,0.6011666895,0.601333356
2024-03-30T04:30:00Z,0.6021666885,0.6021666885
2024-03-30T04:40:00Z,0.6005000235,0.60066669
2024-03-30T04:50:00Z,0.600333357,0.600000024
2024-03-30T05:00:00Z,0.600000024,0.600000024
2024-03-30T05:10:00Z,0.600000024,0.600000024
2024-03-30T05:20:00Z,0.600000024,0.600000024
2024-03-30T05:30:00Z,0.600000024,0.600000024
2024-03-30T05:40:00Z,0.600000024,0.600000024
2024-03-30T05:50:00Z,0.600000024,0.600000024
2024-03-30T06:00:00Z,0.600000024,0.600000024
2024-03-30T06:10:00Z,0.600000024,0.600000024
2024-03-30T06:20:00Z,0.600000024,0.600000024
2024-03-30T06:30:00Z,0.600000024,0.600000024
2024-03-30T06:40:00Z,0.600000024,0.600000024
2024-03-30T06:50:00Z,0.5998333565,0.600000024
2024-03-30T07:00:00Z,0.5951666665,0.599333354
2024-03-30T07:10:00Z,0.590999979,0.593999994
2024-03-30T07:20:00Z,0.5901666415,0.5908333115
2024-03-30T07:30:00Z,0.589999974,0.589999974
2024-03-30T07:40:00Z,0.589999974,0.589999974
2024-03-30T07:50:00Z,0.589999974,0.589999974
2024-03-30T08:00:00Z,0.589999974,0.589999974
2024-03-30T08:10:00Z,0.589999974,0.589999974
2024-03-30T08:20:00Z,0.589999974,0.589999974
2024-03-30T08:30:00Z,0.589999974,0.589999974
2024-03-30T08:40:00Z,0.589999974,0.589999974
2024-03-30T08:50:00Z,0.58966664096667,0.58983330748333
2024-03-30T09:00:00Z,0.58883330838333,0.58966664096667
2024-03-30T09:10:00Z,0.589999974,0.589999974
2024-03-30T09:20:00Z,0.589999974,0.58983330748333
2024-03-30T09:30:00Z,0.58966664096667,0.589999974
2024-03-30T09:40:00Z,0.58283331378333,0.5849999785
2024-03-30T09:50:00Z,0.5819999812,0.58383331288333
2024-03-30T10:00:00Z,0.58066664906667,0.58249998075
2024-03-30T10:10:00Z,0.58016664951667,0.58033331603333
2024-03-30T10:20:00Z,0.579999983,0.579999983
2024-03-30T10:30:00Z,0.58449997895,0.58716664321667
2024-03-30T10:40:00Z,0.58849997535,0.58833330883333
2024-03-30T10:50:00Z,0.58933330793333,0.58933330793333
2024-03-30T11:00:00Z,0.58033331603333,0.5819999812
2024-03-30T11:10:00Z,0.58211536571154,0.58423074842308
2024-03-30T11:20:00Z,0.58049998255,0.58149998165
