Čas,PM_1,PM_2.5,PM_10
2024-03-12T09:30:00Z,2.83840908775,3.5574999994545,10.476818215227
2024-03-12T09:40:00Z,2.8874285494,3.7914285796571,11.080571454114
2024-03-12T09:50:00Z,4.9124999920167,9.1280000571833,28.536166588167
2024-03-12T10:00:00Z,4.79449995355,9.0835000515167,31.719166597117
2024-03-12T10:10:00Z,4.5326666912333,8.5644999502833,23.759833351433
2024-03-12T10:20:00Z,4.4381034291897,7.7724137964138,23.230689821621
2024-03-12T10:30:00Z,4.2301666856667,7.09383333525,16.708999943767
2024-03-12T10:40:00Z,4.11550000515,6.7926666736667,18.33816670625
2024-03-12T10:50:00Z,4.0686666727667,6.3198333501667,16.558000000417
2024-03-12T11:00:00Z,4.0011666735333,6.0034999848,14.521999899867
2024-03-12T11:10:00Z,4.2953333299167,6.2296666542333,14.239999978383
2024-03-12T11:20:00Z,4.7107142805714,6.185714278875,8.4019643237321
2024-03-12T11:30:00Z,4.2173333287,5.5785000086,11.75933338005
2024-03-12T11:40:00Z,3.8453333457333,5.1313333392333,14.03500004195
2024-03-12T11:50:00Z,3.5609999974667,4.7436666727,12.92316669985
2024-03-12T12:00:00Z,3.3373333255167,4.4533333301667,14.372499946733
2024-03-12T12:10:00Z,3.2323333422,4.1935000380167,9.9665000002167
2024-03-12T12:20:00Z,3.0685000021333,3.9563333312667,8.79783339085
2024-03-12T12:30:00Z,3.1132203441695,4.0328813447966,10.013898259203
2024-03-12T12:40:00Z,2.9608196704098,3.9208196968852,11.525573742295
2024-03-12T12:50:00Z,2.5613333106333,3.3451666554167,8.05316662375
2024-03-12T13:00:00Z,2.4135000030167,3.0430000067167,6.3564999340333
2024-03-12T13:10:00Z,3.108499984,3.8235000094,8.9586666544
2024-03-12T13:20:00Z,2.2241666713667,2.7533333460333,7.5445000293333
2024-03-12T13:30:00Z,3.1268333236167,3.775666666,6.2148333032
2024-03-12T13:40:00Z,2.9703333378,3.57533333695,7.0198333103667
2024-03-12T13:50:00Z,2.2335088001053,2.6817543820702,5.3296490741754
2024-03-12T14:00:00Z,2.6696666817167,3.2564999898833,7.63000005915
2024-03-12T14:10:00Z,2.1479999978667,2.6355000058667,7.2744999966
2024-03-12T14:20:00Z,1.9038333376667,2.365500005,6.3558334034667
2024-03-12T14:30:00Z,1.81099999945,2.2345000068333,6.7703333297167
2024-03-12T14:40:00Z,3.6868333419833,4.0698333183833,7.7150000134333
2024-03-12T14:50:00Z,2.7853333314667,3.1578333219167,5.9858332873
2024-03-12T15:00:00Z,2.2431666791333,2.5361666719333,7.1406666236
2024-03-12T15:10:00Z,4.1378333389833,4.4783333421,7.0729999979667
2024-03-12T15:20:00Z,3.5089999914,3.7641666889333,5.14316667315
2024-03-12T15:30:00Z,4.7021666764,5.6711666663667,6.7026667039833
2024-03-12T15:40:00Z,3.4969999869833,3.738833348,6.18450001515
2024-03-12T15:50:00Z,4.5158333142333,4.8730000218333,7.77033338555
2024-03-12T16:00:00Z,6.5756666304,7.1071666795833,10.5391667645
2024-03-12T16:10:00Z,10.7288333735,12.393666665783,19.310499890483
2024-03-12T16:20:00Z,8.7306666612833,10.089999985633,14.758000040383
2024-03-12T16:30:00Z,9.7041666506833,10.905333296917,15.470833317017
2024-03-12T16:40:00Z,6.4189999659167,7.1353332996667,11.15750000485
2024-03-12T16:50:00Z,5.48516666885,6.1006666501,9.8619999965
2024-03-12T17:00:00Z,4.0653448434828,4.6544827757931,10.038448325241
2024-03-12T17:10:00Z,3.11483332715,3.56283331715,6.3776667040333
2024-03-12T17:20:00Z,2.5733333309333,2.9301666697167,7.05300002125
2024-03-12T17:30:00Z,8.1806666055667,11.102833279133,14.730333380083
2024-03-12T17:40:00Z,10.565499980933,14.758999919367,18.721166658317
2024-03-12T17:50:00Z,5.7760000228667,7.5104999701667,10.273833385783
2024-03-12T18:00:00Z,18.414736798526,27.081579058947,34.368421303579
2024-03-12T18:10:00Z,13.040666723533,18.435333331667,22.108666785667
2024-03-12T18:20:00Z,7.9181666294667,10.5816667079,12.805333360367
2024-03-12T18:30:00Z,5.3660000006833,7.0066666760667,12.698499997133
2024-03-12T18:40:00Z,3.8608333587833,4.8903333585,7.1235000132667
2024-03-12T18:50:00Z,3.0491666794,3.6631666581167,5.04916662765
2024-03-12T19:00:00Z,2.5056666493667,3.0536666552167,5.28300002795
2024-03-12T19:10:00Z,2.00083332655,2.3834999998667,4.12833333415
2024-03-12T19:20:00Z,3.1540000121333,3.4310000300167,5.58233331455
2024-03-12T19:30:00Z,2.8106666565,3.0830000082167,5.6776667316333
2024-03-12T19:40:00Z,3.1473584759245,3.6554716983774,4.8175471549245
2024-03-12T19:50:00Z,,,
2024-03-12T20:00:00Z,4.643035714125,5.0755357231786,9.1692857403214
2024-03-12T20:10:00Z,3.7943333347833,4.2259999950333,12.1613332985
2024-03-12T20:20:00Z,3.5545000116167,3.9081666747833,6.1358333268833
2024-03-12T20:30:00Z,3.4260000109833,3.7456666628667,4.8585000119667
2024-03-12T20:40:00Z,3.36583333805,3.67800000115,4.3648333152333
2024-03-12T20:50:00Z,3.3178333322167,3.6043333451167,4.11850001425
2024-03-12T21:00:00Z,3.2923333287333,3.5914999803333,4.3031666635833
2024-03-12T21:10:00Z,3.2583333292833,3.5571666637833,3.8373333414167
2024-03-12T21:20:00Z,3.2236666679167,3.51516666015,3.7408333182667
2024-03-12T21:30:00Z,3.1899999975833,3.4426666657167,3.6560000062
2024-03-12T21:40:00Z,3.10983333185,3.4069999933167,3.50933333235
2024-03-12T21:50:00Z,3.0983333230333,3.3353333194833,3.4346666614167
2024-03-12T22:00:00Z,3.0789999922667,3.3339999914167,3.5283333142833
2024-03-12T22:10:00Z,3.0718333283833,3.3315000057167,3.5221666812833
2024-03-12T22:20:00Z,3.0568333307333,3.3188333431667,3.4055000145833
2024-03-12T22:30:00Z,3.13600001735,3.4286666711,3.5434999823667
2024-03-12T22:40:00Z,3.1305000185167,3.3979999979333,3.4911666631333
2024-03-12T22:50:00Z,3.0866666595167,3.35066666605,3.4248333335333
2024-03-12T23:00:00Z,3.1078333258333,3.4113333185667,3.6044999997167
2024-03-12T23:10:00Z,3.1101666569833,3.3681666493333,3.4558333357
2024-03-12T23:20:00Z,3.0160000085667,3.2846666613833,3.6424999754
2024-03-12T23:30:00Z,3.0189999977167,3.2931666573167,3.3919999996667
2024-03-12T23:40:00Z,3.0559999982833,3.3221666574333,3.423999989
2024-03-12T23:50:00Z,3.08033332825,3.3270000060333,3.4105000059333
2024-03-13T00:00:00Z,3.09299999075,3.3820000092167,3.55599999425
2024-03-13T00:10:00Z,3.0248333493833,3.3038333296667,3.4226666807833
2024-03-13T00:20:00Z,3.0731666564833,3.33783332515,3.4524999897167
2024-03-13T00:30:00Z,3.0931666573333,3.3816666722167,3.4988333305167
2024-03-13T00:40:00Z,3.0929999987167,3.3939999898,3.5209999998
2024-03-13T00:50:00Z,3.1076666792333,3.4120000004833,3.49616667825
2024-03-13T01:00:00Z,3.0921666701667,3.3724999984667,3.6320000132333
2024-03-13T01:10:00Z,3.11816668115,3.4043333252667,3.6838333328333
2024-03-13T01:20:00Z,3.1368333221,3.41950000125,3.4705000161667
2024-03-13T01:30:00Z,3.1960000038,3.5175000031833,3.75583332775
2024-03-13T01:40:00Z,3.2056666810667,3.4944999854,3.53833333255
2024-03-13T01:50:00Z,3.1416666627167,3.4806666692,3.5773333351
2024-03-13T02:00:00Z,3.2113333305167,3.5515000025667,3.6771666765333
2024-03-13T02:10:00Z,3.2044999917333,3.5926666737167,3.7451666792167
2024-03-13T02:20:00Z,3.1868333418667,3.51650000805,3.6423333287
2024-03-13T02:30:00Z,3.2716666738,3.6531666636333,3.8449999967833
2024-03-13T02:40:00Z,3.3058333436167,3.6315000096167,3.7813333630333
2024-03-13T02:50:00Z,3.2735000094333,3.6350000103333,3.8053333362
2024-03-13T03:00:00Z,3.2828333337667,3.5870000123833,3.6856666763833
2024-03-13T03:10:00Z,3.31133333845,3.70683335065,3.9109999934667
2024-03-13T03:20:00Z,3.3278333425167,3.6601666768333,3.7328333536833
2024-03-13T03:30:00Z,3.4343333244667,3.8153333505167,3.9563333431667
2024-03-13T03:40:00Z,3.3826666633667,3.7893333395167,3.9318333268
2024-03-13T03:50:00Z,3.3441666483667,3.7343333482667,3.8899999975667
2024-03-13T04:00:00Z,3.4051666776,3.7808333476333,3.9233333309833
2024-03-13T04:10:00Z,3.3429999907833,3.6686666568667,3.72466667495
2024-03-13T04:20:00Z,3.3956666747667,3.7428333401333,3.8681666772
2024-03-13T04:30:00Z,3.4253333251667,3.7666666786333,3.8715000073333
2024-03-13T04:40:00Z,3.3161666750833,3.6330000003167,3.7711666663167
2024-03-13T04:50:00Z,3.19199999175,3.52283334335,3.7173333367167
2024-03-13T05:00:00Z,3.1598333398833,3.5081666708,3.6458333214333
2024-03-13T05:10:00Z,3.09466665985,3.3671666661333,3.6154999971167
2024-03-13T05:20:00Z,3.0043333451333,3.3896666844833,3.7274999976333
2024-03-13T05:30:00Z,2.9259999870667,3.2328333258667,3.3065000017333
2024-03-13T05:40:00Z,2.8416666785167,3.1471666534667,3.24516665535
2024-03-13T05:50:00Z,2.7460000038,3.0493333458667,3.2503333409667
2024-03-13T06:00:00Z,2.6613333264833,2.9711666544,3.15250000555
2024-03-13T06:10:00Z,2.5941666603167,2.87983334855,3.1453333496833
2024-03-13T06:20:00Z,2.5456666629333,2.8478333234833,3.4504999717667
2024-03-13T06:30:00Z,2.5113333423667,2.81183333795,3.82083334515
2024-03-13T06:40:00Z,2.6769491414068,3.1825423806949,4.5972881438305
2024-03-13T06:50:00Z,2.9826923058077,3.6809615492885,5.8273076870769
2024-03-13T07:00:00Z,,,
2024-03-13T07:10:00Z,1.4144186127907,2.2048837224651,14.503721059907
2024-03-13T07:20:00Z,,,
2024-03-13T07:30:00Z,,,
2024-03-13T07:40:00Z,2.3469230760769,3.6846153736154,21.633077163231
2024-03-13T07:50:00Z,,,
2024-03-13T08:00:00Z,,,
2024-03-13T08:10:00Z,,,
2024-03-13T08:20:00Z,,,
2024-03-13T08:30:00Z,,,
2024-03-13T08:40:00Z,,,
2024-03-13T08:50:00Z,,,
2024-03-13T09:00:00Z,,,
2024-03-13T09:10:00Z,,,
2024-03-13T09:20:00Z,,,
2024-03-13T09:30:00Z,,,
2024-03-13T09:40:00Z,,,
2024-03-13T09:50:00Z,,,
2024-03-13T10:00:00Z,,,
2024-03-13T10:10:00Z,,,
2024-03-13T10:20:00Z,,,
2024-03-13T10:30:00Z,,,
2024-03-13T10:40:00Z,,,
2024-03-13T10:50:00Z,,,
2024-03-13T11:00:00Z,,,
2024-03-13T11:10:00Z,,,
2024-03-13T11:20:00Z,,,
2024-03-13T11:30:00Z,,,
2024-03-13T11:40:00Z,,,
2024-03-13T11:50:00Z,,,
2024-03-13T12:00:00Z,,,
2024-03-13T12:10:00Z,,,
2024-03-13T12:20:00Z,,,
2024-03-13T12:30:00Z,,,
2024-03-13T12:40:00Z,,,
2024-03-13T12:50:00Z,,,
2024-03-13T13:00:00Z,,,
2024-03-13T13:10:00Z,,,
2024-03-13T13:20:00Z,,,
2024-03-13T13:30:00Z,,,
2024-03-13T13:40:00Z,,,
2024-03-13T13:50:00Z,,,
2024-03-13T14:00:00Z,,,
2024-03-13T14:10:00Z,,,
2024-03-13T14:20:00Z,,,
2024-03-13T14:30:00Z,,,
2024-03-13T14:40:00Z,,,
2024-03-13T14:50:00Z,,,
2024-03-13T15:00:00Z,,,
2024-03-13T15:10:00Z,,,
2024-03-13T15:20:00Z,,,
2024-03-13T15:30:00Z,,,
2024-03-13T15:40:00Z,,,
2024-03-13T15:50:00Z,,,
2024-03-13T16:00:00Z,,,
2024-03-13T16:10:00Z,,,
2024-03-13T16:20:00Z,,,
2024-03-13T16:30:00Z,,,
2024-03-13T16:40:00Z,,,
2024-03-13T16:50:00Z,,,
2024-03-13T17:00:00Z,,,
2024-03-13T17:10:00Z,,,
2024-03-13T17:20:00Z,,,
2024-03-13T17:30:00Z,,,
2024-03-13T17:40:00Z,,,
2024-03-13T17:50:00Z,,,
2024-03-13T18:00:00Z,,,
2024-03-13T18:10:00Z,,,
2024-03-13T18:20:00Z,,,
2024-03-13T18:30:00Z,,,
2024-03-13T18:40:00Z,,,
2024-03-13T18:50:00Z,,,
2024-03-13T19:00:00Z,,,
2024-03-13T19:10:00Z,,,
2024-03-13T19:20:00Z,,,
2024-03-13T19:30:00Z,,,
2024-03-13T19:40:00Z,,,
2024-03-13T19:50:00Z,,,
2024-03-13T20:00:00Z,,,
2024-03-13T20:10:00Z,,,
2024-03-13T20:20:00Z,,,
2024-03-13T20:30:00Z,,,
2024-03-13T20:40:00Z,,,
2024-03-13T20:50:00Z,,,
2024-03-13T21:00:00Z,,,
2024-03-13T21:10:00Z,,,
2024-03-13T21:20:00Z,,,
2024-03-13T21:30:00Z,,,
2024-03-13T21:40:00Z,,,
2024-03-13T21:50:00Z,,,
2024-03-13T22:00:00Z,,,
2024-03-13T22:10:00Z,,,
2024-03-13T22:20:00Z,,,
2024-03-13T22:30:00Z,,,
2024-03-13T22:40:00Z,,,
2024-03-13T22:50:00Z,,,
2024-03-13T23:00:00Z,,,
2024-03-13T23:10:00Z,,,
2024-03-13T23:20:00Z,,,
2024-03-13T23:30:00Z,,,
2024-03-13T23:40:00Z,,,
2024-03-13T23:50:00Z,,,
2024-03-14T00:00:00Z,,,
2024-03-14T00:10:00Z,,,
2024-03-14T00:20:00Z,,,
2024-03-14T00:30:00Z,,,
2024-03-14T00:40:00Z,,,
2024-03-14T00:50:00Z,,,
2024-03-14T01:00:00Z,,,
2024-03-14T01:10:00Z,,,
2024-03-14T01:20:00Z,,,
2024-03-14T01:30:00Z,,,
2024-03-14T01:40:00Z,,,
2024-03-14T01:50:00Z,,,
2024-03-14T02:00:00Z,,,
2024-03-14T02:10:00Z,,,
2024-03-14T02:20:00Z,,,
2024-03-14T02:30:00Z,,,
2024-03-14T02:40:00Z,,,
2024-03-14T02:50:00Z,,,
2024-03-14T03:00:00Z,,,
2024-03-14T03:10:00Z,,,
2024-03-14T03:20:00Z,,,
2024-03-14T03:30:00Z,,,
2024-03-14T03:40:00Z,,,
2024-03-14T03:50:00Z,,,
2024-03-14T04:00:00Z,,,
2024-03-14T04:10:00Z,,,
2024-03-14T04:20:00Z,,,
2024-03-14T04:30:00Z,,,
2024-03-14T04:40:00Z,,,
2024-03-14T04:50:00Z,,,
2024-03-14T05:00:00Z,,,
2024-03-14T05:10:00Z,,,
2024-03-14T05:20:00Z,,,
2024-03-14T05:30:00Z,,,
2024-03-14T05:40:00Z,,,
2024-03-14T05:50:00Z,,,
2024-03-14T06:00:00Z,,,
2024-03-14T06:10:00Z,,,
2024-03-14T06:20:00Z,,,
2024-03-14T06:30:00Z,,,
2024-03-14T06:40:00Z,,,
2024-03-14T06:50:00Z,,,
2024-03-14T07:00:00Z,,,
2024-03-14T07:10:00Z,,,
2024-03-14T07:20:00Z,,,
2024-03-14T07:30:00Z,,,
2024-03-14T07:40:00Z,,,
2024-03-14T07:50:00Z,,,
2024-03-14T08:00:00Z,,,
2024-03-14T08:10:00Z,,,
2024-03-14T08:20:00Z,,,
2024-03-14T08:30:00Z,,,
2024-03-14T08:40:00Z,,,
2024-03-14T08:50:00Z,,,
2024-03-14T09:00:00Z,,,
2024-03-14T09:10:00Z,,,
2024-03-14T09:20:00Z,,,
2024-03-14T09:30:00Z,,,
2024-03-14T09:40:00Z,,,
2024-03-14T09:50:00Z,,,
2024-03-14T10:00:00Z,,,
2024-03-14T10:10:00Z,,,
2024-03-14T10:20:00Z,,,
2024-03-14T10:30:00Z,,,
2024-03-14T10:40:00Z,,,
2024-03-14T10:50:00Z,,,
2024-03-14T11:00:00Z,,,
2024-03-14T11:10:00Z,,,
2024-03-14T11:20:00Z,,,
2024-03-14T11:30:00Z,,,
2024-03-14T11:40:00Z,,,
2024-03-14T11:50:00Z,,,
2024-03-14T12:00:00Z,,,
2024-03-14T12:10:00Z,,,
2024-03-14T12:20:00Z,,,
2024-03-14T12:30:00Z,,,
2024-03-14T12:40:00Z,,,
2024-03-14T12:50:00Z,,,
2024-03-14T13:00:00Z,,,
2024-03-14T13:10:00Z,,,
2024-03-14T13:20:00Z,,,
2024-03-14T13:30:00Z,,,
2024-03-14T13:40:00Z,,,
2024-03-14T13:50:00Z,,,
2024-03-14T14:00:00Z,,,
2024-03-14T14:10:00Z,,,
2024-03-14T14:20:00Z,,,
2024-03-14T14:30:00Z,,,
2024-03-14T14:40:00Z,,,
2024-03-14T14:50:00Z,,,
2024-03-14T15:00:00Z,,,
2024-03-14T15:10:00Z,,,
2024-03-14T15:20:00Z,,,
2024-03-14T15:30:00Z,,,
2024-03-14T15:40:00Z,,,
2024-03-14T15:50:00Z,,,
2024-03-14T16:00:00Z,,,
2024-03-14T16:10:00Z,,,
2024-03-14T16:20:00Z,,,
2024-03-14T16:30:00Z,,,
2024-03-14T16:40:00Z,,,
2024-03-14T16:50:00Z,,,
2024-03-14T17:00:00Z,,,
2024-03-14T17:10:00Z,,,
2024-03-14T17:20:00Z,,,
2024-03-14T17:30:00Z,,,
2024-03-14T17:40:00Z,,,
2024-03-14T17:50:00Z,,,
2024-03-14T18:00:00Z,,,
2024-03-14T18:10:00Z,,,
2024-03-14T18:20:00Z,,,
2024-03-14T18:30:00Z,,,
2024-03-14T18:40:00Z,,,
2024-03-14T18:50:00Z,,,
2024-03-14T19:00:00Z,,,
2024-03-14T19:10:00Z,,,
2024-03-14T19:20:00Z,,,
2024-03-14T19:30:00Z,,,
2024-03-14T19:40:00Z,,,
2024-03-14T19:50:00Z,,,
2024-03-14T20:00:00Z,,,
2024-03-14T20:10:00Z,,,
2024-03-14T20:20:00Z,,,
2024-03-14T20:30:00Z,,,
2024-03-14T20:40:00Z,,,
2024-03-14T20:50:00Z,,,
2024-03-14T21:00:00Z,,,
2024-03-14T21:10:00Z,,,
2024-03-14T21:20:00Z,,,
2024-03-14T21:30:00Z,,,
2024-03-14T21:40:00Z,,,
2024-03-14T21:50:00Z,,,
2024-03-14T22:00:00Z,,,
2024-03-14T22:10:00Z,,,
2024-03-14T22:20:00Z,,,
2024-03-14T22:30:00Z,,,
2024-03-14T22:40:00Z,,,
2024-03-14T22:50:00Z,,,
2024-03-14T23:00:00Z,,,
2024-03-14T23:10:00Z,,,
2024-03-14T23:20:00Z,,,
2024-03-14T23:30:00Z,,,
2024-03-14T23:40:00Z,,,
2024-03-14T23:50:00Z,,,
2024-03-15T00:00:00Z,,,
2024-03-15T00:10:00Z,,,
2024-03-15T00:20:00Z,,,
2024-03-15T00:30:00Z,,,
2024-03-15T00:40:00Z,,,
2024-03-15T00:50:00Z,,,
2024-03-15T01:00:00Z,,,
2024-03-15T01:10:00Z,,,
2024-03-15T01:20:00Z,,,
2024-03-15T01:30:00Z,,,
2024-03-15T01:40:00Z,,,
2024-03-15T01:50:00Z,,,
2024-03-15T02:00:00Z,,,
2024-03-15T02:10:00Z,,,
2024-03-15T02:20:00Z,,,
2024-03-15T02:30:00Z,,,
2024-03-15T02:40:00Z,,,
2024-03-15T02:50:00Z,,,
2024-03-15T03:00:00Z,,,
2024-03-15T03:10:00Z,,,
2024-03-15T03:20:00Z,,,
2024-03-15T03:30:00Z,,,
2024-03-15T03:40:00Z,,,
2024-03-15T03:50:00Z,,,
2024-03-15T04:00:00Z,,,
2024-03-15T04:10:00Z,,,
2024-03-15T04:20:00Z,,,
2024-03-15T04:30:00Z,,,
2024-03-15T04:40:00Z,,,
2024-03-15T04:50:00Z,,,
2024-03-15T05:00:00Z,,,
2024-03-15T05:10:00Z,,,
2024-03-15T05:20:00Z,,,
2024-03-15T05:30:00Z,,,
2024-03-15T05:40:00Z,,,
2024-03-15T05:50:00Z,,,
2024-03-15T06:00:00Z,,,
2024-03-15T06:10:00Z,,,
2024-03-15T06:20:00Z,,,
2024-03-15T06:30:00Z,,,
2024-03-15T06:40:00Z,,,
2024-03-15T06:50:00Z,,,
2024-03-15T07:00:00Z,,,
2024-03-15T07:10:00Z,,,
2024-03-15T07:20:00Z,3.4322222073333,4.4177778032222,9.6288888188889
2024-03-15T07:30:00Z,,,
2024-03-15T07:40:00Z,,,
2024-03-15T07:50:00Z,,,
2024-03-15T08:00:00Z,,,
2024-03-15T08:10:00Z,,,
2024-03-15T08:20:00Z,,,
2024-03-15T08:30:00Z,,,
2024-03-15T08:40:00Z,,,
2024-03-15T08:50:00Z,,,
2024-03-15T09:00:00Z,,,
2024-03-15T09:10:00Z,,,
2024-03-15T09:20:00Z,,,
2024-03-15T09:30:00Z,,,
2024-03-15T09:40:00Z,,,
2024-03-15T09:50:00Z,,,
2024-03-15T10:00:00Z,,,
2024-03-15T10:10:00Z,,,
2024-03-15T10:20:00Z,,,
2024-03-15T10:30:00Z,,,
2024-03-15T10:40:00Z,,,
2024-03-15T10:50:00Z,,,
2024-03-15T11:00:00Z,,,
2024-03-15T11:10:00Z,,,
2024-03-15T11:20:00Z,,,
2024-03-15T11:30:00Z,,,
2024-03-15T11:40:00Z,,,
2024-03-15T11:50:00Z,,,
2024-03-15T12:00:00Z,,,
2024-03-15T12:10:00Z,,,
2024-03-15T12:20:00Z,,,
2024-03-15T12:30:00Z,,,
2024-03-15T12:40:00Z,,,
2024-03-15T12:50:00Z,,,
2024-03-15T13:00:00Z,,,
2024-03-15T13:10:00Z,,,
2024-03-15T13:20:00Z,,,
2024-03-15T13:30:00Z,,,
2024-03-15T13:40:00Z,,,
2024-03-15T13:50:00Z,,,
2024-03-15T14:00:00Z,,,
2024-03-15T14:10:00Z,,,
2024-03-15T14:20:00Z,,,
2024-03-15T14:30:00Z,,,
2024-03-15T14:40:00Z,,,
2024-03-15T14:50:00Z,,,
2024-03-15T15:00:00Z,,,
2024-03-15T15:10:00Z,,,
2024-03-15T15:20:00Z,,,
2024-03-15T15:30:00Z,,,
2024-03-15T15:40:00Z,,,
2024-03-15T15:50:00Z,,,
2024-03-15T16:00:00Z,,,
2024-03-15T16:10:00Z,,,
2024-03-15T16:20:00Z,,,
2024-03-15T16:30:00Z,,,
2024-03-15T16:40:00Z,,,
2024-03-15T16:50:00Z,,,
2024-03-15T17:00:00Z,,,
2024-03-15T17:10:00Z,,,
2024-03-15T17:20:00Z,,,
2024-03-15T17:30:00Z,,,
2024-03-15T17:40:00Z,,,
2024-03-15T17:50:00Z,,,
2024-03-15T18:00:00Z,,,
2024-03-15T18:10:00Z,,,
2024-03-15T18:20:00Z,,,
2024-03-15T18:30:00Z,,,
2024-03-15T18:40:00Z,,,
2024-03-15T18:50:00Z,,,
2024-03-15T19:00:00Z,,,
2024-03-15T19:10:00Z,,,
2024-03-15T19:20:00Z,,,
2024-03-15T19:30:00Z,,,
2024-03-15T19:40:00Z,,,
2024-03-15T19:50:00Z,,,
2024-03-15T20:00:00Z,,,
2024-03-15T20:10:00Z,,,
2024-03-15T20:20:00Z,,,
2024-03-15T20:30:00Z,,,
2024-03-15T20:40:00Z,,,
2024-03-15T20:50:00Z,,,
2024-03-15T21:00:00Z,,,
2024-03-15T21:10:00Z,,,
2024-03-15T21:20:00Z,,,
2024-03-15T21:30:00Z,,,
2024-03-15T21:40:00Z,,,
2024-03-15T21:50:00Z,,,
2024-03-15T22:00:00Z,,,
2024-03-15T22:10:00Z,,,
2024-03-15T22:20:00Z,,,
2024-03-15T22:30:00Z,,,
2024-03-15T22:40:00Z,,,
2024-03-15T22:50:00Z,,,
2024-03-15T23:00:00Z,,,
2024-03-15T23:10:00Z,,,
2024-03-15T23:20:00Z,,,
2024-03-15T23:30:00Z,,,
2024-03-15T23:40:00Z,,,
2024-03-15T23:50:00Z,,,
2024-03-16T00:00:00Z,,,
2024-03-16T00:10:00Z,,,
2024-03-16T00:20:00Z,,,
2024-03-16T00:30:00Z,,,
2024-03-16T00:40:00Z,,,
2024-03-16T00:50:00Z,,,
2024-03-16T01:00:00Z,,,
2024-03-16T01:10:00Z,,,
2024-03-16T01:20:00Z,,,
2024-03-16T01:30:00Z,,,
2024-03-16T01:40:00Z,,,
2024-03-16T01:50:00Z,,,
2024-03-16T02:00:00Z,,,
2024-03-16T02:10:00Z,,,
2024-03-16T02:20:00Z,,,
2024-03-16T02:30:00Z,,,
2024-03-16T02:40:00Z,,,
2024-03-16T02:50:00Z,,,
2024-03-16T03:00:00Z,,,
2024-03-16T03:10:00Z,,,
2024-03-16T03:20:00Z,,,
2024-03-16T03:30:00Z,,,
2024-03-16T03:40:00Z,,,
2024-03-16T03:50:00Z,,,
2024-03-16T04:00:00Z,,,
2024-03-16T04:10:00Z,,,
2024-03-16T04:20:00Z,,,
2024-03-16T04:30:00Z,,,
2024-03-16T04:40:00Z,,,
2024-03-16T04:50:00Z,,,
2024-03-16T05:00:00Z,,,
2024-03-16T05:10:00Z,,,
2024-03-16T05:20:00Z,,,
2024-03-16T05:30:00Z,,,
2024-03-16T05:40:00Z,,,
2024-03-16T05:50:00Z,,,
2024-03-16T06:00:00Z,,,
2024-03-16T06:10:00Z,,,
2024-03-16T06:20:00Z,,,
2024-03-16T06:30:00Z,,,
2024-03-16T06:40:00Z,,,
2024-03-16T06:50:00Z,,,
2024-03-16T07:00:00Z,,,
2024-03-16T07:10:00Z,,,
2024-03-16T07:20:00Z,,,
2024-03-16T07:30:00Z,,,
2024-03-16T07:40:00Z,,,
2024-03-16T07:50:00Z,,,
2024-03-16T08:00:00Z,,,
2024-03-16T08:10:00Z,,,
2024-03-16T08:20:00Z,,,
2024-03-16T08:30:00Z,,,
2024-03-16T08:40:00Z,,,
2024-03-16T08:50:00Z,,,
2024-03-16T09:00:00Z,,,
2024-03-16T09:10:00Z,,,
2024-03-16T09:20:00Z,,,
2024-03-16T09:30:00Z,,,
2024-03-16T09:40:00Z,,,
2024-03-16T09:50:00Z,,,
2024-03-16T10:00:00Z,,,
2024-03-16T10:10:00Z,,,
2024-03-16T10:20:00Z,,,
2024-03-16T10:30:00Z,,,
2024-03-16T10:40:00Z,,,
2024-03-16T10:50:00Z,,,
2024-03-16T11:00:00Z,,,
2024-03-16T11:10:00Z,,,
2024-03-16T11:20:00Z,,,
2024-03-16T11:30:00Z,,,
2024-03-16T11:40:00Z,,,
2024-03-16T11:50:00Z,,,
2024-03-16T12:00:00Z,,,
2024-03-16T12:10:00Z,,,
2024-03-16T12:20:00Z,,,
2024-03-16T12:30:00Z,,,
2024-03-16T12:40:00Z,,,
2024-03-16T12:50:00Z,,,
2024-03-16T13:00:00Z,,,
2024-03-16T13:10:00Z,,,
2024-03-16T13:20:00Z,,,
2024-03-16T13:30:00Z,,,
2024-03-16T13:40:00Z,,,
2024-03-16T13:50:00Z,,,
2024-03-16T14:00:00Z,,,
2024-03-16T14:10:00Z,,,
2024-03-16T14:20:00Z,,,
2024-03-16T14:30:00Z,,,
2024-03-16T14:40:00Z,,,
2024-03-16T14:50:00Z,,,
2024-03-16T15:00:00Z,,,
2024-03-16T15:10:00Z,,,
2024-03-16T15:20:00Z,,,
2024-03-16T15:30:00Z,,,
2024-03-16T15:40:00Z,,,
2024-03-16T15:50:00Z,,,
2024-03-16T16:00:00Z,,,
2024-03-16T16:10:00Z,,,
2024-03-16T16:20:00Z,,,
2024-03-16T16:30:00Z,,,
2024-03-16T16:40:00Z,,,
2024-03-16T16:50:00Z,,,
2024-03-16T17:00:00Z,,,
2024-03-16T17:10:00Z,,,
2024-03-16T17:20:00Z,,,
2024-03-16T17:30:00Z,,,
2024-03-16T17:40:00Z,,,
2024-03-16T17:50:00Z,,,
2024-03-16T18:00:00Z,,,
2024-03-16T18:10:00Z,,,
2024-03-16T18:20:00Z,,,
2024-03-16T18:30:00Z,,,
2024-03-16T18:40:00Z,,,
