Čas,PM_1,PM_2.5,PM_10
2024-04-25T06:50:00Z,9.9491666630167,11.650333372583,13.212833356817
2024-04-25T07:00:00Z,9.5444999458,11.3256666659,12.948666588817
2024-04-25T07:10:00Z,7.2859999656833,8.5296666624167,9.6400000731833
2024-04-25T07:20:00Z,7.3706666548833,8.5456666709333,10.491833376983
2024-04-25T07:30:00Z,7.19666666185,8.3826666593833,10.030166609817
2024-04-25T07:40:00Z,6.6706666549167,7.82366670755,9.5983333671333
2024-04-25T07:50:00Z,6.4056666613,7.4191666841333,8.6886667013667
2024-04-25T08:00:00Z,6.1979999621167,7.23416666195,9.202666664
2024-04-25T08:10:00Z,5.65949998695,6.69766666095,8.1298333248167
2024-04-25T08:20:00Z,4.8208333254333,5.7364999770833,7.6593333324833
2024-04-25T08:30:00Z,4.6235000133667,5.3969999949667,6.5733333271333
2024-04-25T08:40:00Z,3.77916668255,4.5480000217833,6.05333335785
2024-04-25T08:50:00Z,3.2776666640167,3.9265000184167,5.33050004655
2024-04-25T09:00:00Z,3.4411666671667,4.0454999924667,5.67649995505
2024-04-25T09:10:00Z,3.2613333265333,3.90416667065,5.0954999963667
2024-04-25T09:20:00Z,2.9796666582833,3.5520000020667,4.6855000100333
2024-04-25T09:30:00Z,3.2339999874667,3.8738333345333,5.0328333456833
2024-04-25T09:40:00Z,2.6325000008333,3.1575000008,4.12366664395
2024-04-25T09:50:00Z,2.1814999958,2.66399998665,4.21100003545
2024-04-25T10:00:00Z,1.9686666588167,2.4533333420167,3.14683332635
2024-04-25T10:10:00Z,1.2994117573333,1.7203921617255,3.0086274241961
2024-04-25T10:20:00Z,1.1036666691667,1.5426666687333,4.10750000385
2024-04-25T10:30:00Z,0.7934999972,1.160499997,2.1475000102333
2024-04-25T10:40:00Z,0.9756666611,1.3673333376833,2.8401666869833
2024-04-25T10:50:00Z,0.87666666906667,1.2835000019,2.7285000116
2024-04-25T11:00:00Z,0.7356666664,1.1284999966333,3.1503333429667
2024-04-25T11:10:00Z,0.68083333675,1.0635000009667,2.9011666813333
2024-04-25T11:20:00Z,0.82333333391667,1.3255000035333,2.70933334625
2024-04-25T11:30:00Z,0.82066666976667,1.2214999984333,2.5201666544667
2024-04-25T11:40:00Z,0.77133333681667,1.2019999971667,2.2009999932167
2024-04-25T11:50:00Z,0.74966666498333,1.1526666631667,1.9756666560333
2024-04-25T12:00:00Z,0.73966667156667,1.1574999988333,2.3088333367667
2024-04-25T12:10:00Z,0.80750000081667,1.2523333391333,2.4468333334833
2024-04-25T12:20:00Z,0.7438333352,1.2653333346,2.5403333217667
2024-04-25T12:30:00Z,0.78749999801667,1.2363333265,3.0529999852333
2024-04-25T12:40:00Z,0.73516666695,1.2201666673167,3.1258332680167
2024-04-25T12:50:00Z,0.6839999995,1.1843333333667,2.9721666873
2024-04-25T13:00:00Z,0.76866666175,1.4221666594333,2.6866666973167
2024-04-25T13:10:00Z,0.78999999858333,1.4169999957333,3.3628333338333
2024-04-25T13:20:00Z,0.78249999985,1.2834999949,3.0598333149333
2024-04-25T13:30:00Z,0.7465000023,1.23333333535,2.3566666463833
2024-04-25T13:40:00Z,0.70033333698333,1.2223333349,1.9094999889333
2024-04-25T13:50:00Z,0.70983333586667,1.26383333605,3.4321666904667
2024-04-25T14:00:00Z,0.71366666561667,1.18766667345,1.98333332045
2024-04-25T14:10:00Z,0.76999999978333,1.2261666656167,2.4059999852833
2024-04-25T14:20:00Z,0.78116666966667,1.3145000040333,2.34950000135
2024-04-25T14:30:00Z,0.78899999758333,1.3155000040167,2.9280000002167
2024-04-25T14:40:00Z,0.75916666786667,1.2739999979833,2.50650001075
2024-04-25T14:50:00Z,0.67416666843333,1.17350000645,3.4398333109333
2024-04-25T15:00:00Z,0.67599999906667,1.14083333215,2.2623333294667
2024-04-25T15:10:00Z,0.68200000031667,1.2148333291333,3.0306666631167
2024-04-25T15:20:00Z,0.7373333365,1.3151666671,2.2820000032833
2024-04-25T15:30:00Z,0.7693333358,1.3110000073333,2.3951666474833
2024-04-25T15:40:00Z,0.62900000016667,1.1393333345333,2.6341666617833
2024-04-25T15:50:00Z,0.64033332865,1.1523333321,2.3903333434833
2024-04-25T16:00:00Z,0.73816666398333,1.22333333095,2.385833336
2024-04-25T16:10:00Z,0.71249999905,1.1388333330333,2.2853333066167
2024-04-25T16:20:00Z,0.5586666633,0.9825000033,2.5211666649333
2024-04-25T16:30:00Z,0.56583333008333,0.99199999366667,1.9053333212833
2024-04-25T16:40:00Z,0.59450000128333,1.1024999971,3.4251666531833
2024-04-25T16:50:00Z,0.61416666851667,1.0876666636167,2.7960000019
2024-04-25T17:00:00Z,0.61516666761667,1.2313333287833,2.5448333407167
2024-04-25T17:10:00Z,0.50916666285,0.95383333516667,1.73683334345
2024-04-25T17:20:00Z,0.55033333145,1.08883333105,2.1261666496167
2024-04-25T17:30:00Z,0.56999999626667,1.1634999891,3.0521666526167
2024-04-25T17:40:00Z,0.54733333031667,1.0859999984333,2.3378333409167
2024-04-25T17:50:00Z,0.51533332661667,1.1231666684,3.1588333597833
2024-04-25T18:00:00Z,0.50916666533333,1.0401666646,3.2758333509333
2024-04-25T18:10:00Z,0.51533332958333,1.161499996,3.88116667275
2024-04-25T18:20:00Z,0.53899999795,1.1085000037667,2.96216668285
2024-04-25T18:30:00Z,0.50933333173333,1.0403333316333,2.2054999918
2024-04-25T18:40:00Z,0.86583333456667,1.47683333455,3.3668333401
2024-04-25T18:50:00Z,0.99516666431667,1.438500008,2.7350000252
2024-04-25T19:00:00Z,0.96666666566667,1.3768333346167,2.94216665725
2024-04-25T19:10:00Z,0.81600000156667,1.2341666639167,2.91133334835
2024-04-25T19:20:00Z,0.9646666666,1.4841666579667,3.9063333342833
2024-04-25T19:30:00Z,0.7966666688,1.1684999952333,2.4681666701833
2024-04-25T19:40:00Z,0.73716667003333,1.1145000079833,2.1556666732333
2024-04-25T19:50:00Z,0.7441666692,1.1383333425,3.86883332145
2024-04-25T20:00:00Z,0.68200000431667,0.99999999993333,1.9051666737
2024-04-25T20:10:00Z,0.77933332813333,1.1226666559333,2.2891666650167
2024-04-25T20:20:00Z,0.78733333448333,1.1659999976333,1.8643333157667
2024-04-25T20:30:00Z,1.0440000007333,1.4796666641833,2.8413333228167
2024-04-25T20:40:00Z,1.3485000034833,1.8620000024667,4.5468333560167
2024-04-25T20:50:00Z,1.51316667,2.14949998865,3.7355000118
2024-04-25T21:00:00Z,1.6558333277667,2.3011666516833,4.1216666598833
2024-04-25T21:10:00Z,2.10683333475,3.0368333419833,5.0611666401333
2024-04-25T21:20:00Z,2.4088333288833,3.49866667585,6.3033332843167
2024-04-25T21:30:00Z,2.9105000137667,4.3291666705667,7.50916667755
2024-04-25T21:40:00Z,2.8456666826167,3.96566667155,6.3438333391
2024-04-25T21:50:00Z,3.05466666225,4.2169999996667,6.5658333301
2024-04-25T22:00:00Z,3.5411666592,4.9115000248167,8.5006666899667
2024-04-25T22:10:00Z,3.6151923033077,4.9411538564231,7.0559615585769
2024-04-25T22:20:00Z,3.8121666590333,5.0096666693833,7.1126666863333
2024-04-25T22:30:00Z,4.1073333263,5.4743333260333,7.7874999441667
2024-04-25T22:40:00Z,4.7944999933333,6.3951666871667,10.352999981
2024-04-25T22:50:00Z,5.2616666555333,6.9146666685667,10.293666688633
2024-04-25T23:00:00Z,5.6801666737,7.3590000232167,9.44583331755
2024-04-25T23:10:00Z,5.500333329,7.08816666605,9.0744999649667
2024-04-25T23:20:00Z,4.9426666538167,6.352000014,8.5095000029333
2024-04-25T23:30:00Z,3.9025000334,5.08016668155,7.3511667055833
2024-04-25T23:40:00Z,5.09533331785,6.58950001395,9.0724999822167
2024-04-25T23:50:00Z,5.1366666754833,6.68416670155,10.31616666695
2024-04-26T00:00:00Z,5.2168333252167,6.7896666527667,10.047999954467
2024-04-26T00:10:00Z,5.6751666744333,7.34483337405,10.800666618317
2024-04-26T00:20:00Z,5.5974999984333,7.2911666670333,10.647666573417
2024-04-26T00:30:00Z,6.71816663345,8.93833335165,14.10683326685
2024-04-26T00:40:00Z,6.0911666312833,7.9874999682,11.448833322733
2024-04-26T00:50:00Z,4.9834999760167,6.43466666535,9.89683334025
2024-04-26T01:00:00Z,4.9768333235833,6.4966666698833,9.7994999804667
2024-04-26T01:10:00Z,4.2195000092,5.5785000046,8.1958333454333
2024-04-26T01:20:00Z,4.4591666658833,5.7749999841167,8.1648333625833
2024-04-26T01:30:00Z,4.2751666665167,5.5553333204167,8.59883333445
2024-04-26T01:40:00Z,4.01083333885,5.24366666875,6.8549999794833
2024-04-26T01:50:00Z,3.9135000189333,5.0011666655833,6.7579999365
2024-04-26T02:00:00Z,3.6016666770833,4.6073333383,6.64816662475
2024-04-26T02:10:00Z,4.15316669145,5.5413333375667,8.3154999569833
2024-04-26T02:20:00Z,4.6580000042833,6.2058333516333,9.181333331
2024-04-26T02:30:00Z,6.0691666801833,8.20066664225,12.6273333546
2024-04-26T02:40:00Z,5.3163333455833,7.2869999884167,11.800666649433
2024-04-26T02:50:00Z,6.0388333360667,8.5714999755333,13.756166728
2024-04-26T03:00:00Z,6.6675000151333,9.8450000444833,17.149166552367
2024-04-26T03:10:00Z,6.3295000076667,9.3416666984,15.353333385833
2024-04-26T03:20:00Z,5.0819999933333,7.4233333030167,11.614333327467
2024-04-26T03:30:00Z,6.5606666682833,10.793833351483,18.517833312367
2024-04-26T03:40:00Z,10.784833279833,32.955833291833,57.240000408167
2024-04-26T03:50:00Z,12.77433336585,43.801166533833,79.9753332165
2024-04-26T04:00:00Z,10.142333348567,26.392666721,50.732833544
2024-04-26T04:10:00Z,9.3633334076,20.5639999705,36.7051665935
2024-04-26T04:20:00Z,9.31483337085,19.861833397333,39.649500051833
2024-04-26T04:30:00Z,6.0676666578,11.964666684883,20.077000101283
2024-04-26T04:40:00Z,4.6581666588833,7.7733333110167,12.8436666489
2024-04-26T04:50:00Z,5.4071666876167,8.6773333235167,16.259166765033
2024-04-26T05:00:00Z,4.48400000335,7.0145000140833,13.539166720867
2024-04-26T05:10:00Z,2.4136666715167,4.1008333246,11.190166667783
2024-04-26T05:20:00Z,1.8580000022833,3.4128333290833,13.132833246583
2024-04-26T05:30:00Z,1.8404999991,3.57933333715,13.788833379467
2024-04-26T05:40:00Z,1.763500005,3.0085000098,9.27400003915
2024-04-26T05:50:00Z,1.5251666665333,2.5989999910167,7.5388333379833
2024-04-26T06:00:00Z,1.3361666759333,2.2340000033167,7.39333334205
2024-04-26T06:10:00Z,1.1281666636,1.9841666657833,6.8040000478833
2024-04-26T06:20:00Z,1.0964999954167,1.9636666754167,5.2575000104833
2024-04-26T06:30:00Z,1.09266666665,2.0151666622,6.3958333171833
2024-04-26T06:40:00Z,1.17366667285,2.8478333274333,9.1138333243833
2024-04-26T06:50:00Z,1.5819999952667,3.1828333358167,10.298166646217
2024-04-26T07:00:00Z,2.07733331925,3.4870000044667,9.2255000473333
2024-04-26T07:10:00Z,2.00883332295,3.1493333140667,6.7219999614667
2024-04-26T07:20:00Z,1.1515000015667,1.9525000035667,5.5649999975667
2024-04-26T07:30:00Z,0.93499999736667,1.4606666644333,3.7016666589833
2024-04-26T07:40:00Z,0.95650000283333,1.3719999969333,2.2593333264167
2024-04-26T07:50:00Z,0.95433333123333,1.3651666591833,2.6666666469
2024-04-26T08:00:00Z,1.0105000018833,1.4703333297833,3.34183335405
2024-04-26T08:10:00Z,1.0259999971167,1.48050000465,3.5806666772833
2024-04-26T08:20:00Z,1.0295000046167,1.5621666650667,3.8313333054333
2024-04-26T08:30:00Z,1.0004999975,1.44700000385,2.84683333345
2024-04-26T08:40:00Z,0.88549999888333,1.32316665945,3.2546666722833
2024-04-26T08:50:00Z,0.83500000235,1.2616666674833,2.7271666745667
2024-04-26T09:00:00Z,0.78133333231667,1.2211666663,3.1848333178667
2024-04-26T09:10:00Z,0.75216666365,1.2093333372833,2.6096666673333
2024-04-26T09:20:00Z,0.64850000048333,0.97983332871667,2.7041666596167
2024-04-26T09:30:00Z,0.64216666615,1.0163333326,3.0098332962167
2024-04-26T09:40:00Z,0.54099999663333,1.0858333349333,2.8658333273
2024-04-26T09:50:00Z,0.4983333279,0.9286666676,3.0748333468333
2024-04-26T10:00:00Z,0.47249999636667,0.87600000106667,2.98433333175
2024-04-26T10:10:00Z,0.43384615276923,0.77769231046154,1.9792307689423
2024-04-26T10:20:00Z,0.42933332961667,0.79699999936667,3.0428333078833
2024-04-26T10:30:00Z,0.49333333018333,1.19516666035,4.53616668115
2024-04-26T10:40:00Z,0.52899999918333,1.2153333256333,3.1146666516
2024-04-26T10:50:00Z,0.38166666725,0.7651666646,1.91483331915
2024-04-26T11:00:00Z,0.43099999918333,0.84449999331667,2.658833327
2024-04-26T11:10:00Z,0.35850000136667,0.7354999979,3.5325000141333
2024-04-26T11:20:00Z,1.7864999822833,7.3075000187,25.76450000115
2024-04-26T11:30:00Z,0.37383333346667,0.7399999976,3.9976666619833
2024-04-26T11:40:00Z,0.29783333336667,0.72199999956667,3.4170000097167
2024-04-26T11:50:00Z,0.31266666848333,0.79083333165,4.3416666324167
2024-04-26T12:00:00Z,0.2893333356,0.62066666605,3.6611666808
2024-04-26T12:10:00Z,0.34366666918333,0.76500000111667,3.0803333477333
2024-04-26T12:20:00Z,0.3725000021,1.0626666615833,4.0461666453833
2024-04-26T12:30:00Z,0.3411666671,0.69549999828333,2.7486666867667
2024-04-26T12:40:00Z,0.22833333343333,0.60916666388333,2.4111666687
2024-04-26T12:50:00Z,0.31450000253333,0.71966665913333,1.96566666955
2024-04-26T13:00:00Z,0.31283333571667,0.70916666628333,3.0771667018
2024-04-26T13:10:00Z,0.30233333308333,0.58899999936667,1.8676666550667
2024-04-26T13:20:00Z,0.32583333326667,0.69499999831667,2.7354999825667
2024-04-26T13:30:00Z,0.34150000188333,0.713166669,2.1276666714833
2024-04-26T13:40:00Z,0.34866666745,0.69716666591667,1.74450000425
2024-04-26T13:50:00Z,0.32966666638333,0.58450000238333,2.0844999953333
2024-04-26T14:00:00Z,0.36216666845,0.77583333405,2.5266666627
2024-04-26T14:10:00Z,0.38483333238333,0.76716666566667,2.826666702
2024-04-26T14:20:00Z,0.38549999993333,0.77250000291667,2.5188333039
2024-04-26T14:30:00Z,0.3913333341,0.78466666483333,1.98116666835
2024-04-26T14:40:00Z,0.38833333201667,0.68133333366667,1.2693333293167
2024-04-26T14:50:00Z,0.38600000043333,0.76466666506667,1.9010000041
2024-04-26T15:00:00Z,0.40166666706667,0.74299999923333,2.6948333199
2024-04-26T15:10:00Z,0.41599999816667,0.75916666536667,2.22566666705
2024-04-26T15:20:00Z,0.41016666586667,0.7141666705,2.1573333370667
2024-04-26T15:30:00Z,0.42766666555,0.81116666985,2.27883334445
2024-04-26T15:40:00Z,0.4403333311,0.74883333391667,1.7329999908833
2024-04-26T15:50:00Z,0.42766666411667,0.78000000265,2.0619999969167
2024-04-26T16:00:00Z,0.43416666541667,0.7843333328,2.10900000385
2024-04-26T16:10:00Z,0.4224999969,0.68216666433333,2.2153333351
2024-04-26T16:20:00Z,0.41733333265,0.76216666691667,2.5268333413
2024-04-26T16:30:00Z,0.43149999976667,0.75233333011667,2.56216664995
2024-04-26T16:40:00Z,0.40916666233333,0.70450000215,1.699166655
2024-04-26T16:50:00Z,0.436166666,0.75683333525,1.8483333469
2024-04-26T17:00:00Z,0.50483333008333,0.82949999518333,2.45233333155
2024-04-26T17:10:00Z,0.48233333073333,0.78266666728333,2.4708333314667
2024-04-26T17:20:00Z,0.5004999975,0.85516666916667,2.6444999941833
2024-04-26T17:30:00Z,0.610999998,1.0898333296333,2.9463333364167
2024-04-26T17:40:00Z,0.63499999836667,1.0509999970667,2.6220000206667
2024-04-26T17:50:00Z,0.67733333513333,1.1340000033833,3.9898333389833
2024-04-26T18:00:00Z,0.72866666921667,1.2120000054167,2.9561666489667
2024-04-26T18:10:00Z,0.7543333322,1.3283333331333,4.2644999732667
2024-04-26T18:20:00Z,1.0786666631833,1.5073333253667,4.3161666572333
2024-04-26T18:30:00Z,1.0254999995,1.4266666670833,2.83966667045
2024-04-26T18:40:00Z,1.0169999986833,1.5029999921667,3.8203333249
2024-04-26T18:50:00Z,1.27083333135,1.7761666675667,3.7189999856833
2024-04-26T19:00:00Z,1.2954999963,1.7818333268,4.0235000032167
2024-04-26T19:10:00Z,1.3754999975333,1.9428333263333,4.4021666488
2024-04-26T19:20:00Z,1.36016666095,1.9970000009167,4.3361666559833
2024-04-26T19:30:00Z,1.5170000075667,2.2401666562167,5.1036667029333
2024-04-26T19:40:00Z,1.8228333354,2.6136666655167,4.7540000379
2024-04-26T19:50:00Z,1.9471666554,2.6869999866,6.3051666776333
2024-04-26T20:00:00Z,1.7831666688,2.4901666601667,5.04916665175
2024-04-26T20:10:00Z,1.97899999815,2.8044999997667,6.4239999651167
2024-04-26T20:20:00Z,2.1701666672333,2.9819999972667,5.7456666629167
2024-04-26T20:30:00Z,2.0838333269333,2.8561666766833,5.82716664885
2024-04-26T20:40:00Z,2.2826666514,3.0978333552,7.0448333499833
2024-04-26T20:50:00Z,2.4916666666833,3.43150002555,6.6253333487167
2024-04-26T21:00:00Z,2.6710000196667,3.5536666791167,7.35116666565
2024-04-26T21:10:00Z,2.77250000635,3.6706666470333,6.025
2024-04-26T21:20:00Z,2.91883331935,3.8881666779333,7.9900000056167
2024-04-26T21:30:00Z,3.1641666928333,4.1565000017833,7.98233338565
2024-04-26T21:40:00Z,3.2711666623667,4.2978333195167,7.5991666674667
2024-04-26T21:50:00Z,3.4763333280833,4.51083335875,8.40666669225
2024-04-26T22:00:00Z,3.7220000068333,4.66850001415,6.4971666735667
2024-04-26T22:10:00Z,3.7166666610784,4.6374509941765,7.9976470706471
2024-04-26T22:20:00Z,4.0613333264833,5.1708333611167,8.42966668215
2024-04-26T22:30:00Z,4.0948333382333,5.0983333349,7.66400001075
2024-04-26T22:40:00Z,4.0115000129,5.0306666493333,7.39566669495
2024-04-26T22:50:00Z,3.4981666684333,4.2629999757167,5.7641666968667
2024-04-26T23:00:00Z,3.6344999949167,4.4698333383333,6.7065000376333
2024-04-26T23:10:00Z,3.68833334045,4.5193333507,6.6060000061167
2024-04-26T23:20:00Z,4.3746666589833,5.5518333554333,7.9320000052167
2024-04-26T23:30:00Z,4.6629999955333,5.8719999948833,8.8361666996167
2024-04-26T23:40:00Z,5.32166666985,7.06499996975,12.961500057
2024-04-26T23:50:00Z,5.3118333577833,6.8643333197,10.660000061683
2024-04-27T00:00:00Z,6.3399999856833,8.02849999275,11.816000056583
2024-04-27T00:10:00Z,6.97133334485,8.6333333494667,12.061500000567
2024-04-27T00:20:00Z,9.4163332703,11.932166623667,17.717333269017
2024-04-27T00:30:00Z,10.41233334505,13.1788333411,19.2546666782
2024-04-27T00:40:00Z,11.021499975333,13.793166620883,18.34366672875
2024-04-27T00:50:00Z,12.1728333157,15.268333339533,19.826166661067
2024-04-27T01:00:00Z,11.36199995645,14.296833379983,18.1861666442
2024-04-27T01:10:00Z,11.885833262833,14.980166553967,18.81666664245
2024-04-27T01:20:00Z,14.627833382667,18.768833319167,24.491666651167
2024-04-27T01:30:00Z,11.942499971083,15.318666624667,19.446166737767
2024-04-27T01:40:00Z,13.036999980683,16.514166673067,21.248999945133
2024-04-27T01:50:00Z,12.544333338767,16.118999973583,20.837333385033
2024-04-27T02:00:00Z,11.738999979033,14.932000065117,18.155833387617
2024-04-27T02:10:00Z,13.292500050967,17.197500022683,22.652666616867
2024-04-27T02:20:00Z,15.407666635733,20.228833293667,25.0666668895
2024-04-27T02:30:00Z,12.058833313333,15.573333390467,19.1918333372
2024-04-27T02:40:00Z,14.717833336067,19.00816659965,23.145166635667
2024-04-27T02:50:00Z,14.065166624333,18.09616668195,22.65583350665
2024-04-27T03:00:00Z,11.913000011467,15.142666737683,18.343000046567
2024-04-27T03:10:00Z,17.931833250833,24.365500053167,29.834000078667
2024-04-27T03:20:00Z,13.366833281283,17.482500005017,21.78500003825
2024-04-27T03:30:00Z,18.25983335135,25.27616662155,30.686666814233
2024-04-27T03:40:00Z,20.753333265833,28.68216664,36.151499954833
2024-04-27T03:50:00Z,22.030999969833,30.8623332823,37.059499978917
2024-04-27T04:00:00Z,21.78349995645,29.704666662333,35.259833336
2024-04-27T04:10:00Z,14.518833311817,18.842000039567,23.813666646
2024-04-27T04:20:00Z,20.880833339533,28.24533349655,34.7388332995
2024-04-27T04:30:00Z,16.147499942833,21.202000061733,25.587833388667
2024-04-27T04:40:00Z,18.577166747333,24.491333388833,29.849999903833
2024-04-27T04:50:00Z,17.826166597667,22.989166720833,27.064333311167
2024-04-27T05:00:00Z,14.8021667398,19.041166719,23.947499990833
2024-04-27T05:10:00Z,12.736999988583,16.251166677667,22.391500043833
2024-04-27T05:20:00Z,10.031000058017,12.84283328855,19.2551667218
2024-04-27T05:30:00Z,5.1686666567833,6.88366666635,12.9056666849
2024-04-27T05:40:00Z,4.1328333536833,5.8696666637,12.777999989133
2024-04-27T05:50:00Z,3.6601666808167,5.6156666875,13.399166655367
2024-04-27T06:00:00Z,3.1648333311333,4.97399998505,14.80233333925
2024-04-27T06:10:00Z,2.8818333110333,4.4960000196833,15.0018334232
2024-04-27T06:20:00Z,2.34933332595,3.8390000143667,11.564166720617
2024-04-27T06:30:00Z,2.0493333081667,3.1171666662167,9.68116668445
2024-04-27T06:40:00Z,1.9889999887167,2.9585000117667,8.81966662425
2024-04-27T06:50:00Z,1.8623333275333,2.8746666709167,7.2434999825
2024-04-27T07:00:00Z,2.0834999899167,2.9816666722333,6.86766664605
2024-04-27T07:10:00Z,2.12449999055,2.9183333278,5.20933334055
2024-04-27T07:20:00Z,1.92533332115,2.6733333389167,6.3311666767333
2024-04-27T07:30:00Z,1.6386666615333,2.33799999355,4.6478333413
2024-04-27T07:40:00Z,1.2898333350333,1.8666666626667,4.51366665565
2024-04-27T07:50:00Z,1.0603333284,1.54699999295,3.1210000098
2024-04-27T08:00:00Z,0.91433333456667,1.4058333277833,3.0291666796833
2024-04-27T08:10:00Z,0.74883333548333,1.1978333353833,2.4241666555833
2024-04-27T08:20:00Z,0.64783333138333,1.0695000003333,2.5239999840167
2024-04-27T08:30:00Z,0.57349999793333,0.93266666478333,2.04883333195
2024-04-27T08:40:00Z,0.54516666023333,0.85150000048333,2.4603333503
2024-04-27T08:50:00Z,0.51799999561667,0.8858333284,2.5461666499333
2024-04-27T09:00:00Z,0.46616666211667,0.8723333393,1.76716667055
2024-04-27T09:10:00Z,0.38533333158333,0.65383333463333,2.8053333032833
2024-04-27T09:20:00Z,0.3264999995,0.78033332978333,2.8311666639
2024-04-27T09:30:00Z,0.33833333355,0.70716666625,2.2171666603167
2024-04-27T09:40:00Z,0.32316666923333,0.64333333663333,1.9909999903
2024-04-27T09:50:00Z,0.32650000178333,0.61083333531667,1.9268333509333
2024-04-27T10:00:00Z,0.32266666915,0.61933333501667,2.1989999831667
2024-04-27T10:10:00Z,0.34365384971154,0.72076923171154,3.1286538839038
2024-04-27T10:20:00Z,0.3153333348,0.67299999496667,2.3044999768
2024-04-27T10:30:00Z,0.31000000236667,0.63783333403333,2.22683332375
2024-04-27T10:40:00Z,0.34116666818333,0.58866666696667,1.5956666589333
2024-04-27T10:50:00Z,0.40266666313333,0.88366667173333,3.3574999923667
2024-04-27T11:00:00Z,0.37883333313333,0.79283333025,2.1001666645833
2024-04-27T11:10:00Z,0.36949999945,0.67649999856667,1.83133332275
2024-04-27T11:20:00Z,0.400666667,0.82733333411667,2.1578333383
2024-04-27T11:30:00Z,0.398666665,0.7099999959,1.8358333305167
2024-04-27T11:40:00Z,0.38816666455,0.74016666461667,2.1684999918333
2024-04-27T11:50:00Z,0.38699999948333,0.71983333225,2.3468333472667
2024-04-27T12:00:00Z,0.36183333245,0.74250000023333,3.7721666290667
2024-04-27T12:10:00Z,0.42016666385,0.76283333155,2.4174999669
2024-04-27T12:20:00Z,0.39833333286667,0.68216666826667,1.3141666714667
2024-04-27T12:30:00Z,0.39166666618333,0.75000000096667,2.2260000089167
2024-04-27T12:40:00Z,0.38083333325,0.69649999638333,2.2608333240333
2024-04-27T12:50:00Z,0.34716666685,0.61900000175,1.5343333319
2024-04-27T13:00:00Z,0.3046666677,0.53599999896667,1.6388333358833
2024-04-27T13:10:00Z,0.34100000115,0.6174999987,2.3846666604333
2024-04-27T13:20:00Z,0.40499999868333,0.73783333351667,1.3809999952333
2024-04-27T13:30:00Z,0.3813333367,0.67533333348333,1.6363333408167
2024-04-27T13:40:00Z,0.35650000078333,0.67283333086667,2.0015000138667
2024-04-27T13:50:00Z,0.36333333305,0.62616666698333,1.15199999665
2024-04-27T14:00:00Z,0.37416666718333,0.67866666418333,1.9276666824
2024-04-27T14:10:00Z,0.35066666751667,0.67333332941667,1.8893333479167
2024-04-27T14:20:00Z,0.34000000216667,0.62816666661667,1.70966667135
2024-04-27T14:30:00Z,0.43099999975,0.80883332893333,2.8831666823167
2024-04-27T14:40:00Z,0.53399999728333,0.87849999316667,1.5209999904167
2024-04-27T14:50:00Z,0.5468333278,0.93616666396667,2.0983333478333
2024-04-27T15:00:00Z,0.5129999969,0.83533333528333,1.6123333245167
2024-04-27T15:10:00Z,0.5471666663,0.90516666373333,2.2734999924167
2024-04-27T15:20:00Z,0.56633333158333,0.90566667026667,2.4753333429167
2024-04-27T15:30:00Z,0.55016666491667,0.92250000581667,2.2528333459333
2024-04-27T15:40:00Z,0.57083333375,0.9193333328,2.1078333288333
2024-04-27T15:50:00Z,0.5929999977,1.04333332975,2.9248333613
2024-04-27T16:00:00Z,0.64633333686667,1.0158333340833,2.3328333437333
2024-04-27T16:10:00Z,0.68700000098333,1.0831666697167,2.5991666723
2024-04-27T16:20:00Z,0.7658333361,1.1663333307,3.0936666768167
2024-04-27T16:30:00Z,0.76833333573333,1.2628333350167,3.6600000212667
2024-04-27T16:40:00Z,0.7626666685,1.1968333284667,4.2276666859833
2024-04-27T16:50:00Z,0.75966666536667,1.23033333615,3.9126666765
2024-04-27T17:00:00Z,0.80133333605,1.32583333345,3.1016666651667
2024-04-27T17:10:00Z,0.84166666466667,1.3436666707667,3.68316666895
2024-04-27T17:20:00Z,0.86883333321667,1.3436666806333,3.2658333302167
2024-04-27T17:30:00Z,0.93566666643333,1.4650000046167,3.1660000175333
2024-04-27T17:40:00Z,0.94016666418333,1.51699999465,3.7706666677833
2024-04-27T17:50:00Z,0.92916666368333,1.47733332815,3.8198333242167
2024-04-27T18:00:00Z,0.90716666676667,1.38466666935,4.0349999637333
2024-04-27T18:10:00Z,0.94283333325,1.5458333303833,3.8493333508667
2024-04-27T18:20:00Z,0.9649999977,1.54999999005,4.0891666767667
2024-04-27T18:30:00Z,0.9821666698,1.54049999915,3.5303333441833
2024-04-27T18:40:00Z,1.0324999928667,1.6018333336167,4.0118333399167
2024-04-27T18:50:00Z,1.0948333422167,1.6218333303167,5.03633329075
2024-04-27T19:00:00Z,1.2356666644667,2.0104999919667,5.1700000266833
2024-04-27T19:10:00Z,1.5413333276833,2.3958333492667,5.3225000103167
2024-04-27T19:20:00Z,1.5663333276833,2.37766666215,5.94550002605
2024-04-27T19:30:00Z,1.4721666654,2.2658333261333,5.3889999905833
2024-04-27T19:40:00Z,1.5304999947167,2.23749999405,5.6125000019167
2024-04-27T19:50:00Z,1.6998333275167,2.6379999935833,7.0488333141333
2024-04-27T20:00:00Z,2.0263333300833,3.0623333374333,7.31666669455
2024-04-27T20:10:00Z,2.1266666651333,3.0766666730333,6.7970000105833
2024-04-27T20:20:00Z,2.2821666796833,3.3461666782833,7.7173333726
2024-04-27T20:30:00Z,2.4873333295,3.6014999946,7.8438333591833
