Čas,WE_NH3,AE_NH3
2023-12-11T11:20:00Z,,
2023-12-11T11:30:00Z,,
2023-12-11T11:40:00Z,,
2023-12-11T11:50:00Z,,
2023-12-11T12:00:00Z,,
2023-12-11T12:10:00Z,,
2023-12-11T12:20:00Z,,
2023-12-11T12:30:00Z,,
2023-12-11T12:40:00Z,,
2023-12-11T12:50:00Z,,
2023-12-11T13:00:00Z,,
2023-12-11T13:10:00Z,,
2023-12-11T13:20:00Z,,
2023-12-11T13:30:00Z,,
2023-12-11T13:40:00Z,,
2023-12-11T13:50:00Z,,
2023-12-11T14:00:00Z,,
2023-12-11T14:10:00Z,,
2023-12-11T14:20:00Z,,
2023-12-11T14:30:00Z,,
2023-12-11T14:40:00Z,,
2023-12-11T14:50:00Z,,
2023-12-11T15:00:00Z,,
2023-12-11T15:10:00Z,,
2023-12-11T15:20:00Z,,
2023-12-11T15:30:00Z,,
2023-12-11T15:40:00Z,,
2023-12-11T15:50:00Z,,
2023-12-11T16:00:00Z,,
2023-12-11T16:10:00Z,,
2023-12-11T16:20:00Z,,
2023-12-11T16:30:00Z,,
2023-12-11T16:40:00Z,,
2023-12-11T16:50:00Z,,
2023-12-11T17:00:00Z,,
2023-12-11T17:10:00Z,,
2023-12-11T17:20:00Z,,
2023-12-11T17:30:00Z,,
2023-12-11T17:40:00Z,,
2023-12-11T17:50:00Z,,
2023-12-11T18:00:00Z,,
2023-12-11T18:10:00Z,,
2023-12-11T18:20:00Z,,
2023-12-11T18:30:00Z,,
2023-12-11T18:40:00Z,,
2023-12-11T18:50:00Z,,
2023-12-11T19:00:00Z,,
2023-12-11T19:10:00Z,,
2023-12-11T19:20:00Z,,
2023-12-11T19:30:00Z,,
2023-12-11T19:40:00Z,,
2023-12-11T19:50:00Z,,
2023-12-11T20:00:00Z,,
2023-12-11T20:10:00Z,,
2023-12-11T20:20:00Z,,
2023-12-11T20:30:00Z,,
2023-12-11T20:40:00Z,,
2023-12-11T20:50:00Z,,
2023-12-11T21:00:00Z,,
2023-12-11T21:10:00Z,,
2023-12-11T21:20:00Z,,
2023-12-11T21:30:00Z,,
2023-12-11T21:40:00Z,,
2023-12-11T21:50:00Z,,
2023-12-11T22:00:00Z,,
2023-12-11T22:10:00Z,,
2023-12-11T22:20:00Z,,
2023-12-11T22:30:00Z,,
2023-12-11T22:40:00Z,,
2023-12-11T22:50:00Z,,
2023-12-11T23:00:00Z,,
2023-12-11T23:10:00Z,0.43800000088,0.280000001
2023-12-11T23:20:00Z,0.32516666951667,0.280000001
2023-12-11T23:30:00Z,0.321333329,0.280000001
2023-12-11T23:40:00Z,0.32016666048333,0.280000001
2023-12-11T23:50:00Z,0.320666661,0.280000001
2023-12-12T00:00:00Z,0.326666673,0.280000001
2023-12-12T00:10:00Z,0.325833338,0.280000001
2023-12-12T00:20:00Z,0.32683334,0.280000001
2023-12-12T00:30:00Z,0.33066667906667,0.280000001
2023-12-12T00:40:00Z,0.32283333248333,0.280000001
2023-12-12T00:50:00Z,0.31766666176667,0.280000001
2023-12-12T01:00:00Z,0.31483333098333,0.280000001
2023-12-12T01:10:00Z,0.31949999345,0.280000001
2023-12-12T01:20:00Z,0.31866666086667,0.280000001
2023-12-12T01:30:00Z,0.31749999525,0.280000001
2023-12-12T01:40:00Z,0.3139999984,0.280000001
2023-12-12T01:50:00Z,0.30966666906667,0.280000001
2023-12-12T02:00:00Z,0.31666666266667,0.280000001
2023-12-12T02:10:00Z,0.31983332648333,0.280000001
2023-12-12T02:20:00Z,0.321166662,0.280000001
2023-12-12T02:30:00Z,0.323666667,0.280000001
2023-12-12T02:40:00Z,0.322499998,0.280000001
2023-12-12T02:50:00Z,0.31966665996667,0.280000001
2023-12-12T03:00:00Z,0.324666669,0.280000001
2023-12-12T03:10:00Z,0.323166666,0.280000001
2023-12-12T03:20:00Z,0.31933332693333,0.280000001
2023-12-12T03:30:00Z,0.31633332963333,0.280000001
2023-12-12T03:40:00Z,0.31716666221667,0.280000001
2023-12-12T03:50:00Z,0.326166672,0.280000001
2023-12-12T04:00:00Z,0.32183333048333,0.280000001
2023-12-12T04:10:00Z,0.320499994,0.280000001
2023-12-12T04:20:00Z,0.319999993,0.280000001
2023-12-12T04:30:00Z,0.320333327,0.280000001
2023-12-12T04:40:00Z,0.31949999345,0.280000001
2023-12-12T04:50:00Z,0.320499994,0.280000001
2023-12-12T05:00:00Z,0.31949999345,0.280000001
2023-12-12T05:10:00Z,0.320333327,0.280000001
2023-12-12T05:20:00Z,0.31549999705,0.280000001
2023-12-12T05:30:00Z,0.31916666041667,0.280000001
2023-12-12T05:40:00Z,0.320499994,0.280000001
2023-12-12T05:50:00Z,0.321666663,0.280000001
2023-12-12T06:00:00Z,0.327166674,0.280000001
2023-12-12T06:10:00Z,0.324500002,0.280000001
2023-12-12T06:20:00Z,0.329500012,0.280000001
2023-12-12T06:30:00Z,0.329500012,0.280000001
2023-12-12T06:40:00Z,0.329666679,0.280000001
2023-12-12T06:50:00Z,0.329333345,0.280000001
2023-12-12T07:00:00Z,0.322666665,0.280000001
2023-12-12T07:10:00Z,0.329166678,0.280000001
2023-12-12T07:20:00Z,0.330000013,0.280000001
2023-12-12T07:30:00Z,0.327000007,0.280000001
2023-12-12T07:40:00Z,0.31816666131667,0.280000001
2023-12-12T07:50:00Z,0.31433333143333,0.280000001
2023-12-12T08:00:00Z,0.319999993,0.280000001
2023-12-12T08:10:00Z,0.319999993,0.280000001
2023-12-12T08:20:00Z,0.31949999345,0.280000001
2023-12-12T08:30:00Z,0.31083333458333,0.280000001
2023-12-12T08:40:00Z,0.3028333425,0.280000001
2023-12-12T08:50:00Z,0.309666669,0.280000001
2023-12-12T09:00:00Z,0.28933333216667,0.280000001
2023-12-12T09:10:00Z,0.30066666565,0.280000001
2023-12-12T09:20:00Z,0.32533334186667,0.280000001
2023-12-12T09:30:00Z,0.2893333326,0.280000001
2023-12-12T09:40:00Z,0.32149999841667,0.280000001
2023-12-12T09:50:00Z,0.2968333375,0.280000001
2023-12-12T10:00:00Z,0.3068333385,0.280000001
2023-12-12T10:10:00Z,0.3078333375,0.280000001
2023-12-12T10:20:00Z,0.3035000085,0.280000001
2023-12-12T10:30:00Z,0.308000004,0.280000001
2023-12-12T10:40:00Z,0.306000006,0.280000001
2023-12-12T10:50:00Z,0.305000007,0.280000001
2023-12-12T11:00:00Z,0.296666672,0.280000001
2023-12-12T11:10:00Z,0.46235294554902,0.280000001
2023-12-12T11:20:00Z,0.3176666637,0.280000001
2023-12-12T11:30:00Z,0.30983333575,0.280000001
2023-12-12T11:40:00Z,0.3201666687,0.280000001
2023-12-12T11:50:00Z,0.33383333901667,0.280000001
2023-12-12T12:00:00Z,0.30533334001667,0.280000001
2023-12-12T12:10:00Z,0.32383333593333,0.280000001
2023-12-12T12:20:00Z,0.33350000985,0.280000001
2023-12-12T12:30:00Z,0.33266667388333,0.280000001
2023-12-12T12:40:00Z,0.31216666791667,0.280000001
2023-12-12T12:50:00Z,0.3058333395,0.280000001
2023-12-12T13:00:00Z,0.3001666775,0.280000001
2023-12-12T13:10:00Z,0.3091666698,0.280000001
2023-12-12T13:20:00Z,0.326333339,0.280000001
2023-12-12T13:30:00Z,0.33050001255,0.280000001
2023-12-12T13:40:00Z,0.33633334063333,0.280000001
2023-12-12T13:50:00Z,0.329333345,0.280000001
2023-12-12T14:00:00Z,0.319999993,0.280000001
2023-12-12T14:10:00Z,0.322333331,0.280000001
2023-12-12T14:20:00Z,0.320666661,0.280000001
2023-12-12T14:30:00Z,0.330000013,0.280000001
2023-12-12T14:40:00Z,0.33016667951667,0.280000001
2023-12-12T14:50:00Z,0.330000013,0.280000001
2023-12-12T15:00:00Z,0.328666677,0.280000001
2023-12-12T15:10:00Z,0.330000013,0.280000001
2023-12-12T15:20:00Z,0.321333329,0.280000001
2023-12-12T15:30:00Z,0.323333333,0.280000001
2023-12-12T15:40:00Z,0.33016667951667,0.280000001
2023-12-12T15:50:00Z,0.33366667636667,0.280000001
2023-12-12T16:00:00Z,0.330000013,0.280000001
2023-12-12T16:10:00Z,0.3320000112,0.280000001
2023-12-12T16:20:00Z,0.33966667091667,0.280000001
2023-12-12T16:30:00Z,0.340000004,0.280000001
2023-12-12T16:40:00Z,0.33916667138333,0.280000001
2023-12-12T16:50:00Z,0.33316667681667,0.280000001
2023-12-12T17:00:00Z,0.32966667851667,0.280000001
2023-12-12T17:10:00Z,0.33416667591667,0.280000001
2023-12-12T17:20:00Z,0.32583333703333,0.280000001
2023-12-12T17:30:00Z,0.320999995,0.280000001
2023-12-12T17:40:00Z,0.3310000121,0.280000001
2023-12-12T17:50:00Z,0.33933333793333,0.280000001
2023-12-12T18:00:00Z,0.33000001203333,0.280000001
2023-12-12T18:10:00Z,0.325333337,0.280000001
2023-12-12T18:20:00Z,0.33183334468333,0.280000001
2023-12-12T18:30:00Z,0.33133334513333,0.280000001
2023-12-12T18:40:00Z,0.3390000049,0.280000001
2023-12-12T18:50:00Z,0.33166667816667,0.280000001
2023-12-12T19:00:00Z,0.33183334468333,0.280000001
2023-12-12T19:10:00Z,0.329166678,0.280000001
2023-12-12T19:20:00Z,0.320999995,0.280000001
2023-12-12T19:30:00Z,0.33100001016667,0.280000001
2023-12-12T19:40:00Z,0.34350000178333,0.280000001
2023-12-12T19:50:00Z,0.353333334,0.280000001
2023-12-12T20:00:00Z,0.33450000551667,0.280000001
2023-12-12T20:10:00Z,0.327333341,0.280000001
2023-12-12T20:20:00Z,0.321666663,0.280000001
2023-12-12T20:30:00Z,0.3110000011,0.280000001
2023-12-12T20:40:00Z,0.3211666673,0.280000001
2023-12-12T20:50:00Z,0.34016667018333,0.280000001
2023-12-12T21:00:00Z,0.32166666783333,0.280000001
2023-12-12T21:10:00Z,0.310000002,0.280000001
2023-12-12T21:20:00Z,0.31416666491667,0.280000001
2023-12-12T21:30:00Z,0.3251666729,0.280000001
2023-12-12T21:40:00Z,0.326166672,0.280000001
2023-12-12T21:50:00Z,0.324166668,0.280000001
2023-12-12T22:00:00Z,0.328333343,0.280000001
2023-12-12T22:10:00Z,0.31883332738333,0.280000001
2023-12-12T22:20:00Z,0.32083332993333,0.280000001
2023-12-12T22:30:00Z,0.31983332696667,0.280000001
2023-12-12T22:40:00Z,0.324500002,0.280000001
2023-12-12T22:50:00Z,0.33783333876667,0.280000001
2023-12-12T23:00:00Z,0.32683333855,0.280000001
2023-12-12T23:10:00Z,0.46557692555769,0.280000001
2023-12-12T23:20:00Z,0.324000001,0.280000001
2023-12-12T23:30:00Z,0.321499996,0.280000001
2023-12-12T23:40:00Z,0.33050001158333,0.280000001
2023-12-12T23:50:00Z,0.33183334468333,0.280000001
2023-12-13T00:00:00Z,0.330000013,0.280000001
2023-12-13T00:10:00Z,0.33050001255,0.280000001
2023-12-13T00:20:00Z,0.33983333748333,0.280000001
2023-12-13T00:30:00Z,0.32883333965,0.280000001
2023-12-13T00:40:00Z,0.31966665996667,0.280000001
2023-12-13T00:50:00Z,0.321333329,0.280000001
2023-12-13T01:00:00Z,0.329833346,0.280000001
2023-12-13T01:10:00Z,0.33650000715,0.280000001
2023-12-13T01:20:00Z,0.33833333883333,0.280000001
2023-12-13T01:30:00Z,0.3310000121,0.280000001
2023-12-13T01:40:00Z,0.33583334108333,0.280000001
2023-12-13T01:50:00Z,0.340000004,0.280000001
2023-12-13T02:00:00Z,0.33350000888333,0.280000001
2023-12-13T02:10:00Z,0.32016666,0.280000001
2023-12-13T02:20:00Z,0.31933332693333,0.280000001
2023-12-13T02:30:00Z,0.31216666671667,0.280000001
2023-12-13T02:40:00Z,0.320333327,0.280000001
2023-12-13T02:50:00Z,0.326333339,0.280000001
2023-12-13T03:00:00Z,0.3303333441,0.280000001
2023-12-13T03:10:00Z,0.325000003,0.280000001
2023-12-13T03:20:00Z,0.328333343,0.280000001
2023-12-13T03:30:00Z,0.320666661,0.280000001
2023-12-13T03:40:00Z,0.328333343,0.280000001
2023-12-13T03:50:00Z,0.329166678,0.280000001
2023-12-13T04:00:00Z,0.328333343,0.280000001
2023-12-13T04:10:00Z,0.324500002,0.280000001
2023-12-13T04:20:00Z,0.330000013,0.280000001
2023-12-13T04:30:00Z,0.32183333435,0.280000001
2023-12-13T04:40:00Z,0.31933333466667,0.280000001
2023-12-13T04:50:00Z,0.33716667321667,0.280000001
2023-12-13T05:00:00Z,0.33066667906667,0.280000001
2023-12-13T05:10:00Z,0.324666669,0.280000001
2023-12-13T05:20:00Z,0.326000005,0.280000001
2023-12-13T05:30:00Z,0.34233333486667,0.280000001
2023-12-13T05:40:00Z,0.33683334018333,0.280000001
2023-12-13T05:50:00Z,0.3310000121,0.280000001
2023-12-13T06:00:00Z,0.33750000625,0.280000001
2023-12-13T06:10:00Z,0.33583334108333,0.280000001
2023-12-13T06:20:00Z,0.33316667681667,0.280000001
2023-12-13T06:30:00Z,0.330000013,0.280000001
2023-12-13T06:40:00Z,0.327666675,0.280000001
2023-12-13T06:50:00Z,0.328333343,0.280000001
2023-12-13T07:00:00Z,0.3411666694,0.280000001
2023-12-13T07:10:00Z,0.34449999938333,0.280000001
2023-12-13T07:20:00Z,0.329500012,0.280000001
2023-12-13T07:30:00Z,0.33650000715,0.280000001
2023-12-13T07:40:00Z,0.33133334465,0.280000001
2023-12-13T07:50:00Z,0.325000003,0.280000001
2023-12-13T08:00:00Z,0.321333329,0.280000001
2023-12-13T08:10:00Z,0.32983333585,0.280000001
2023-12-13T08:20:00Z,0.34366666696667,0.280000001
2023-12-13T08:30:00Z,0.3303333383,0.280000001
2023-12-13T08:40:00Z,0.329000011,0.280000001
2023-12-13T08:50:00Z,0.33016667951667,0.280000001
2023-12-13T09:00:00Z,0.32266666741667,0.280000001
2023-12-13T09:10:00Z,0.327166674,0.280000001
2023-12-13T09:20:00Z,0.327166674,0.280000001
2023-12-13T09:30:00Z,0.31849999435,0.280000001
2023-12-13T09:40:00Z,0.322666665,0.280000001
2023-12-13T09:50:00Z,0.33466667546667,0.280000001
2023-12-13T10:00:00Z,0.329833346,0.280000001
2023-12-13T10:10:00Z,0.33033334603333,0.280000001
2023-12-13T10:20:00Z,0.33400000888333,0.280000001
2023-12-13T10:30:00Z,0.344666666,0.280000001
2023-12-13T10:40:00Z,0.353500001,0.280000001
2023-12-13T10:50:00Z,0.3425000015,0.280000001
2023-12-13T11:00:00Z,0.3310000121,0.280000001
2023-12-13T11:10:00Z,0.48230769253846,0.280000001
2023-12-13T11:20:00Z,0.349666661,0.280000001
2023-12-13T11:30:00Z,0.34066666998333,0.280000001
2023-12-13T11:40:00Z,0.33833333883333,0.280000001
2023-12-13T11:50:00Z,0.340000004,0.280000001
2023-12-13T12:00:00Z,0.33733333973333,0.280000001
2023-12-13T12:10:00Z,0.329500012,0.280000001
2023-12-13T12:20:00Z,0.33033334555,0.280000001
2023-12-13T12:30:00Z,0.33983333748333,0.280000001
2023-12-13T12:40:00Z,0.33950000445,0.280000001
2023-12-13T12:50:00Z,0.3310000121,0.280000001
2023-12-13T13:00:00Z,0.33550000805,0.280000001
2023-12-13T13:10:00Z,0.340000004,0.280000001
2023-12-13T13:20:00Z,0.340000004,0.280000001
2023-12-13T13:30:00Z,0.340000004,0.280000001
2023-12-13T13:40:00Z,0.340000004,0.280000001
2023-12-13T13:50:00Z,0.340000004,0.280000001
2023-12-13T14:00:00Z,0.340000004,0.280000001
2023-12-13T14:10:00Z,0.33983333748333,0.280000001
2023-12-13T14:20:00Z,0.33816667231667,0.280000001
2023-12-13T14:30:00Z,0.340000004,0.280000001
2023-12-13T14:40:00Z,0.340000004,0.280000001
2023-12-13T14:50:00Z,0.340000004,0.280000001
2023-12-13T15:00:00Z,0.340000004,0.280000001
2023-12-13T15:10:00Z,0.340000004,0.280000001
2023-12-13T15:20:00Z,0.340000004,0.280000001
2023-12-13T15:30:00Z,0.340000004,0.280000001
2023-12-13T15:40:00Z,0.3458333315,0.280000001
2023-12-13T15:50:00Z,0.3441666665,0.280000001
2023-12-13T16:00:00Z,0.342666668,0.280000001
2023-12-13T16:10:00Z,0.348666662,0.280000001
2023-12-13T16:20:00Z,0.3441666665,0.280000001
2023-12-13T16:30:00Z,0.340000004,0.280000001
2023-12-13T16:40:00Z,0.340000004,0.280000001
2023-12-13T16:50:00Z,0.340000004,0.280000001
2023-12-13T17:00:00Z,0.340000004,0.280000001
2023-12-13T17:10:00Z,0.348333329,0.280000001
2023-12-13T17:20:00Z,0.3498333275,0.280000001
2023-12-13T17:30:00Z,0.3488333285,0.280000001
2023-12-13T17:40:00Z,0.349999994,0.280000001
2023-12-13T17:50:00Z,0.342333335,0.280000001
2023-12-13T18:00:00Z,0.340000004,0.280000001
2023-12-13T18:10:00Z,0.340000004,0.280000001
2023-12-13T18:20:00Z,0.341333336,0.280000001
2023-12-13T18:30:00Z,0.349999994,0.280000001
2023-12-13T18:40:00Z,0.3425000015,0.280000001
2023-12-13T18:50:00Z,0.344,0.280000001
2023-12-13T19:00:00Z,0.342666668,0.280000001
2023-12-13T19:10:00Z,0.3448333325,0.280000001
2023-12-13T19:20:00Z,0.3401666705,0.280000001
2023-12-13T19:30:00Z,0.340000004,0.280000001
2023-12-13T19:40:00Z,0.3428333345,0.280000001
2023-12-13T19:50:00Z,0.3494999945,0.280000001
2023-12-13T20:00:00Z,0.340000004,0.280000001
2023-12-13T20:10:00Z,0.346333331,0.280000001
2023-12-13T20:20:00Z,0.349666661,0.280000001
2023-12-13T20:30:00Z,0.349999994,0.280000001
2023-12-13T20:40:00Z,0.349999994,0.280000001
2023-12-13T20:50:00Z,0.3425000015,0.280000001
2023-12-13T21:00:00Z,0.349999994,0.280000001
2023-12-13T21:10:00Z,0.349999994,0.280000001
2023-12-13T21:20:00Z,0.348333329,0.280000001
2023-12-13T21:30:00Z,0.348666662,0.280000001
2023-12-13T21:40:00Z,0.3431666675,0.280000001
2023-12-13T21:50:00Z,0.340000004,0.280000001
2023-12-13T22:00:00Z,0.33383334288333,0.280000001
2023-12-13T22:10:00Z,0.330000013,0.280000001
2023-12-13T22:20:00Z,0.329333345,0.280000001
2023-12-13T22:30:00Z,0.33833333881667,0.280000001
2023-12-13T22:40:00Z,0.3448333335,0.280000001
2023-12-13T22:50:00Z,0.357333342,0.280000001
2023-12-13T23:00:00Z,0.350166661,0.280000001
2023-12-13T23:10:00Z,0.51333333290196,0.280000001
2023-12-13T23:20:00Z,0.36083334658333,0.280000001
2023-12-13T23:30:00Z,0.351499997,0.280000001
2023-12-13T23:40:00Z,0.349666661,0.280000001
2023-12-13T23:50:00Z,0.3444999995,0.280000001
2023-12-14T00:00:00Z,0.349999994,0.280000001
2023-12-14T00:10:00Z,0.349999994,0.280000001
2023-12-14T00:20:00Z,0.348333329,0.280000001
2023-12-14T00:30:00Z,0.340000004,0.280000001
2023-12-14T00:40:00Z,0.344,0.280000001
2023-12-14T00:50:00Z,0.341666669,0.280000001
2023-12-14T01:00:00Z,0.3438333335,0.280000001
2023-12-14T01:10:00Z,0.3471666635,0.280000001
2023-12-14T01:20:00Z,0.349999994,0.280000001
2023-12-14T01:30:00Z,0.351166663,0.280000001
2023-12-14T01:40:00Z,0.350166661,0.280000001
2023-12-14T01:50:00Z,0.349999994,0.280000001
2023-12-14T02:00:00Z,0.349999994,0.280000001
2023-12-14T02:10:00Z,0.353833335,0.280000001
2023-12-14T02:20:00Z,0.353333334,0.280000001
2023-12-14T02:30:00Z,0.358666678,0.280000001
2023-12-14T02:40:00Z,0.352499999,0.280000001
2023-12-14T02:50:00Z,0.351499997,0.280000001
2023-12-14T03:00:00Z,0.349999994,0.280000001
2023-12-14T03:10:00Z,0.349999994,0.280000001
2023-12-14T03:20:00Z,0.349999994,0.280000001
2023-12-14T03:30:00Z,0.349999994,0.280000001
2023-12-14T03:40:00Z,0.349999994,0.280000001
2023-12-14T03:50:00Z,0.349999994,0.280000001
2023-12-14T04:00:00Z,0.349999994,0.280000001
2023-12-14T04:10:00Z,0.351999998,0.280000001
2023-12-14T04:20:00Z,0.34733333,0.280000001
2023-12-14T04:30:00Z,0.34066667,0.280000001
2023-12-14T04:40:00Z,0.3468333305,0.280000001
2023-12-14T04:50:00Z,0.349999994,0.280000001
2023-12-14T05:00:00Z,0.356166673,0.280000001
2023-12-14T05:10:00Z,0.349999994,0.280000001
2023-12-14T05:20:00Z,0.354000002,0.280000001
2023-12-14T05:30:00Z,0.354000002,0.280000001
2023-12-14T05:40:00Z,0.360000014,0.280000001
2023-12-14T05:50:00Z,0.356000006,0.280000001
2023-12-14T06:00:00Z,0.351999998,0.280000001
2023-12-14T06:10:00Z,0.349999994,0.280000001
2023-12-14T06:20:00Z,0.349999994,0.280000001
2023-12-14T06:30:00Z,0.350166661,0.280000001
2023-12-14T06:40:00Z,0.35466667,0.280000001
2023-12-14T06:50:00Z,0.360000014,0.280000001
2023-12-14T07:00:00Z,0.358833345,0.280000001
2023-12-14T07:10:00Z,0.350166661,0.280000001
2023-12-14T07:20:00Z,0.3484999955,0.280000001
2023-12-14T07:30:00Z,0.349999994,0.280000001
2023-12-14T07:40:00Z,0.348666662,0.280000001
2023-12-14T07:50:00Z,0.341000003,0.280000001
2023-12-14T08:00:00Z,0.3415000025,0.280000001
2023-12-14T08:10:00Z,0.342000002,0.280000001
2023-12-14T08:20:00Z,0.345999998,0.280000001
2023-12-14T08:30:00Z,0.349999994,0.280000001
2023-12-14T08:40:00Z,0.341000003,0.280000001
2023-12-14T08:50:00Z,0.3401666705,0.280000001
2023-12-14T09:00:00Z,0.340000004,0.280000001
2023-12-14T09:10:00Z,0.340000004,0.280000001
2023-12-14T09:20:00Z,0.33583334108333,0.280000001
2023-12-14T09:30:00Z,0.33066667906667,0.280000001
2023-12-14T09:40:00Z,0.33250001075,0.280000001
2023-12-14T09:50:00Z,0.3411666695,0.280000001
2023-12-14T10:00:00Z,0.340333337,0.280000001
2023-12-14T10:10:00Z,0.340000004,0.280000001
2023-12-14T10:20:00Z,0.340000004,0.280000001
2023-12-14T10:30:00Z,0.340000004,0.280000001
2023-12-14T10:40:00Z,0.33366667636667,0.280000001
2023-12-14T10:50:00Z,0.330000013,0.280000001
2023-12-14T11:00:00Z,0.33133334513333,0.280000001
2023-12-14T11:10:00Z,0.49673077461538,0.280000001
2023-12-14T11:20:00Z,0.3453333325,0.280000001
2023-12-14T11:30:00Z,0.349666661,0.280000001
2023-12-14T11:40:00Z,0.3428333345,0.280000001
2023-12-14T11:50:00Z,0.340000004,0.280000001
2023-12-14T12:00:00Z,0.340000004,0.280000001
2023-12-14T12:10:00Z,0.340000004,0.280000001
2023-12-14T12:20:00Z,0.3401666705,0.280000001
2023-12-14T12:30:00Z,0.340000004,0.280000001
2023-12-14T12:40:00Z,0.340000004,0.280000001
2023-12-14T12:50:00Z,0.33883333838333,0.280000001
2023-12-14T13:00:00Z,0.33966667096667,0.280000001
2023-12-14T13:10:00Z,0.340000004,0.280000001
2023-12-14T13:20:00Z,0.3350000085,0.280000001
2023-12-14T13:30:00Z,0.33083334558333,0.280000001
2023-12-14T13:40:00Z,0.33983333748333,0.280000001
2023-12-14T13:50:00Z,0.340000004,0.280000001
2023-12-14T14:00:00Z,0.340000004,0.280000001
2023-12-14T14:10:00Z,0.33733333973333,0.280000001
2023-12-14T14:20:00Z,0.33833333883333,0.280000001
2023-12-14T14:30:00Z,0.340000004,0.280000001
2023-12-14T14:40:00Z,0.340000004,0.280000001
2023-12-14T14:50:00Z,0.3380000058,0.280000001
2023-12-14T15:00:00Z,0.33933333793333,0.280000001
2023-12-14T15:10:00Z,0.33983333748333,0.280000001
2023-12-14T15:20:00Z,0.340000004,0.280000001
2023-12-14T15:30:00Z,0.346666664,0.280000001
2023-12-14T15:40:00Z,0.3488333285,0.280000001
2023-12-14T15:50:00Z,0.3425000015,0.280000001
2023-12-14T16:00:00Z,0.3428333345,0.280000001
2023-12-14T16:10:00Z,0.340000004,0.280000001
2023-12-14T16:20:00Z,0.340000004,0.280000001
2023-12-14T16:30:00Z,0.340000004,0.280000001
2023-12-14T16:40:00Z,0.3405000035,0.280000001
2023-12-14T16:50:00Z,0.3408333365,0.280000001
2023-12-14T17:00:00Z,0.340000004,0.280000001
2023-12-14T17:10:00Z,0.3405000035,0.280000001
2023-12-14T17:20:00Z,0.343333334,0.280000001
2023-12-14T17:30:00Z,0.348999995,0.280000001
2023-12-14T17:40:00Z,0.349999994,0.280000001
2023-12-14T17:50:00Z,0.3484999955,0.280000001
2023-12-14T18:00:00Z,0.340000004,0.280000001
2023-12-14T18:10:00Z,0.3428333345,0.280000001
2023-12-14T18:20:00Z,0.349999994,0.280000001
2023-12-14T18:30:00Z,0.349999994,0.280000001
2023-12-14T18:40:00Z,0.355333338,0.280000001
2023-12-14T18:50:00Z,0.351666664,0.280000001
2023-12-14T19:00:00Z,0.349999994,0.280000001
2023-12-14T19:10:00Z,0.349999994,0.280000001
2023-12-14T19:20:00Z,0.346333331,0.280000001
2023-12-14T19:30:00Z,0.34733333,0.280000001
2023-12-14T19:40:00Z,0.340333337,0.280000001
2023-12-14T19:50:00Z,0.3454999985,0.280000001
2023-12-14T20:00:00Z,0.349999994,0.280000001
2023-12-14T20:10:00Z,0.349999994,0.280000001
2023-12-14T20:20:00Z,0.349999994,0.280000001
2023-12-14T20:30:00Z,0.349999994,0.280000001
2023-12-14T20:40:00Z,0.347666663,0.280000001
2023-12-14T20:50:00Z,0.345999998,0.280000001
2023-12-14T21:00:00Z,0.343666667,0.280000001
2023-12-14T21:10:00Z,0.340000004,0.280000001
2023-12-14T21:20:00Z,0.340000004,0.280000001
2023-12-14T21:30:00Z,0.3408333365,0.280000001
2023-12-14T21:40:00Z,0.3488333285,0.280000001
2023-12-14T21:50:00Z,0.3441666665,0.280000001
2023-12-14T22:00:00Z,0.3431666675,0.280000001
2023-12-14T22:10:00Z,0.3464999975,0.280000001
2023-12-14T22:20:00Z,0.340000004,0.280000001
2023-12-14T22:30:00Z,0.340000004,0.280000001
