Čas,T,RH,p
2023-12-24T08:40:00Z,2.5739999930667,91.821833165,978.41666666667
2023-12-24T08:50:00Z,2.7658333221333,92.014166513667,978.63333333333
2023-12-24T09:00:00Z,2.84483333425,92.092500305333,978.96666666667
2023-12-24T09:10:00Z,2.9098333358833,92.118166478833,979
2023-12-24T09:20:00Z,3.0338333289167,91.8840001425,979
2023-12-24T09:30:00Z,3.1156666636333,91.949166869667,979
2023-12-24T09:40:00Z,3.3219999989,91.824666850333,978.85
2023-12-24T09:50:00Z,3.5044999957167,91.453833262167,978.35
2023-12-24T10:00:00Z,3.627333347,91.349166488667,978.28333333333
2023-12-24T10:10:00Z,3.67283332745,91.303832880333,978.28333333333
2023-12-24T10:20:00Z,3.8058333437667,91.0888333635,978
2023-12-24T10:30:00Z,4.0075000286667,90.4073333745,978
2023-12-24T10:40:00Z,3.9850000341833,90.745333098667,978
2023-12-24T10:50:00Z,4.2270000497667,90.749833552333,978
2023-12-24T11:00:00Z,4.2223333518333,90.785332997667,978
2023-12-24T11:10:00Z,4.2542307927692,90.861538813462,978
2023-12-24T11:20:00Z,4.2605000575833,90.646999867833,978
2023-12-24T11:30:00Z,4.36650002795,90.445832952,978
2023-12-24T11:40:00Z,4.46216672265,90.071333312667,978
2023-12-24T11:50:00Z,4.5070000569333,89.620833460333,978
2023-12-24T12:00:00Z,4.5425000509333,89.270166524167,978
2023-12-24T12:10:00Z,4.694833382,88.539499918667,978
2023-12-24T12:20:00Z,4.8115000169,87.882499949167,978
2023-12-24T12:30:00Z,4.8205000480333,87.847499846833,978
2023-12-24T12:40:00Z,4.853333346,87.975832621333,978
2023-12-24T12:50:00Z,4.92350005305,88.145999908667,978
2023-12-24T13:00:00Z,4.9393333832167,88.347333908,978
2023-12-24T13:10:00Z,4.9965000391,88.167167281667,978
2023-12-24T13:20:00Z,5.1506667058333,87.120166651167,978
2023-12-24T13:30:00Z,5.1514999627333,86.639000066,978.28333333333
2023-12-24T13:40:00Z,5.2643333197167,86.127666855,978.08333333333
2023-12-24T13:50:00Z,5.2651666641,85.937166341,978.15
2023-12-24T14:00:00Z,5.2893333276333,85.853499731,978
2023-12-24T14:10:00Z,5.18616667585,86.227666854167,978
2023-12-24T14:20:00Z,5.2034999846833,86.975833512,978
2023-12-24T14:30:00Z,5.1356666723833,88.155833817,978.01666666667
2023-12-24T14:40:00Z,5.2851666609667,86.802666600333,978
2023-12-24T14:50:00Z,5.6155000130167,85.069999949333,978
2023-12-24T15:00:00Z,5.8723333358333,83.438000488333,978
2023-12-24T15:10:00Z,5.9049999713833,82.836999892833,978
2023-12-24T15:20:00Z,6.0721667131833,81.808500417,978.01666666667
2023-12-24T15:30:00Z,6.028333354,82.263333256333,978
2023-12-24T15:40:00Z,6.1016666810167,82.600000254333,978
2023-12-24T15:50:00Z,6.1005000114333,82.982000096333,978
2023-12-24T16:00:00Z,6.1783333141667,82.519666925833,978
2023-12-24T16:10:00Z,6.1880000034667,82.435999806667,978
2023-12-24T16:20:00Z,6.2458333890167,82.185833613667,978
2023-12-24T16:30:00Z,6.1278333663333,82.726166661667,978
2023-12-24T16:40:00Z,6.1846666494333,82.687499872833,978
2023-12-24T16:50:00Z,6.2206666389,82.618333308167,978
2023-12-24T17:00:00Z,6.23549998595,82.716166814167,978
2023-12-24T17:10:00Z,6.2201666752667,82.713833491,978
2023-12-24T17:20:00Z,6.2809999782833,82.617500432667,978
2023-12-24T17:30:00Z,6.2971667131667,82.658833312833,978
2023-12-24T17:40:00Z,6.2839999994333,82.805000051,978
2023-12-24T17:50:00Z,6.27250004615,82.973999913333,978
2023-12-24T18:00:00Z,6.2269999503333,83.422166824167,978
2023-12-24T18:10:00Z,6.1819999614667,84.0159997305,978
2023-12-24T18:20:00Z,6.2223333119667,83.891499837,978
2023-12-24T18:30:00Z,6.2865000169,83.44600029,978
2023-12-24T18:40:00Z,6.3268333515667,83.508666738,978
2023-12-24T18:50:00Z,6.43499999835,83.499666977667,977.26666666667
2023-12-24T19:00:00Z,6.5343333643167,83.143500137667,977
2023-12-24T19:10:00Z,6.5143333515,83.534833781167,977
2023-12-24T19:20:00Z,6.49866667595,84.284833653833,977
2023-12-24T19:30:00Z,6.4296666382833,85.122666422667,977
2023-12-24T19:40:00Z,6.5031666676333,85.245499801167,977
2023-12-24T19:50:00Z,6.48133334315,86.126666896,977
2023-12-24T20:00:00Z,6.50299999715,86.8968332925,977
2023-12-24T20:10:00Z,6.47566668985,87.819666417333,977
2023-12-24T20:20:00Z,6.5763333640667,88.057999928667,977
2023-12-24T20:30:00Z,6.58133335925,88.457166799,977
2023-12-24T20:40:00Z,6.6451666513167,88.511332576167,977
2023-12-24T20:50:00Z,6.7618333419667,88.457333628667,977
2023-12-24T21:00:00Z,6.7916666826667,88.775999958667,977
2023-12-24T21:10:00Z,6.8749999760333,89.619333139667,977
2023-12-24T21:20:00Z,6.7423333566,90.969333013333,977
2023-12-24T21:30:00Z,6.8595000267,90.719166438,977
2023-12-24T21:40:00Z,6.9003333250167,90.624666850333,976.98333333333
2023-12-24T21:50:00Z,6.9626666226667,89.8181666055,976.55
2023-12-24T22:00:00Z,7.0415000280833,88.388999811333,976
2023-12-24T22:10:00Z,6.9888333002833,88.564167022667,976
2023-12-24T22:20:00Z,6.9880000035167,88.816833623,976
2023-12-24T22:30:00Z,6.8493333179833,89.552666473167,976
2023-12-24T22:40:00Z,6.5081666629,91.183500035333,976
2023-12-24T22:50:00Z,6.3261666935667,92.135499699833,976
2023-12-24T23:00:00Z,6.45866667425,91.7041665395,976
2023-12-24T23:10:00Z,6.6386274637647,91.240980260392,976
2023-12-24T23:20:00Z,6.7436666647667,90.792333475667,976
2023-12-24T23:30:00Z,6.84599995605,90.3628331505,976
2023-12-24T23:40:00Z,6.6951666274167,91.164333470667,976
2023-12-24T23:50:00Z,6.7754999318,90.961166635833,976.06666666667
2023-12-25T00:00:00Z,7.0296666781167,90.410500463667,976.61666666667
2023-12-25T00:10:00Z,7.3270000219833,89.6293333685,976.58333333333
2023-12-25T00:20:00Z,7.52133336875,89.002000300167,976.11666666667
2023-12-25T00:30:00Z,7.7730000020667,87.895833078833,976
2023-12-25T00:40:00Z,7.8406666517,87.462333679667,976.16666666667
2023-12-25T00:50:00Z,7.8888333161,87.145167033833,976.38333333333
2023-12-25T01:00:00Z,7.8695000012833,87.365999985,977
2023-12-25T01:10:00Z,7.9791666587,87.159666952,977
2023-12-25T01:20:00Z,8.1030001242333,86.6096666975,977
2023-12-25T01:30:00Z,8.1761667886667,86.360499953833,977
2023-12-25T01:40:00Z,8.32966670995,85.587666066333,977
2023-12-25T01:50:00Z,8.36466679565,85.2523328145,977.01666666667
2023-12-25T02:00:00Z,8.4641667842167,84.476500321,977
2023-12-25T02:10:00Z,8.5050000985167,84.2639998115,977
2023-12-25T02:20:00Z,8.678333489,83.432833989167,977
2023-12-25T02:30:00Z,8.7181667168167,83.311333465667,977
2023-12-25T02:40:00Z,8.6751667341,83.5655000045,977
2023-12-25T02:50:00Z,8.9280001321167,82.149666849833,977
2023-12-25T03:00:00Z,8.7871667862667,83.582999801167,977.06666666667
2023-12-25T03:10:00Z,8.7708333969333,84.450000763667,977.28333333333
2023-12-25T03:20:00Z,8.80866669025,84.116333644167,977
2023-12-25T03:30:00Z,8.9240000565,82.818500265,977
2023-12-25T03:40:00Z,8.7971667607333,82.987832642167,977
2023-12-25T03:50:00Z,8.8968334356833,82.666167322833,977
2023-12-25T04:00:00Z,8.9106667518667,82.393666458167,977
2023-12-25T04:10:00Z,9.0856668153833,81.983666992,977.03333333333
2023-12-25T04:20:00Z,9.0620000520833,82.119833755667,977.55
2023-12-25T04:30:00Z,8.9728335221333,82.499167124667,977.31666666667
2023-12-25T04:40:00Z,8.8951668261667,82.919666417,977.91666666667
2023-12-25T04:50:00Z,8.9553334554333,82.514000193167,978
2023-12-25T05:00:00Z,9.1666667620167,81.185833359167,978
2023-12-25T05:10:00Z,9.02616685225,81.237999979667,978
2023-12-25T05:20:00Z,9.01266671815,81.005666733167,978
2023-12-25T05:30:00Z,9.0116668223333,80.790833409667,978
2023-12-25T05:40:00Z,9.1433334667333,80.018167241667,978
2023-12-25T05:50:00Z,9.1825000921167,79.417333093833,978
2023-12-25T06:00:00Z,9.3491668064167,78.375500361,978
2023-12-25T06:10:00Z,9.29983345665,78.069333521833,978
2023-12-25T06:20:00Z,9.3421668528833,77.9748331705,978
2023-12-25T06:30:00Z,9.3213334560167,77.961500040667,978.05
2023-12-25T06:40:00Z,9.3036667664167,78.021666972333,978.95
2023-12-25T06:50:00Z,9.47083342865,77.05516688,978.31666666667
2023-12-25T07:00:00Z,9.5578334806833,86.116832860833,978
2023-12-25T07:10:00Z,9.5838334719333,76.36816686,978.3
2023-12-25T07:20:00Z,9.7236667791333,75.383500035667,978.76666666667
2023-12-25T07:30:00Z,9.74383339885,75.051499684,978.75
2023-12-25T07:40:00Z,9.8778335092833,74.344833373667,979
2023-12-25T07:50:00Z,9.9241667268833,73.8286665605,978.58333333333
2023-12-25T08:00:00Z,9.9270001728667,73.8806667325,978.6
2023-12-25T08:10:00Z,9.9566668191667,73.768333308,978.98333333333
2023-12-25T08:20:00Z,10.006500084583,73.4391670235,979
2023-12-25T08:30:00Z,9.9478334584667,73.885666656667,979
2023-12-25T08:40:00Z,10.0711667847,73.177666346167,979
2023-12-25T08:50:00Z,10.13750015935,73.422666676333,979
2023-12-25T09:00:00Z,10.2648333545,73.179333369167,979
2023-12-25T09:10:00Z,10.506166680333,72.608333206167,979
2023-12-25T09:20:00Z,10.411000013333,73.0710001625,979
2023-12-25T09:30:00Z,10.4118333355,73.503166835,979
2023-12-25T09:40:00Z,10.3160000475,74.043166733,979
2023-12-25T09:50:00Z,10.278000116333,74.378166834167,979
2023-12-25T10:00:00Z,10.245666775,74.4759999595,979
2023-12-25T10:10:00Z,10.227500122,74.5586668655,979
2023-12-25T10:20:00Z,10.223500093667,74.584833781,979
2023-12-25T10:30:00Z,10.1776668095,75.024000168,979.06666666667
2023-12-25T10:40:00Z,10.132166799167,75.272666930333,979.83333333333
2023-12-25T10:50:00Z,10.153000117667,74.896000036167,980
2023-12-25T11:00:00Z,10.169333490333,74.761166636333,979.6
2023-12-25T11:10:00Z,10.173077108077,74.509807879808,979.82692307692
2023-12-25T11:20:00Z,10.151500098667,74.4028330485,979.66666666667
2023-12-25T11:30:00Z,10.185666785167,73.951000086333,979.51666666667
2023-12-25T11:40:00Z,10.127833477783,74.251333364,979.41666666667
2023-12-25T11:50:00Z,10.196500127667,73.7943331395,979.48333333333
2023-12-25T12:00:00Z,10.259166781167,73.4684998825,979.76666666667
2023-12-25T12:10:00Z,10.3308333545,73.035666910833,979.36666666667
2023-12-25T12:20:00Z,10.339000113667,72.632666143,979.05
2023-12-25T12:30:00Z,10.373500029667,72.402833048333,979.13333333333
2023-12-25T12:40:00Z,10.448166577833,71.898499807,979.06666666667
2023-12-25T12:50:00Z,10.532,71.852333578,979.06666666667
2023-12-25T13:00:00Z,10.533166725667,71.514166640833,979.7
2023-12-25T13:10:00Z,10.439166658333,71.675666427167,979.91666666667
2023-12-25T13:20:00Z,10.383333286333,71.826499811833,980
2023-12-25T13:30:00Z,10.460166661,71.296666972167,980
2023-12-25T13:40:00Z,10.477666632667,71.070333481167,980
2023-12-25T13:50:00Z,10.521500063333,70.949166616333,980
2023-12-25T14:00:00Z,10.562999994167,70.632666778667,980
2023-12-25T14:10:00Z,10.643499995333,70.24916687,980
2023-12-25T14:20:00Z,10.614833323167,70.5736667635,980.05
2023-12-25T14:30:00Z,10.478833277167,71.471499888833,980.73333333333
2023-12-25T14:40:00Z,10.446500032,71.6041667935,981
2023-12-25T14:50:00Z,10.494999997,71.360333378833,981
2023-12-25T15:00:00Z,10.40850002,71.928833007833,981
2023-12-25T15:10:00Z,10.365833361333,72.183999761167,981
2023-12-25T15:20:00Z,10.291666713833,72.601833470333,981
2023-12-25T15:30:00Z,10.315500068833,72.584833399333,981
2023-12-25T15:40:00Z,10.12100016195,73.728833008,981.61666666667
2023-12-25T15:50:00Z,10.050833446967,74.319500478833,982
2023-12-25T16:00:00Z,10.100000158167,74.170499802,982
2023-12-25T16:10:00Z,10.0158333766,74.712166849667,982
2023-12-25T16:20:00Z,9.9538334525167,75.2815003715,982
2023-12-25T16:30:00Z,9.9531667707833,75.483166884833,982
2023-12-25T16:40:00Z,9.9256667291833,75.596999994667,982
2023-12-25T16:50:00Z,9.9531667862,75.255833053333,982
2023-12-25T17:00:00Z,9.7888334432667,76.017166265,982
2023-12-25T17:10:00Z,9.6120001473667,86.366166306,982
2023-12-25T17:20:00Z,9.6348334470667,86.2923328395,982
2023-12-25T17:30:00Z,9.5348334631,76.915166728167,982
2023-12-25T17:40:00Z,9.63450010605,76.403166452,982.2
2023-12-25T17:50:00Z,9.50600007375,77.023166783667,983
2023-12-25T18:00:00Z,9.6248334883667,76.875666555,983
2023-12-25T18:10:00Z,9.5665001392667,77.2905001325,983
2023-12-25T18:20:00Z,9.464000066,78.070166905833,983
2023-12-25T18:30:00Z,9.3995000838333,78.788333130167,983
2023-12-25T18:40:00Z,9.5098334471333,78.530832671833,983
2023-12-25T18:50:00Z,9.5806667963333,78.309166845,983
2023-12-25T19:00:00Z,9.57116670615,78.297833506167,983
2023-12-25T19:10:00Z,9.53750011135,78.413333257333,983
2023-12-25T19:20:00Z,9.5218334675333,78.374999872667,983
2023-12-25T19:30:00Z,9.5821667829833,77.828000386667,983
2023-12-25T19:40:00Z,9.6720001059833,77.0836667385,983.08333333333
2023-12-25T19:50:00Z,9.7328334331167,76.609333292833,983.9
2023-12-25T20:00:00Z,9.6246667860667,76.873166656167,983.86666666667
2023-12-25T20:10:00Z,9.6845001218667,95.518165588333,983.35
2023-12-25T20:20:00Z,9.6363335132,86.0798332215,983.45
2023-12-25T20:30:00Z,9.6286667981667,76.241500092167,983.93333333333
2023-12-25T20:40:00Z,9.5575001716667,86.026833216167,984
2023-12-25T20:50:00Z,9.3850001810167,77.030666733167,983.93333333333
2023-12-25T21:00:00Z,9.2975001017167,77.430333201333,984
2023-12-25T21:10:00Z,9.2135001022833,77.966833114333,984
2023-12-25T21:20:00Z,9.28166680325,78.045499547167,984
2023-12-25T21:30:00Z,9.2730001131333,78.3336668655,984
2023-12-25T21:40:00Z,9.3703334331,77.891833369167,984
2023-12-25T21:50:00Z,9.3491667747833,77.854666264333,984
2023-12-25T22:00:00Z,9.3615001996167,77.754499943833,984
2023-12-25T22:10:00Z,9.4456667739333,77.279167048833,984
2023-12-25T22:20:00Z,9.4908334573333,76.9476664225,984
2023-12-25T22:30:00Z,9.5675001461833,76.256666437167,984
2023-12-25T22:40:00Z,9.5155001164333,76.445333480833,984
2023-12-25T22:50:00Z,9.49600013095,95.680165481833,984
2023-12-25T23:00:00Z,9.4570001601167,76.453000259333,984
2023-12-25T23:10:00Z,9.4763462909808,76.114231109615,984
2023-12-25T23:20:00Z,9.49250014625,75.8338334395,984
2023-12-25T23:30:00Z,9.45150011365,85.500999705167,984
2023-12-25T23:40:00Z,9.4636667727833,75.5153336845,984
2023-12-25T23:50:00Z,9.3866668222833,75.796999231333,984
2023-12-26T00:00:00Z,9.3385001659,85.684999465833,984
2023-12-26T00:10:00Z,9.3136668046667,85.723333486,983.86666666667
2023-12-26T00:20:00Z,9.3030001323333,76.033499908667,983.18333333333
2023-12-26T00:30:00Z,9.2631667454667,76.0590002695,983.08333333333
2023-12-26T00:40:00Z,9.1741667587,76.261166764333,983.15
2023-12-26T00:50:00Z,9.0846667766667,76.557666905333,983.31666666667
2023-12-26T01:00:00Z,9.0996668179,76.372999445167,983.08333333333
2023-12-26T01:10:00Z,9.12850011185,76.257499694333,983.51666666667
2023-12-26T01:20:00Z,9.2220000902667,75.926000213167,983
2023-12-26T01:30:00Z,9.25833342865,75.846332931,983
2023-12-26T01:40:00Z,9.3563334623333,75.374500147667,983.01666666667
2023-12-26T01:50:00Z,9.3021667958667,75.597332763333,983
2023-12-26T02:00:00Z,9.3233335018333,75.404166412333,983
2023-12-26T02:10:00Z,9.2965001582667,75.390333048333,983
2023-12-26T02:20:00Z,9.1573334375,75.954332986833,983
2023-12-26T02:30:00Z,9.25716671945,75.447166315833,983
2023-12-26T02:40:00Z,9.1736667473833,75.816500345667,983
2023-12-26T02:50:00Z,9.1781668026,75.6828332265,983
2023-12-26T03:00:00Z,8.9913334369833,76.379500198333,983
2023-12-26T03:10:00Z,9.0738334337167,75.984333419833,982.13333333333
2023-12-26T03:20:00Z,9.0795001348167,105.15849876433,982
2023-12-26T03:30:00Z,9.0783334414833,85.862166087167,982
2023-12-26T03:40:00Z,8.9618333975333,85.926999664833,982
2023-12-26T03:50:00Z,8.9108334222,76.117666880167,982
2023-12-26T04:00:00Z,8.8276668071,76.3946664175,982
2023-12-26T04:10:00Z,8.827833414,86.039999136,982
2023-12-26T04:20:00Z,8.8280001162667,76.493000285333,981.95
2023-12-26T04:30:00Z,8.9441667078833,76.104833348833,981.61666666667
2023-12-26T04:40:00Z,9.0858333746833,85.3541665405,981.18333333333
2023-12-26T04:50:00Z,9.1281668185333,75.847000504,981.81666666667
2023-12-26T05:00:00Z,9.1245000679333,76.368999735667,982
2023-12-26T05:10:00Z,9.0113334337333,77.317333602833,982
2023-12-26T05:20:00Z,8.9571667353833,77.910500081667,982
2023-12-26T05:30:00Z,9.0246667544167,77.699667104667,981.85
2023-12-26T05:40:00Z,8.9361667313833,78.1625005085,981.05
2023-12-26T05:50:00Z,8.9345001218667,78.108333588167,981
2023-12-26T06:00:00Z,8.912833468,78.1908330285,981
2023-12-26T06:10:00Z,8.8610000768667,78.285166549833,981
2023-12-26T06:20:00Z,8.8235001244833,78.548333104333,981
2023-12-26T06:30:00Z,8.9443334419833,78.132666651333,981.03333333333
2023-12-26T06:40:00Z,9.1088334083167,77.735499954333,981.1
2023-12-26T06:50:00Z,9.1113334336833,77.838500213167,981.96666666667
2023-12-26T07:00:00Z,9.1901667753167,77.491333134833,982
2023-12-26T07:10:00Z,9.3011668044667,77.089832942,982
2023-12-26T07:20:00Z,9.3801667848333,76.811166764,982
2023-12-26T07:30:00Z,9.54833343825,75.727833302167,982
2023-12-26T07:40:00Z,9.7225001176,74.340833536833,982
2023-12-26T07:50:00Z,9.83650010415,73.099666849667,982.23333333333
2023-12-26T08:00:00Z,9.9543334794833,72.154666646,982.91666666667
2023-12-26T08:10:00Z,10.03666677325,71.424666723,983
2023-12-26T08:20:00Z,9.9995001153333,71.100833003,983
2023-12-26T08:30:00Z,10.0283334564,70.783500417667,983
2023-12-26T08:40:00Z,10.07400013485,70.3928337095,983
2023-12-26T08:50:00Z,10.072500180283,70.0748331705,983.01666666667
2023-12-26T09:00:00Z,10.102666838,69.8221668245,983.05
2023-12-26T09:10:00Z,10.134833478833,69.315500131833,983.05
2023-12-26T09:20:00Z,10.158833473,68.706166967,983.01666666667
2023-12-26T09:30:00Z,10.147166792667,68.517167028167,983.03333333333
2023-12-26T09:40:00Z,10.075166844167,68.7823332465,983.03333333333
2023-12-26T09:50:00Z,10.043666807,68.473499043833,983.7
2023-12-26T10:00:00Z,9.93866680455,68.757333247167,983.66666666667
2023-12-26T10:10:00Z,9.8873335041333,69.062333933833,983.4
2023-12-26T10:20:00Z,9.9475001015667,69.052333195667,983.45
2023-12-26T10:30:00Z,9.8751668452,70.101167042833,983.48333333333
2023-12-26T10:40:00Z,9.8631668249333,70.213999938667,983.88333333333
2023-12-26T10:50:00Z,9.9193334416333,70.278833262333,984
2023-12-26T11:00:00Z,9.9853334586,69.815499496,984
2023-12-26T11:10:00Z,9.7660785376863,70.830980188431,984
2023-12-26T11:20:00Z,9.8655001481333,69.961166254833,984
2023-12-26T11:30:00Z,10.0330001191,69.2193332675,984
2023-12-26T11:40:00Z,9.9383334633667,69.520500056,984.01666666667
2023-12-26T11:50:00Z,9.7458334286333,70.866999943667,984.28333333333
2023-12-26T12:00:00Z,9.7241667746833,71.059999974333,984.93333333333
2023-12-26T12:10:00Z,9.6388335067,70.923333613,984.9
2023-12-26T12:20:00Z,9.6180001099167,70.955000178333,985
2023-12-26T12:30:00Z,9.5483334384,71.220499674833,985
2023-12-26T12:40:00Z,9.4898334185167,71.5941663105,984.41666666667
2023-12-26T12:50:00Z,9.4136668202833,72.091333771167,984.8
2023-12-26T13:00:00Z,9.4206667898,71.937500254167,985
2023-12-26T13:10:00Z,9.4040001072667,71.797666804167,985
2023-12-26T13:20:00Z,9.3741668223167,71.754500198333,985
2023-12-26T13:30:00Z,9.3810001372333,71.586999893,985
2023-12-26T13:40:00Z,9.3428335029667,71.6381665545,985
2023-12-26T13:50:00Z,9.2701667150833,71.783666483167,985
2023-12-26T14:00:00Z,9.2533334255667,71.431166585333,985
2023-12-26T14:10:00Z,9.1475001491833,71.769500605167,985
2023-12-26T14:20:00Z,9.1251667817,71.610500463167,985.03333333333
2023-12-26T14:30:00Z,9.159833447,71.375333659,985.26666666667
2023-12-26T14:40:00Z,9.0745001634167,71.747333527,985.7
2023-12-26T14:50:00Z,8.9590000946167,72.271666590333,985.95
2023-12-26T15:00:00Z,8.9176667689167,72.507166926167,986
2023-12-26T15:10:00Z,8.8585000991167,72.834499740333,986
2023-12-26T15:20:00Z,8.8608334699333,72.958499781333,986
2023-12-26T15:30:00Z,8.8403334775667,73.412833785167,986
2023-12-26T15:40:00Z,8.7468334198333,74.1819997155,986
2023-12-26T15:50:00Z,8.7381666977833,74.581666819,986
2023-12-26T16:00:00Z,8.67183345165,74.989666748333,986
2023-12-26T16:10:00Z,8.5945001284,75.514166259833,986.26666666667
2023-12-26T16:20:00Z,8.54083344135,75.619000117,986.96666666667
2023-12-26T16:30:00Z,8.3601667245167,76.429167429333,986.86666666667
2023-12-26T16:40:00Z,8.4240001677667,76.285167058167,987
2023-12-26T16:50:00Z,8.5796668053167,75.5598334,987
2023-12-26T17:00:00Z,8.7551668007833,74.3865004215,987
2023-12-26T17:10:00Z,8.7791667620667,73.819166437833,987
2023-12-26T17:20:00Z,8.6970001379,73.6861666365,987
2023-12-26T17:30:00Z,8.5958335081167,74.018666585333,987
2023-12-26T17:40:00Z,8.61800007815,74.723666254667,987
2023-12-26T17:50:00Z,8.4850001335667,75.430833943667,987
2023-12-26T18:00:00Z,8.1968334356833,75.341333643833,987.01666666667
2023-12-26T18:10:00Z,7.9294999518833,75.946833928667,987.33333333333
2023-12-26T18:20:00Z,7.7256666659667,76.411000061333,988
2023-12-26T18:30:00Z,7.4940000057,77.194334030667,988
2023-12-26T18:40:00Z,7.3636666615333,77.7216669715,988
2023-12-26T18:50:00Z,7.40483334865,77.725166829333,988
2023-12-26T19:00:00Z,7.5528333346667,76.761999893667,988
2023-12-26T19:10:00Z,7.3249999919833,77.188833237,988
2023-12-26T19:20:00Z,7.0234999735,78.224500147667,988
2023-12-26T19:30:00Z,7.02699999015,78.423833338333,988
2023-12-26T19:40:00Z,7.2863333702833,77.859833272,988
2023-12-26T19:50:00Z,7.1668333370833,78.622833378833,988
2023-12-26T20:00:00Z,7.27383334645,78.736333338333,988.46666666667
2023-12-26T20:10:00Z,7.2705000003167,78.651666895167,989
2023-12-26T20:20:00Z,7.3098333359,78.236167017167,989
2023-12-26T20:30:00Z,7.4654999811833,77.708499527,989
2023-12-26T20:40:00Z,7.3421666223667,78.460500081,989
2023-12-26T20:50:00Z,7.44533330595,77.586666869833,989
2023-12-26T21:00:00Z,7.4808333237333,77.667166519,989
2023-12-26T21:10:00Z,7.40766669915,78.9520000455,989.2
2023-12-26T21:20:00Z,7.1275000016333,81.161833191,989.98333333333
2023-12-26T21:30:00Z,6.6793333212,82.480499903833,989.6
2023-12-26T21:40:00Z,6.5255000352333,82.722167079167,989.63333333333
2023-12-26T21:50:00Z,6.6391666808667,81.848666508667,990
2023-12-26T22:00:00Z,6.73466660965,80.945167032333,990
2023-12-26T22:10:00Z,6.8261666856167,80.288166045667,990
2023-12-26T22:20:00Z,6.7769999981167,80.349999745667,990
2023-12-26T22:30:00Z,6.8994999726333,79.453999455667,990
2023-12-26T22:40:00Z,6.9713333288333,79.314166895333,990.05
2023-12-26T22:50:00Z,6.9706666389333,79.6379999795,990.85
2023-12-26T23:00:00Z,6.8013334196833,80.007666396833,990.66666666667
2023-12-26T23:10:00Z,6.7298077161923,79.486346024808,991
2023-12-26T23:20:00Z,6.6006666501167,79.323166401833,991
2023-12-26T23:30:00Z,6.1916666745833,79.245667139667,991
2023-12-26T23:40:00Z,6.09683334825,78.810333252333,991
2023-12-26T23:50:00Z,6.1706666627333,78.354166412167,991
2023-12-27T00:00:00Z,6.2781666994667,77.852000427333,991
2023-12-27T00:10:00Z,6.41549996525,76.541166941333,991
2023-12-27T00:20:00Z,6.15750000475,77.261499913667,991
2023-12-27T00:30:00Z,5.8648333310333,78.858500035833,991.85
2023-12-27T00:40:00Z,5.7823333184167,78.883666483333,992
2023-12-27T00:50:00Z,5.8559999703167,78.622666803667,992
2023-12-27T01:00:00Z,5.9431666374167,86.6788326265,992
2023-12-27T01:10:00Z,5.7916666586833,85.451999282833,992.18333333333
2023-12-27T01:20:00Z,5.5516666650333,75.2546667735,992.88333333333
2023-12-27T01:30:00Z,5.19683328455,75.917999902167,993
2023-12-27T01:40:00Z,5.1821667275,85.2259993235,993
2023-12-27T01:50:00Z,4.9665000438833,76.089833323167,993
2023-12-27T02:00:00Z,4.8186666886167,76.790333048833,993
2023-12-27T02:10:00Z,4.6498333851167,77.512499237167,993
2023-12-27T02:20:00Z,4.50066670575,78.419000244833,993
2023-12-27T02:30:00Z,4.6343333800167,78.600499979833,993
2023-12-27T02:40:00Z,4.6755000750833,78.549999746,993
2023-12-27T02:50:00Z,4.4798333964,79.134167098667,993
2023-12-27T03:00:00Z,4.5973333755667,78.523999913167,993
2023-12-27T03:10:00Z,4.6931666850667,78.040833536167,993
2023-12-27T03:20:00Z,4.7521667161833,77.7171670275,993.01666666667
2023-12-27T03:30:00Z,4.72916673025,77.333833567167,993.25
2023-12-27T03:40:00Z,4.8408333699333,76.913499959333,993.65
2023-12-27T03:50:00Z,4.9766667047333,85.788499451,993.98333333333
2023-12-27T04:00:00Z,5.0460000037,75.887332789167,994
2023-12-27T04:10:00Z,5.1919999917,75.275333277,994
2023-12-27T04:20:00Z,5.25599996235,73.856000264333,994.78333333333
2023-12-27T04:30:00Z,5.47633333205,72.063833618167,994.48333333333
2023-12-27T04:40:00Z,5.1848333597333,72.266999816833,994.41666666667
2023-12-27T04:50:00Z,4.6108333706667,74.224833298167,994.18333333333
2023-12-27T05:00:00Z,4.1988333702167,76.296333440833,995
2023-12-27T05:10:00Z,4.9015000661667,74.044166819333,995
2023-12-27T05:20:00Z,5.2391666810667,72.9911669415,995
2023-12-27T05:30:00Z,5.2316666602667,73.129833858,995
2023-12-27T05:40:00Z,5.2745000443,72.766166814333,995
2023-12-27T05:50:00Z,5.0650000572833,73.248833084167,995
2023-12-27T06:00:00Z,4.9136667252167,73.544999695333,995.01666666667
2023-12-27T06:10:00Z,4.5715000470167,74.316833368667,995.68333333333
2023-12-27T06:20:00Z,4.1960000555833,85.111999384833,995.6
2023-12-27T06:30:00Z,3.41366665755,77.9666662855,995.55
2023-12-27T06:40:00Z,3.43699996075,77.664500045667,996
2023-12-27T06:50:00Z,3.3923333286667,78.045333354,996
2023-12-27T07:00:00Z,3.5284999728,78.0726668035,996
2023-12-27T07:10:00Z,3.4786666353333,78.042999776167,996
2023-12-27T07:20:00Z,3.4446666797333,78.036333465667,996
2023-12-27T07:30:00Z,3.686166664,76.605000051,996.33333333333
2023-12-27T07:40:00Z,3.3109999935167,77.721333441167,996.93333333333
2023-12-27T07:50:00Z,4.2393333633,75.008167012,997
