Čas,PM_1,PM_2.5,PM_10
2023-12-25T20:30:00Z,0.3573333338,0.54033333278333,0.82799999435
2023-12-25T20:40:00Z,0.350500002,0.54150000335,1.19716667605
2023-12-25T20:50:00Z,0.3785000006,0.62116666035,2.1214999909333
2023-12-25T21:00:00Z,0.38549999845,0.61833333076667,1.1469999968667
2023-12-25T21:10:00Z,0.38883333081667,0.63649999948333,1.6958333289
2023-12-25T21:20:00Z,0.37449999946667,0.58666666446667,1.8456666684
2023-12-25T21:30:00Z,0.35950000233333,0.63916667346667,1.8221666667667
2023-12-25T21:40:00Z,0.34150000221667,0.60833333728333,1.4968333408167
2023-12-25T21:50:00Z,0.33883333375,0.62366666886667,1.6083333239167
2023-12-25T22:00:00Z,0.3081666673,0.52399999868333,1.0141666638333
2023-12-25T22:10:00Z,0.32816666665,0.5636666633,1.5676666837667
2023-12-25T22:20:00Z,0.31133333446667,0.53183333346667,2.0403333498667
2023-12-25T22:30:00Z,0.32666666908333,0.51450000155,0.84350000415
2023-12-25T22:40:00Z,0.32400000191667,0.5336666669,1.2226666629833
2023-12-25T22:50:00Z,0.32350000116667,0.51650000036667,0.97916666495
2023-12-25T23:00:00Z,0.3141666698,0.47433333066667,0.94166667388333
2023-12-25T23:10:00Z,0.31557692475,0.52923076665385,1.0521153888077
2023-12-25T23:20:00Z,0.32316666785,0.52383333245,1.0488333279667
2023-12-25T23:30:00Z,0.29316666725,0.49133333266667,1.3170000057667
2023-12-25T23:40:00Z,0.3076666703,0.53133333176667,1.0021666611667
2023-12-25T23:50:00Z,0.28983333463333,0.40600000145,0.83866666721667
2023-12-26T00:00:00Z,0.26866666728333,0.43550000063333,0.99666665958333
2023-12-26T00:10:00Z,0.26916666846667,0.39183333415,1.0536666579333
2023-12-26T00:20:00Z,0.25266666763333,0.43099999655,1.2115000104167
2023-12-26T00:30:00Z,0.280666667,0.43933333551667,0.70599999815
2023-12-26T00:40:00Z,0.26633333416667,0.4678333327,0.80433333571667
2023-12-26T00:50:00Z,0.27833333388333,0.4563333317,0.95966667131667
2023-12-26T01:00:00Z,0.2853333334,0.42033333206667,0.76899999503333
2023-12-26T01:10:00Z,0.28299999933333,0.46483333113333,0.92883333168333
2023-12-26T01:20:00Z,0.27016666726667,0.44250000238333,0.79116666433333
2023-12-26T01:30:00Z,0.25733333231667,0.42316666738333,0.7813333362
2023-12-26T01:40:00Z,0.2680000013,0.44716666865,0.5654999999
2023-12-26T01:50:00Z,0.29033333536667,0.4323333317,0.5683333322
2023-12-26T02:00:00Z,0.294000001,0.52316666421667,0.93949999936667
2023-12-26T02:10:00Z,0.2703333326,0.40883333385,0.68466666038333
2023-12-26T02:20:00Z,0.28000000245,0.47066666511667,0.86483333036667
2023-12-26T02:30:00Z,0.26233333346667,0.44400000028333,0.80716667328333
2023-12-26T02:40:00Z,0.25366666545,0.40483332871667,1.09483333275
2023-12-26T02:50:00Z,0.23733333218333,0.33799999901667,0.537499998
2023-12-26T03:00:00Z,0.24049999981667,0.44399999551667,0.74550000401667
2023-12-26T03:10:00Z,0.24300000043333,0.40683333421667,1.1136666710167
2023-12-26T03:20:00Z,0.23816666601667,0.44866667016667,0.91966667346667
2023-12-26T03:30:00Z,0.24666666686667,0.39549999656667,1.0281666671167
2023-12-26T03:40:00Z,0.26799999998333,0.40149999858333,0.6656666636
2023-12-26T03:50:00Z,0.26800000081667,0.44466666356667,0.72016667003333
2023-12-26T04:00:00Z,0.26483333315,0.4359999997,1.501333328
2023-12-26T04:10:00Z,0.25466666443333,0.38683333223333,0.60166667126667
2023-12-26T04:20:00Z,0.27933333313333,0.49316666496667,0.99533333856667
2023-12-26T04:30:00Z,0.25366666665,0.48116666426667,1.2351666803333
2023-12-26T04:40:00Z,0.25583333298333,0.43433333205,0.90733332556667
2023-12-26T04:50:00Z,0.25583333376667,0.5371666665,1.0809999878167
2023-12-26T05:00:00Z,0.24766666588333,0.47233333185,0.91949999578333
2023-12-26T05:10:00Z,0.25000000075,0.50150000255,1.2971666799
2023-12-26T05:20:00Z,0.25683333406667,0.50366666438333,1.3416666658667
2023-12-26T05:30:00Z,0.2343333328,0.47133333606667,0.90449998951667
2023-12-26T05:40:00Z,0.22150000058333,0.39499999756667,0.83349999815
2023-12-26T05:50:00Z,0.23366666686667,0.45733332978333,0.95916667126667
2023-12-26T06:00:00Z,0.22966666663333,0.47249999911667,0.84850000611667
2023-12-26T06:10:00Z,0.22149999958333,0.45316666716667,1.0290000011333
2023-12-26T06:20:00Z,0.21649999945,0.45966666963333,0.95733333003333
2023-12-26T06:30:00Z,0.19999999986667,0.39483333238333,0.9849999988
2023-12-26T06:40:00Z,0.207333332,0.45000000151667,0.68700000645
2023-12-26T06:50:00Z,0.19666666773333,0.42766666485,1.3229999878833
2023-12-26T07:00:00Z,0.1906666675,0.4274999997,1.00233333525
2023-12-26T07:10:00Z,0.20633333301667,0.38933333303333,0.86283334145
2023-12-26T07:20:00Z,0.20466666701667,0.39366666575,1.3173333066667
2023-12-26T07:30:00Z,0.2038333343,0.4500000005,0.81316666406667
2023-12-26T07:40:00Z,0.20299999971667,0.44099999973333,0.94566665901667
2023-12-26T07:50:00Z,0.19116666696667,0.38733333323333,1.1186666757333
2023-12-26T08:00:00Z,0.20183333315,0.42350000038333,0.94699999116667
2023-12-26T08:10:00Z,0.2083333332,0.4331666633,1.1090000028333
2023-12-26T08:20:00Z,0.22899999988333,0.40149999888333,0.66483333636667
2023-12-26T08:30:00Z,0.22933333348333,0.45200000111667,0.66450001006667
2023-12-26T08:40:00Z,0.2243333331,0.47666666543333,0.90799999765
2023-12-26T08:50:00Z,0.2258333343,0.45183333428333,0.87300000068333
2023-12-26T09:00:00Z,0.23566666711667,0.48199999778333,0.85533332846667
2023-12-26T09:10:00Z,0.24416666496667,0.413333331,0.66916666278333
2023-12-26T09:20:00Z,0.23466666538333,0.52516666953333,1.0221666661833
2023-12-26T09:30:00Z,0.2316666675,0.46166666596667,0.77466666946667
2023-12-26T09:40:00Z,0.24100000043333,0.48916666526667,1.1564999925
2023-12-26T09:50:00Z,0.24066666763333,0.4958333323,0.73166667025
2023-12-26T10:00:00Z,0.24433333328333,0.49416666681667,1.0349999899833
2023-12-26T10:10:00Z,0.28766666746667,0.56766666745,0.97600000076667
2023-12-26T10:20:00Z,0.2915000014,0.52216666863333,0.91483333928333
2023-12-26T10:30:00Z,0.27266666793333,0.48083333071667,1.0741666639333
2023-12-26T10:40:00Z,0.29450000153333,0.587833334,1.3818333357
2023-12-26T10:50:00Z,0.40999999998333,0.8591666741,1.4581666610833
2023-12-26T11:00:00Z,2.8531666566833,4.9626666973167,9.7910000661333
2023-12-26T11:10:00Z,1.076862742451,1.8398039142353,3.0341176623725
2023-12-26T11:20:00Z,0.32733333256667,0.6420000011,1.5236666585333
2023-12-26T11:30:00Z,0.2866666667,0.53716666701667,1.1264999931167
2023-12-26T11:40:00Z,0.28283333513333,0.59633333211667,1.6375000102833
2023-12-26T11:50:00Z,0.31033333465,0.57366666523333,1.01283333125
2023-12-26T12:00:00Z,0.32200000288333,0.5846666644,1.0973333283833
2023-12-26T12:10:00Z,0.34616666901667,0.613333333,1.0471666673667
2023-12-26T12:20:00Z,0.34750000046667,0.61266666843333,1.07649999845
2023-12-26T12:30:00Z,0.33633333191667,0.56649999911667,0.98549998846667
2023-12-26T12:40:00Z,0.34466666878333,0.71299999501667,1.6333333513333
2023-12-26T12:50:00Z,0.38316666731667,0.71016666591667,1.1733333339167
2023-12-26T13:00:00Z,0.3798333317,0.69650000035,2.3593333249
2023-12-26T13:10:00Z,0.37666666506667,0.73449999495,1.1929999912833
2023-12-26T13:20:00Z,0.37783333508333,0.7299999987,1.3183333377167
2023-12-26T13:30:00Z,0.38766666598333,0.74233333466667,1.7504999984333
2023-12-26T13:40:00Z,0.39783333341667,0.76400000403333,1.5116666764667
2023-12-26T13:50:00Z,0.4283333331,0.80033333201667,2.0295000035
2023-12-26T14:00:00Z,0.41499999758333,0.78949999901667,2.17066667325
2023-12-26T14:10:00Z,0.42566666496667,0.81000000091667,1.3683333247667
2023-12-26T14:20:00Z,0.4334999993,0.86299999748333,1.4990000009833
2023-12-26T14:30:00Z,0.41033332993333,0.77600000101667,1.3356666704
2023-12-26T14:40:00Z,0.43749999855,0.80399999668333,1.17599999065
2023-12-26T14:50:00Z,0.46249999848333,0.91549999466667,2.3761666561167
2023-12-26T15:00:00Z,0.48149999575,1.0234999940333,1.7336666658833
2023-12-26T15:10:00Z,0.49116666318333,1.0051666692667,1.6623333349667
2023-12-26T15:20:00Z,0.5283333326,1.1298333316833,1.9039999986167
2023-12-26T15:30:00Z,0.55466666615,1.2496666655833,2.54083333665
2023-12-26T15:40:00Z,0.57316666543333,1.3140000055333,2.1734999985667
2023-12-26T15:50:00Z,0.57216667228333,1.28266666335,3.0078333317833
2023-12-26T16:00:00Z,0.63099999973333,1.4794999977333,2.8851666650167
2023-12-26T16:10:00Z,0.63133333075,1.4478333402833,2.9735000212
2023-12-26T16:20:00Z,0.64549999531667,1.5708333253667,3.1243333139667
2023-12-26T16:30:00Z,0.66283333696667,1.6335000048167,2.65200000305
2023-12-26T16:40:00Z,0.65183333308333,1.7010000020833,3.7455000003833
2023-12-26T16:50:00Z,0.65149999805,1.59883332455,2.9961666454833
2023-12-26T17:00:00Z,0.67233333388333,1.6006666611167,3.8681666850333
2023-12-26T17:10:00Z,0.65533333223333,1.5704999973167,2.9018333277
2023-12-26T17:20:00Z,0.68716666496667,1.6450000106833,2.72783334455
2023-12-26T17:30:00Z,0.66750000316667,1.6549999952667,2.81049998605
2023-12-26T17:40:00Z,0.69350000218333,1.81083333195,3.4456666489167
2023-12-26T17:50:00Z,0.67149999791667,1.6713333398167,2.8575000167833
2023-12-26T18:00:00Z,0.72766666616667,1.80983332695,3.3598333349667
2023-12-26T18:10:00Z,0.76849999918333,1.88883332315,3.6048333386833
2023-12-26T18:20:00Z,0.73950000006667,1.8146666656333,3.5138333190667
2023-12-26T18:30:00Z,0.78416666483333,1.7133333295333,2.6586666604333
2023-12-26T18:40:00Z,0.79899999998333,1.6721666694,2.9924999932
2023-12-26T18:50:00Z,0.82900000021667,1.8739999959667,3.9525000046333
2023-12-26T19:00:00Z,0.7674999982,1.78916666315,3.2206666698167
2023-12-26T19:10:00Z,0.75233333508333,1.7170000017,2.8743333299833
2023-12-26T19:20:00Z,0.76550000218333,1.8308333327333,3.57550000045
2023-12-26T19:30:00Z,0.8225000004,1.7159999917333,2.8391666709333
2023-12-26T19:40:00Z,0.8569999983,1.8669999898,3.3009999811167
2023-12-26T19:50:00Z,0.90233333308333,1.8401666601333,3.6450000027333
2023-12-26T20:00:00Z,0.80766666828333,1.7295000016833,3.12666666305
2023-12-26T20:10:00Z,0.78433333036667,1.8131666581,3.59350000515
2023-12-26T20:20:00Z,0.78849999903333,1.7073333482,3.1629999915833
2023-12-26T20:30:00Z,0.75399999716667,1.7860000094,3.2461666762333
2023-12-26T20:40:00Z,0.77466666805,1.8133333305833,3.7521666696667
2023-12-26T20:50:00Z,0.74833333191667,1.6968333255167,2.9880000313333
2023-12-26T21:00:00Z,0.73233333428333,1.71333332755,3.2023333699167
2023-12-26T21:10:00Z,0.75100000201667,1.7216666877167,3.37700000015
2023-12-26T21:20:00Z,0.78766666848333,1.8366666694,3.5623333493667
2023-12-26T21:30:00Z,0.81999999678333,1.9845000008333,3.7941666544833
2023-12-26T21:40:00Z,0.78999999961667,1.81716666715,3.9966666728667
2023-12-26T21:50:00Z,0.82583333255,1.8151666650833,3.12166669175
2023-12-26T22:00:00Z,0.80216666456667,1.78450000185,2.8991666565667
2023-12-26T22:10:00Z,0.76533333458333,1.7066666712,2.6398333242
2023-12-26T22:20:00Z,0.79066666761667,1.86683333515,3.9341666679333
2023-12-26T22:30:00Z,0.74300000171667,1.6760000009667,2.6766666649667
2023-12-26T22:40:00Z,0.69766666695,1.6041666596667,2.68116667165
2023-12-26T22:50:00Z,0.64049999718333,1.5001666695333,2.7834999969167
2023-12-26T23:00:00Z,0.63233333478333,1.4733333289667,2.40716666965
2023-12-26T23:10:00Z,0.60480769084615,1.4494230735192,2.1523076892115
2023-12-26T23:20:00Z,0.5338333328,1.2543333346333,2.1075000176833
2023-12-26T23:30:00Z,0.53399999631667,1.3008333324833,2.1065000177167
2023-12-26T23:40:00Z,0.58449999781667,1.4610000103333,2.2298333406667
2023-12-26T23:50:00Z,0.57533333398333,1.57933332525,3.1108333267667
2023-12-27T00:00:00Z,0.61349999908333,1.61133333845,2.7500000148667
2023-12-27T00:10:00Z,0.56166666541667,1.54549999835,2.6234999845167
2023-12-27T00:20:00Z,0.5479999959,1.6491666536,2.9154999892167
2023-12-27T00:30:00Z,0.527499997,1.5691666682833,2.9418333471
2023-12-27T00:40:00Z,0.5351666624,1.5349999994,2.8473333447667
2023-12-27T00:50:00Z,0.49449999923333,1.49633333135,2.1818333303333
2023-12-27T01:00:00Z,0.43149999728333,1.2233333398833,2.2650000005333
2023-12-27T01:10:00Z,0.42033333208333,1.3109999964667,2.8148333449
2023-12-27T01:20:00Z,0.43066666563333,1.4270000016,2.5608333403833
2023-12-27T01:30:00Z,0.47099999781667,1.6108333339167,2.83499999445
2023-12-27T01:40:00Z,0.50483333315,1.7210000087667,3.2723333418167
2023-12-27T01:50:00Z,0.49616666078333,1.76066666245,3.85166667795
2023-12-27T02:00:00Z,0.52949999765,1.9446666578667,4.3036666432167
2023-12-27T02:10:00Z,0.53233333076667,1.89016665815,3.5763333310667
2023-12-27T02:20:00Z,0.54466666521667,1.9054999918167,4.1086666624167
2023-12-27T02:30:00Z,0.56383333253333,1.8984999964667,3.8359999766833
2023-12-27T02:40:00Z,0.62983333316667,2.02783332265,3.6486666639667
2023-12-27T02:50:00Z,0.59416666423333,1.8718333223833,3.86149998705
2023-12-27T03:00:00Z,0.60933333235,1.8458333392,3.3616666636167
2023-12-27T03:10:00Z,0.59866666596667,1.7730000049,3.8336666791833
2023-12-27T03:20:00Z,0.59699999985,1.82449999355,3.67416666155
2023-12-27T03:30:00Z,0.58383332938333,1.6966666579167,3.7223333389833
2023-12-27T03:40:00Z,0.54549999631667,1.7274999986167,3.4303333323
2023-12-27T03:50:00Z,0.5869999995,1.8261666695,3.3144999971
2023-12-27T04:00:00Z,0.58383333181667,1.8478333354333,4.33683331995
2023-12-27T04:10:00Z,0.6145000035,1.9596666585,3.948666661
2023-12-27T04:20:00Z,0.70049999755,2.1149999806833,5.5141667129667
2023-12-27T04:30:00Z,0.63633333186667,2.0391666749833,5.3793332844833
2023-12-27T04:40:00Z,0.62199999741667,2.0514999926667,3.6270000198833
2023-12-27T04:50:00Z,0.61349999906667,2.0500000099,5.06233332755
2023-12-27T05:00:00Z,0.60133332806667,1.9953333318,5.284833326
2023-12-27T05:10:00Z,0.59349999916667,1.99033333455,5.2298333585
2023-12-27T05:20:00Z,0.64866666396667,2.1488333375167,5.7530000052
2023-12-27T05:30:00Z,0.7498333335,2.4018333356167,5.8289999883333
2023-12-27T05:40:00Z,0.71633333713333,2.4006666649833,6.1321666438833
2023-12-27T05:50:00Z,0.69449999826667,2.1773333271333,5.5796666852167
2023-12-27T06:00:00Z,0.7170000007,2.3313333391833,7.34716668975
2023-12-27T06:10:00Z,0.71799999876667,2.3284999987167,5.0243333599167
2023-12-27T06:20:00Z,0.70816666783333,2.3225000043667,6.2341666699833
2023-12-27T06:30:00Z,0.74366666676667,2.5986666500667,6.8284999808667
2023-12-27T06:40:00Z,0.80750000181667,2.7076666703333,7.7471665818667
2023-12-27T06:50:00Z,0.88616666693333,3.0223333219333,7.44183337475
2023-12-27T07:00:00Z,0.91216666098333,3.0125000059,7.4714999776333
2023-12-27T07:10:00Z,0.99216666025,3.0004999955667,7.5723333182333
2023-12-27T07:20:00Z,0.92899999818333,2.71233331955,5.9864999910333
2023-12-27T07:30:00Z,0.93200000228333,2.7634999950667,7.6843333164167
2023-12-27T07:40:00Z,0.9961666634,2.94983332955,7.6815000053167
2023-12-27T07:50:00Z,1.02749999565,2.9858333309833,7.8096666775667
2023-12-27T08:00:00Z,0.95433332923333,2.5935000101833,5.8738333264667
2023-12-27T08:10:00Z,0.94350000423333,2.7506666837667,6.9370000325
2023-12-27T08:20:00Z,0.9838333369,2.59299999475,5.8868333398333
2023-12-27T08:30:00Z,1.0086666653167,2.6493333539167,5.5569999953333
2023-12-27T08:40:00Z,1.1288333346167,2.70766667325,4.9956666728667
2023-12-27T08:50:00Z,0.96783333426667,2.5166666667333,4.7334999940167
2023-12-27T09:00:00Z,0.99950000046667,2.7013333439833,5.7980000178833
2023-12-27T09:10:00Z,0.93499999938333,2.3851666609833,5.28983327945
2023-12-27T09:20:00Z,0.8851666719,2.3648333350667,4.4523333449
2023-12-27T09:30:00Z,0.86283333505,2.2318333387167,3.7721666734333
2023-12-27T09:40:00Z,0.82100000085,2.1801666756333,4.3823333043833
2023-12-27T09:50:00Z,0.77666667005,1.9436666628,3.3356666664167
2023-12-27T10:00:00Z,0.72550000055,1.9381666709667,3.9543333648833
2023-12-27T10:10:00Z,0.77516666553333,1.9823333332667,3.9924999577833
2023-12-27T10:20:00Z,0.75683333678333,1.8463333418167,3.7476666797667
2023-12-27T10:30:00Z,0.80349999961667,1.8443333288333,3.63583333695
2023-12-27T10:40:00Z,0.84499999883333,1.9145000090167,3.8809999853667
2023-12-27T10:50:00Z,0.79016666308333,1.81616666115,3.5273333608833
2023-12-27T11:00:00Z,0.69350000023333,1.5781666756,3.37416663655
2023-12-27T11:10:00Z,0.7025490205098,1.6609803986667,3.2698039168235
2023-12-27T11:20:00Z,0.64100000261667,1.5195000062,4.0211666494167
2023-12-27T11:30:00Z,0.62399999543333,1.4239999969,3.5689999948667
2023-12-27T11:40:00Z,0.6290000026,1.4634999920667,3.4413333178167
2023-12-27T11:50:00Z,0.50583333166667,1.1878333300833,2.1733333251333
2023-12-27T12:00:00Z,0.51866666368333,1.2736666688833,2.3469999920333
2023-12-27T12:10:00Z,0.49583332976667,1.2543333391333,2.1788333327667
2023-12-27T12:20:00Z,0.47916666461667,1.09399999375,3.0501666367
2023-12-27T12:30:00Z,0.51549999456667,1.2264999966,2.6001666792833
2023-12-27T12:40:00Z,0.46166666443333,1.1551666618167,1.9880000120833
2023-12-27T12:50:00Z,0.60066666651667,1.35383332865,2.7639999897833
2023-12-27T13:00:00Z,0.50916666585,1.3593333383333,4.1803333252667
2023-12-27T13:10:00Z,0.44549999881667,1.27433333995,3.2309999912
2023-12-27T13:20:00Z,0.46866666765,1.3105000068833,3.3308333019
2023-12-27T13:30:00Z,0.54083333456667,1.5690000047667,3.0375000040167
2023-12-27T13:40:00Z,0.62400000193333,1.8898333222333,4.284833345
2023-12-27T13:50:00Z,0.67416666343333,1.9694999883833,3.3300000042833
2023-12-27T14:00:00Z,0.75883333085,2.2273333261167,4.2133333375167
2023-12-27T14:10:00Z,0.75616666675,2.3886666566333,5.5943333267333
2023-12-27T14:20:00Z,0.80966666541667,2.4318333249,4.57466664535
2023-12-27T14:30:00Z,0.80083333353333,2.5831666668667,5.6271666862667
2023-12-27T14:40:00Z,0.86833333071667,2.6969999910167,4.9770000239
2023-12-27T14:50:00Z,0.9199999958,2.9115000049167,5.90116666155
2023-12-27T15:00:00Z,0.874666668,2.7793333371333,6.4990000129833
2023-12-27T15:10:00Z,0.93899999753333,2.8514999965333,5.2978333275
2023-12-27T15:20:00Z,0.99316666623333,3.03700001045,7.1663333278167
2023-12-27T15:30:00Z,1.0161666632333,3.0008333523667,6.2611666558667
2023-12-27T15:40:00Z,1.1350000043333,3.2870000084667,7.3996666671
2023-12-27T15:50:00Z,1.185833331,3.4203333437667,9.0208333176333
2023-12-27T16:00:00Z,1.1883333315667,3.4018333514667,8.1001666707167
2023-12-27T16:10:00Z,1.1501666635333,3.2193333387167,7.44549992855
2023-12-27T16:20:00Z,1.1489999989833,3.2106666822833,8.0078333336667
2023-12-27T16:30:00Z,1.2429999927333,3.47433333595,7.3786666354
2023-12-27T16:40:00Z,1.9531666675833,4.3823333422167,9.9985000252
2023-12-27T16:50:00Z,2.5034999927333,4.7748333136333,9.2030000413167
2023-12-27T17:00:00Z,5.9606666603667,9.73350001165,15.84800001755
2023-12-27T17:10:00Z,3.2116666515833,5.9054999907833,11.087833317183
2023-12-27T17:20:00Z,2.5343333304333,5.1691666403833,10.00366667105
2023-12-27T17:30:00Z,2.34183333915,4.5896666725833,9.7743332705
2023-12-27T17:40:00Z,2.5283333280833,4.8446666955667,10.217833356
2023-12-27T17:50:00Z,2.7481666525333,5.3728333194667,11.815666564033
2023-12-27T18:00:00Z,3.2058333278,6.0006666422,11.88266661965
2023-12-27T18:10:00Z,3.4236666798833,6.4403333187333,13.748666675967
2023-12-27T18:20:00Z,3.3758333246333,6.3056666533333,13.002333298867
2023-12-27T18:30:00Z,3.6521666845167,6.7353333234333,15.21716671795
2023-12-27T18:40:00Z,3.4551666657333,6.1583333015667,11.728166691183
2023-12-27T18:50:00Z,4.3299999912667,7.18900001045,13.4878333012
2023-12-27T19:00:00Z,5.01733332475,8.1271667004333,14.3768333042
2023-12-27T19:10:00Z,4.26583332215,7.3043333211167,12.390666731467
2023-12-27T19:20:00Z,3.7421666741167,6.2716666857833,11.399833265783
2023-12-27T19:30:00Z,3.7458333333833,6.19166664285,11.022500006683
2023-12-27T19:40:00Z,4.1739999731,6.8436666886167,11.364500045633
2023-12-27T19:50:00Z,4.5379999756333,7.9184999625,15.097500077817
2023-12-27T20:00:00Z,4.6196667115333,7.9291666905667,15.258333221833
2023-12-27T20:10:00Z,4.4713333448333,7.0685000182,11.06383325255
2023-12-27T20:20:00Z,5.7644999821833,8.8773333470333,14.02466667495
2023-12-27T20:30:00Z,4.9370000045,7.9466666937167,14.441166647433
2023-12-27T20:40:00Z,5.974666667,9.3414999963,16.642999911683
2023-12-27T20:50:00Z,6.5554999987333,10.238499919183,16.818999998267
2023-12-27T21:00:00Z,5.8441666762,9.2060000099833,15.95333337755
2023-12-27T21:10:00Z,5.3706666548333,8.62483337725,13.98000003455
2023-12-27T21:20:00Z,5.3378333091667,8.3711666822167,14.234833335833
2023-12-27T21:30:00Z,6.0945000092167,9.3451666673167,15.765499902133
2023-12-27T21:40:00Z,6.29816668835,9.3644999982333,13.6466667019
2023-12-27T21:50:00Z,6.5836666822667,9.8855000492833,16.229999907083
2023-12-27T22:00:00Z,6.4834999959,9.7274999458833,14.360666672867
2023-12-27T22:10:00Z,6.3583333492,9.6741666952833,15.106666636317
2023-12-27T22:20:00Z,4.2498333534333,6.9079999924333,11.7800000511
2023-12-27T22:30:00Z,3.6956666827333,6.0101666371167,9.12700003
2023-12-27T22:40:00Z,2.0906666617167,3.8869999885667,6.6686666808333
2023-12-27T22:50:00Z,1.3701666693,2.8661666652,4.3741666754167
2023-12-27T23:00:00Z,1.2634999930833,2.7450000166667,4.9594999950667
2023-12-27T23:10:00Z,1.5321153837885,3.1280769201346,5.0169230379615
2023-12-27T23:20:00Z,2.5099999885,4.1239999851167,6.6033333418667
2023-12-27T23:30:00Z,2.04566666285,3.6985000134167,6.6831667145833
2023-12-27T23:40:00Z,2.0379999955167,3.7581666588167,5.8514999826
2023-12-27T23:50:00Z,1.96699999775,3.6673333327333,5.9860000094833
2023-12-28T00:00:00Z,1.4950000047667,3.24533332185,5.0181666733333
2023-12-28T00:10:00Z,1.3728333373833,2.9291666806167,5.18750000005
2023-12-28T00:20:00Z,1.4351666669333,3.0270000060167,5.4066666682833
2023-12-28T00:30:00Z,1.4458333273833,2.9496666648667,4.9328333336333
2023-12-28T00:40:00Z,1.4580000002833,3.0369999925,5.18616665995
2023-12-28T00:50:00Z,1.562166665,3.20316667155,4.7876666704333
2023-12-28T01:00:00Z,1.5379999955667,3.2183333436833,4.97149998345
2023-12-28T01:10:00Z,1.4955000022667,3.0261666496333,5.7494999807167
2023-12-28T01:20:00Z,1.4923333306667,3.2529999932167,7.4868333539833
2023-12-28T01:30:00Z,1.53666666345,3.1623333374333,5.1788333416167
2023-12-28T01:40:00Z,1.5924999872833,3.2654999951667,5.6745000382167
2023-12-28T01:50:00Z,1.7310000042167,3.5421666761333,6.3963333467333
2023-12-28T02:00:00Z,1.7351666649167,3.4636666655833,6.3790000279167
2023-12-28T02:10:00Z,1.8091666639167,3.7108333388833,5.9808332918833
2023-12-28T02:20:00Z,1.79366666875,3.60733333425,6.1529999732833
2023-12-28T02:30:00Z,1.9066666642833,3.6276666761333,5.9086666503667
2023-12-28T02:40:00Z,1.93433333235,3.7995000005667,6.5228333154667
2023-12-28T02:50:00Z,1.9288333296667,3.7753333171333,6.572500026
2023-12-28T03:00:00Z,1.96666665675,3.9399999975833,6.4653333186833
2023-12-28T03:10:00Z,1.9824999829667,3.7411666790833,6.6665000600333
2023-12-28T03:20:00Z,2.09783332145,3.98083333975,7.1426666696667
2023-12-28T03:30:00Z,2.1443333268,4.1363333583667,7.00033335705
2023-12-28T03:40:00Z,2.1153333385833,3.9251666904667,6.6686666846
2023-12-28T03:50:00Z,2.23133332935,4.2198333383,6.7980000019
2023-12-28T04:00:00Z,2.2138333439667,4.2350000024667,7.0121666947333
2023-12-28T04:10:00Z,2.2588333388333,4.3960000157833,6.6576666872167
2023-12-28T04:20:00Z,2.3103333374333,4.47300000985,7.3341666938833
2023-12-28T04:30:00Z,2.4816666603667,4.66466669245,7.5853333315333
2023-12-28T04:40:00Z,2.6306666653167,4.81016669275,7.2611667036667
2023-12-28T04:50:00Z,2.7645000100333,4.88583334285,7.3139999947667
2023-12-28T05:00:00Z,2.8058333158667,4.9055000027,7.8275000334833
2023-12-28T05:10:00Z,2.7343333244833,4.86633330585,7.6368333458667
2023-12-28T05:20:00Z,2.69349998635,4.6553332885167,7.6103332997667
2023-12-28T05:30:00Z,2.7375000159167,4.8026666600833,6.8599999626167
2023-12-28T05:40:00Z,2.8409999887,5.0326666911833,7.3673333207167
2023-12-28T05:50:00Z,2.8035000045167,5.0201666673,8.0300000469333
2023-12-28T06:00:00Z,2.7513333598833,4.8421666741333,8.1333332976667
2023-12-28T06:10:00Z,2.8526666602167,5.0166666785667,7.72650002645
2023-12-28T06:20:00Z,2.78616665205,4.9101666808167,7.0381666145333
2023-12-28T06:30:00Z,2.7871666709,4.9673333207667,7.7471667050333
2023-12-28T06:40:00Z,2.8615000009833,5.0303333601,8.1913333573
2023-12-28T06:50:00Z,2.76383332805,4.7273333430167,6.8719999987333
2023-12-28T07:00:00Z,2.6778333464833,4.53116669655,7.0238333385
2023-12-28T07:10:00Z,2.8976666489833,4.8846666534167,6.8553333362833
2023-12-28T07:20:00Z,3.1719999910333,5.3003333131333,7.7115000328167
2023-12-28T07:30:00Z,3.3345000107667,5.5378333330333,8.3585000275833
2023-12-28T07:40:00Z,3.46633333365,5.7033333619167,8.2023333310667
2023-12-28T07:50:00Z,3.1028333465667,5.1705000082333,7.6298333088167
2023-12-28T08:00:00Z,3.1468333284333,5.2473333279167,7.9218333523833
2023-12-28T08:10:00Z,3.2163333415833,5.22516665855,7.4378333528
2023-12-28T08:20:00Z,3.1291666587667,5.0486666401167,6.8688333392167
2023-12-28T08:30:00Z,3.08500002225,5.0721666455333,7.0651666798333
2023-12-28T08:40:00Z,2.8485000093667,4.7908333142,6.9913333137333
2023-12-28T08:50:00Z,2.8064999978333,4.5438333312667,6.3301666973667
2023-12-28T09:00:00Z,2.7739999969333,4.5693333269,6.4831666272333
2023-12-28T09:10:00Z,2.7873333215833,4.7486666639667,7.1750000439333
2023-12-28T09:20:00Z,2.74533334175,4.4029999732667,6.6990000248833
2023-12-28T09:30:00Z,2.69933331815,4.5661666870167,6.6141666689833
2023-12-28T09:40:00Z,2.63399999935,4.30283335855,6.19883335035
