Čas,PM_1,PM_2,PM_4,PM_10
2023-12-16T04:30:00Z,24.017833328667,26.117500082667,26.719333331,27.0111667635
2023-12-16T04:40:00Z,23.734166749167,25.982999929,26.7245000195,27.084833241167
2023-12-16T04:50:00Z,23.951333331833,26.1170000075,26.7778333345,27.099666595833
2023-12-16T05:00:00Z,24.266666635167,26.408500067167,27.034000206,27.339666652
2023-12-16T05:10:00Z,24.443500010833,26.671833355667,27.3631666815,27.6986667005
2023-12-16T05:20:00Z,24.495833429167,26.71050005,27.386333370333,27.715000025167
2023-12-16T05:30:00Z,25.034666697,27.180499967833,27.774833328833,28.0643333115
2023-12-16T05:40:00Z,25.920333321833,28.262333393,28.977333323167,29.324000009333
2023-12-16T05:50:00Z,26.608500035833,28.986666711667,29.699166742667,30.0453334175
2023-12-16T06:00:00Z,26.624000040833,29.099666786833,29.892999839167,30.277999973167
2023-12-16T06:10:00Z,27.722833379167,30.2981668475,31.120833365333,31.5214999525
2023-12-16T06:20:00Z,27.767833359167,30.280166658167,31.048333296,31.422666836667
2023-12-16T06:30:00Z,27.329166698833,29.875999959,30.694333330333,31.0919998495
2023-12-16T06:40:00Z,27.0120000835,29.368333499,30.043000062333,30.369999853833
2023-12-16T06:50:00Z,27.146833388,29.721666654,30.570999940333,30.983833281333
2023-12-16T07:00:00Z,27.802333354833,30.351999982333,31.148833210667,31.536499881333
2023-12-16T07:10:00Z,28.227666664,30.775166638333,31.5515000345,31.928833294333
2023-12-16T07:20:00Z,28.2860000295,30.8601666765,31.6541667305,32.0408334735
2023-12-16T07:30:00Z,27.6193332995,30.0398331955,30.738333288667,31.0791667305
2023-12-16T07:40:00Z,28.267666625333,30.864666716,31.681166680833,32.078833357667
2023-12-16T07:50:00Z,26.739000002,29.075666649667,29.7471667605,30.072333399
2023-12-16T08:00:00Z,27.529333369333,30.174500051667,31.065833314,31.499000041
2023-12-16T08:10:00Z,28.221666750167,30.835499890833,31.666666793167,32.070499929
2023-12-16T08:20:00Z,29.218833223667,31.914666525333,32.766833019333,33.181666882333
2023-12-16T08:30:00Z,29.1384999595,32.059166781333,33.1033331235,33.611333275
2023-12-16T08:40:00Z,29.572166665667,32.181666501333,32.943999990167,33.315333239333
2023-12-16T08:50:00Z,29.644833246333,32.447166983333,33.368000030167,33.815666484333
2023-12-16T09:00:00Z,30.558166759167,33.393333339167,34.299166774667,34.738166491333
2023-12-16T09:10:00Z,30.845166778833,33.661833445167,34.5370002115,34.963166618667
2023-12-16T09:20:00Z,30.859499995333,33.843166732833,34.857166417333,35.352166558
2023-12-16T09:30:00Z,30.337333425,33.271333122167,34.270499896833,34.755833117167
2023-12-16T09:40:00Z,30.163833396167,33.007333215333,33.938000075,34.390666771333
2023-12-16T09:50:00Z,29.649333318,32.567666562667,33.585333474667,34.080166849
2023-12-16T10:00:00Z,29.939999993167,32.781999746833,33.721499824833,34.1783332195
2023-12-16T10:10:00Z,29.782333469333,32.603833166333,33.53433361,33.9869999565
2023-12-16T10:20:00Z,29.885999965667,32.584499835833,33.406833140167,33.806333509667
2023-12-16T10:30:00Z,29.915000025167,32.452999973167,33.139499950833,33.4725001655
2023-12-16T10:40:00Z,29.667833359667,32.289666685,33.057166735667,33.430666605167
2023-12-16T10:50:00Z,29.925333277667,32.557166767167,33.321666717833,33.692833360833
2023-12-16T11:00:00Z,30.127499929667,32.7731666565,33.540499973333,33.913166714167
2023-12-16T11:10:00Z,29.92921574902,33.008823731569,34.150000105098,34.70529436549
2023-12-16T11:20:00Z,31.0803333595,33.781833108333,34.549499892833,34.922166761
2023-12-16T11:30:00Z,32.1845000265,35.005000051167,35.818000030667,36.214333597833
2023-12-16T11:40:00Z,31.7648333235,34.643166478667,35.5266667045,35.956000137
2023-12-16T11:50:00Z,30.908499844333,33.699833202333,34.551166852667,34.963833300833
2023-12-16T12:00:00Z,30.8763333,33.570166746667,34.341999817167,34.717999966833
2023-12-16T12:10:00Z,31.2426664985,33.866666666667,34.563500086667,34.902167002333
2023-12-16T12:20:00Z,31.1174999875,33.9153331755,34.761333338167,35.173166720333
2023-12-16T12:30:00Z,29.989000002833,32.668333340167,33.4698331515,33.8603334105
2023-12-16T12:40:00Z,30.745333289833,33.406833584833,34.155666192667,34.519500096667
2023-12-16T12:50:00Z,30.922333304667,33.428666846167,34.040999857833,34.338500086833
2023-12-16T13:00:00Z,30.694499937833,33.356166458,34.1086668015,34.474666405
2023-12-16T13:10:00Z,29.985833422167,32.570166333333,33.291666603333,33.642999998667
2023-12-16T13:20:00Z,29.3093332295,32.018666744167,32.877333355333,33.295833523333
2023-12-16T13:30:00Z,28.416333421,30.924499893833,31.657499980833,32.0143334385
2023-12-16T13:40:00Z,28.402000014,30.974000072333,31.7631666825,32.1466667175
2023-12-16T13:50:00Z,28.770000107667,31.1681665415,31.792833329167,32.096666590667
2023-12-16T14:00:00Z,28.7485000295,31.184333451833,31.842000103,32.160666529
2023-12-16T14:10:00Z,28.563333321333,31.0236666045,31.709999943,32.0435001055
2023-12-16T14:20:00Z,28.012166754833,30.311666774333,30.8906665795,31.171000067167
2023-12-16T14:30:00Z,27.291333229333,29.563666694,30.153166803167,30.439666620833
2023-12-16T14:40:00Z,26.755333360167,29.044500034,29.674333350667,29.9814999895
2023-12-16T14:50:00Z,27.3328334495,29.606666692,30.196333345,30.483833281333
2023-12-16T15:00:00Z,28.542833328667,30.849833360833,31.409000014833,31.681000009833
2023-12-16T15:10:00Z,27.107833258,29.290000026,29.814500014,30.069333331167
2023-12-16T15:20:00Z,25.36366663,27.488500023,28.047499974167,28.319166724333
2023-12-16T15:30:00Z,24.364666906667,26.406499989667,26.945666757667,27.206666628667
2023-12-16T15:40:00Z,23.241833146167,25.125666745667,25.585666561,25.8080000875
2023-12-16T15:50:00Z,22.947833411,24.712500031833,25.086333369833,25.2674999555
2023-12-16T16:00:00Z,21.160000133833,22.779666550167,23.117166646333,23.282166830333
2023-12-16T16:10:00Z,20.993166796667,22.526000024,22.798333263833,22.9306666365
2023-12-16T16:20:00Z,21.019833469667,22.526333364167,22.777500025833,22.899500052333
2023-12-16T16:30:00Z,21.755666796667,23.351000086333,23.638833332167,23.7793333375
2023-12-16T16:40:00Z,22.2083332695,23.736666774667,23.948833402167,24.051999981833
2023-12-16T16:50:00Z,23.390500069167,25.032499917167,25.282500044833,25.403333314
2023-12-16T17:00:00Z,24.545999845,26.305500062333,26.5999998735,26.741000016667
2023-12-16T17:10:00Z,24.664666652333,26.337000084333,26.549999904833,26.6528333345
2023-12-16T17:20:00Z,24.940166695667,26.6753333715,26.9279999415,27.051166694
2023-12-16T17:30:00Z,26.040333239167,27.910666751833,28.223333295,28.375500011833
2023-12-16T17:40:00Z,25.760833327167,27.602833302333,27.90649999,28.053999996167
2023-12-16T17:50:00Z,27.254333178333,29.227666759667,29.569499969833,29.734499995333
2023-12-16T18:00:00Z,29.059999974,31.186999893667,31.5703333855,31.757166766833
2023-12-16T18:10:00Z,29.4798334125,31.6993334775,32.1384998955,32.353166484667
2023-12-16T18:20:00Z,28.755000051,30.824500021,31.174499765333,31.345166618833
2023-12-16T18:30:00Z,28.5900000255,30.609833399333,30.925833288667,31.079500071167
2023-12-16T18:40:00Z,29.2866665835,31.4221665695,31.801499938333,31.984833304333
2023-12-16T18:50:00Z,30.6528332705,32.823166464667,33.165833218667,33.332499917167
2023-12-16T19:00:00Z,30.471500047167,32.6568334895,33.020666408167,33.1974999435
2023-12-16T19:10:00Z,31.6023335145,33.8871664365,34.280500093667,34.471333472167
2023-12-16T19:20:00Z,32.016833401,34.2918333055,34.656833362333,34.834666569833
2023-12-16T19:30:00Z,28.245499864333,30.319166787167,30.696000163,30.879833253667
2023-12-16T19:40:00Z,27.096833292833,28.950000191167,29.1986668265,29.318833351167
2023-12-16T19:50:00Z,27.408000024167,29.3028333025,29.570000076667,29.699999968333
2023-12-16T20:00:00Z,26.810333251833,28.725666714,29.038999970167,29.190833282167
2023-12-16T20:10:00Z,28.760666655667,30.810166708833,31.1433334345,31.304499975667
2023-12-16T20:20:00Z,28.718499946667,30.77316653,31.1123331065,31.276166439333
2023-12-16T20:30:00Z,24.516333389667,26.183666675,26.4005000435,26.506333383333
2023-12-16T20:40:00Z,21.942666753,23.409499994667,23.582666778667,23.6666666665
2023-12-16T20:50:00Z,20.570000013167,21.929666550667,22.078499952667,22.151166629333
2023-12-16T21:00:00Z,20.358500004333,21.6921667745,21.8283333145,21.8948334065
2023-12-16T21:10:00Z,20.777999973,22.103333537167,22.211999861,22.2660000805
2023-12-16T21:20:00Z,21.160999966167,22.5516666095,22.697666709167,22.769333235333
2023-12-16T21:30:00Z,21.5338334085,22.947333304833,23.094500192833,23.165333207333
2023-12-16T21:40:00Z,22.500333405167,24.025166797167,24.217666657,24.3118333505
2023-12-16T21:50:00Z,22.8203332265,24.324166583833,24.486000061,24.564166641333
2023-12-16T22:00:00Z,23.054333496,24.5909999525,24.770333354,24.8561665535
2023-12-16T22:10:00Z,22.106166712833,23.622333367833,23.829000027833,23.929000027667
2023-12-16T22:20:00Z,21.756499957833,23.206666692833,23.375333309,23.456999968833
2023-12-16T22:30:00Z,21.384166749167,22.8021666845,22.961166731333,23.039666557333
2023-12-16T22:40:00Z,21.343666808167,22.870999939667,23.123499966167,23.2459998135
2023-12-16T22:50:00Z,21.025166670667,22.429500039667,22.593666649,22.673499934
2023-12-16T23:00:00Z,21.056166585333,22.474166647833,22.6480001135,22.733000056333
2023-12-16T23:10:00Z,21.277884726115,22.940384626731,23.307884583077,23.486730832308
2023-12-16T23:20:00Z,22.123999945667,23.682166544,23.922833347,24.040166632167
2023-12-16T23:30:00Z,22.731333224833,24.369833469333,24.6481665295,24.784000110833
2023-12-16T23:40:00Z,22.368166636667,23.988833427333,24.268833446,24.404666614
2023-12-16T23:50:00Z,22.899999841,24.513666598333,24.764833323167,24.885833358333
2023-12-17T00:00:00Z,22.8453331625,24.504833475667,24.796166609833,24.937833277333
2023-12-17T00:10:00Z,23.5048334445,25.216833369333,25.518500010833,25.664666621167
2023-12-17T00:20:00Z,23.813166618667,25.604500103167,25.959166526833,26.1313332555
2023-12-17T00:30:00Z,23.653833326,25.367499924,25.664333343667,25.8088333135
2023-12-17T00:40:00Z,24.512499999833,26.331499957833,26.675166670333,26.8425000195
2023-12-17T00:50:00Z,24.132833386167,25.989333343667,26.383000087667,26.574166807
2023-12-17T01:00:00Z,24.501999918,26.280666669,26.590999984833,26.741500091833
2023-12-17T01:10:00Z,23.666333357333,25.411500040667,25.734166622,25.891166687333
2023-12-17T01:20:00Z,23.616666730333,25.368166637333,25.698666699667,25.858999983833
2023-12-17T01:30:00Z,23.168166637167,24.834833304167,25.115666643833,25.252166653167
2023-12-17T01:40:00Z,22.878499953,24.518500073833,24.792500082667,24.923666731333
2023-12-17T01:50:00Z,22.083166662833,23.669000053,23.934333387833,24.0641665775
2023-12-17T02:00:00Z,21.301500097833,22.778666655167,22.992166614167,23.095333354
2023-12-17T02:10:00Z,20.756000009833,22.200833288833,22.412166754333,22.515833441167
2023-12-17T02:20:00Z,19.8014999705,21.224333318833,21.4623333935,21.577833302333
2023-12-17T02:30:00Z,18.945500055833,20.295666663,20.513333288667,20.619666703833
2023-12-17T02:40:00Z,18.903499920833,20.221166737667,20.416499995667,20.5106666885
2023-12-17T02:50:00Z,18.4549999555,19.746166801833,19.940499941,20.034500121667
2023-12-17T03:00:00Z,17.9838333125,19.1908332825,19.335499922167,19.406166712333
2023-12-17T03:10:00Z,17.773166593333,19.028999996,19.224833457,19.3198334375
2023-12-17T03:20:00Z,17.717000040167,18.944833373667,19.120666599,19.205500157667
2023-12-17T03:30:00Z,17.717333300333,18.899000072667,19.035666783667,19.101000054833
2023-12-17T03:40:00Z,17.139666684833,18.336999892667,18.513500022667,18.5994999245
2023-12-17T03:50:00Z,17.325666586167,18.528000005167,18.701333332,18.785999965167
2023-12-17T04:00:00Z,17.642500050667,18.8829999925,19.073333327,19.165500005333
2023-12-17T04:10:00Z,17.188333384833,18.421000131667,18.625333277333,18.7236666045
2023-12-17T04:20:00Z,17.390833346,18.561833445167,18.705333360333,18.774500052667
2023-12-17T04:30:00Z,17.162666781833,18.370166651833,18.555666765,18.646166706
2023-12-17T04:40:00Z,17.045166858,18.186500104333,18.3221667935,18.387666606667
2023-12-17T04:50:00Z,17.2966665905,18.453666559833,18.590499782667,18.6568332985
2023-12-17T05:00:00Z,17.022500102167,18.173333358667,18.318333371667,18.388333225667
2023-12-17T05:10:00Z,16.897499926333,18.041666667,18.1871666585,18.257666651833
2023-12-17T05:20:00Z,16.805000034667,17.9753331815,18.146000036,18.229833221
2023-12-17T05:30:00Z,16.597000058833,17.800000000833,18.009499930833,18.1104999535
2023-12-17T05:40:00Z,16.532999992333,17.726833375833,17.931833299167,18.031833235333
2023-12-17T05:50:00Z,16.678166676,17.855833244833,18.038999970333,18.128833453333
2023-12-17T06:00:00Z,16.719833246667,17.916166623,18.113833427333,18.208666579833
2023-12-17T06:10:00Z,16.491666650667,17.716833400667,17.9493334135,18.0625
2023-12-17T06:20:00Z,16.957333326333,18.1796667735,18.3880000435,18.489499918333
2023-12-17T06:30:00Z,17.467333269167,18.753499985333,18.990833282333,19.105500030667
2023-12-17T06:40:00Z,17.607999976167,18.820499992,18.988500022667,19.070333289833
2023-12-17T06:50:00Z,17.6763333635,18.9854999215,19.2316666915,19.351500034333
2023-12-17T07:00:00Z,17.396166674333,18.675166702333,18.910000037333,19.023499997333
2023-12-17T07:10:00Z,16.859666617833,18.0301666575,18.1983331995,18.280666701167
2023-12-17T07:20:00Z,17.772499974,19.0645000145,19.291666666833,19.401833343833
2023-12-17T07:30:00Z,16.9426666895,18.148999945667,18.3440000215,18.438666757167
2023-12-17T07:40:00Z,17.7373333615,19.029499975833,19.258499844833,19.369166628333
2023-12-17T07:50:00Z,18.4143334065,19.783333269667,20.044499938,20.171666558333
2023-12-17T08:00:00Z,17.939166673667,19.278666782833,19.5375,19.664333248167
2023-12-17T08:10:00Z,17.879499880167,19.205999977667,19.455833308167,19.578000037333
2023-12-17T08:20:00Z,17.596666589667,18.882833448833,19.111999925167,19.224166647833
2023-12-17T08:30:00Z,17.547833442333,18.8303333595,19.059833304167,19.170666758833
2023-12-17T08:40:00Z,17.176166708667,18.393833319833,18.589666620833,18.6836665155
2023-12-17T08:50:00Z,17.240500116833,18.421166610667,18.579500135,18.65666666
2023-12-17T09:00:00Z,17.7541665715,19.006999937667,19.201833281,19.296000003667
2023-12-17T09:10:00Z,16.922000073833,18.159499900167,18.381000042167,18.488833396
2023-12-17T09:20:00Z,16.852833382,18.045499961,18.233000023833,18.324166680167
2023-12-17T09:30:00Z,17.404000155167,18.663999906833,18.881000042167,18.987666766167
2023-12-17T09:40:00Z,16.995500008167,18.208666738,18.406833426333,18.503333409667
2023-12-17T09:50:00Z,17.1470001225,18.360333283667,18.550999990833,18.6435000415
2023-12-17T10:00:00Z,17.065000041833,18.265833345833,18.450166734333,18.539666747667
2023-12-17T10:10:00Z,17.9341664945,19.291999976,19.564999992833,19.6978334425
2023-12-17T10:20:00Z,17.217999934667,18.432833417,18.622333367,18.713833428167
2023-12-17T10:30:00Z,16.978166612333,18.2210000035,18.4445000015,18.5540000285
2023-12-17T10:40:00Z,16.977833445833,18.215166695667,18.43466657,18.540833313667
2023-12-17T10:50:00Z,16.717500146833,17.942833295833,18.163833364,18.2714998875
2023-12-17T11:00:00Z,16.686500024667,17.881666819167,18.080166657167,18.176333364333
2023-12-17T11:10:00Z,16.393269309731,17.661923152692,17.936153833846,18.069423016154
2023-12-17T11:20:00Z,16.140833426,17.343333403333,17.572666676667,17.685000038167
2023-12-17T11:30:00Z,16.444833278167,17.679666614667,17.921666621833,18.039833418667
2023-12-17T11:40:00Z,16.420000012667,17.600499979667,17.799999937167,17.897166633167
2023-12-17T11:50:00Z,16.1679999835,17.334499947167,17.5329999925,17.629833349
2023-12-17T12:00:00Z,16.488166666167,17.6704999285,17.867166678,17.962000020333
2023-12-17T12:10:00Z,16.324999952333,17.464499966,17.6329998965,17.7150000575
2023-12-17T12:20:00Z,16.133833360667,17.217833360167,17.349499988667,17.413833364167
2023-12-17T12:30:00Z,16.334500027,17.450333389,17.599500083667,17.671500047333
2023-12-17T12:40:00Z,16.685500065667,17.893000030667,18.1013333635,18.2033333465
2023-12-17T12:50:00Z,16.048833306333,17.205999994167,17.402000030333,17.497499943
2023-12-17T13:00:00Z,17.155666526,18.455166689667,18.718166637167,18.846000098833
2023-12-17T13:10:00Z,17.497333256333,18.883666705833,19.201666609167,19.356666596833
2023-12-17T13:20:00Z,16.615500084667,17.739999946,17.881500052833,17.950666698167
2023-12-17T13:30:00Z,17.240499988833,18.462499967667,18.655166657833,18.749500084
2023-12-17T13:40:00Z,17.086333274667,18.332833354333,18.556666787667,18.664499951
2023-12-17T13:50:00Z,16.591666666167,17.7759999915,17.969833278,18.064999962333
2023-12-17T14:00:00Z,16.648999849333,17.846166706333,18.048500029667,18.146166611167
2023-12-17T14:10:00Z,16.424999936333,17.5951666835,17.783833376833,17.876166629667
2023-12-17T14:20:00Z,16.702333211667,17.830833371833,17.971833293167,18.040499909167
2023-12-17T14:30:00Z,16.0515000665,17.1686667445,17.332166704,17.4116667275
2023-12-17T14:40:00Z,16.7891666895,17.973333391167,18.156166617167,18.2453332265
2023-12-17T14:50:00Z,16.853666655333,17.998666732167,18.147166681333,18.219166691833
2023-12-17T15:00:00Z,17.079666598667,18.321000036,18.537999947667,18.644833310333
2023-12-17T15:10:00Z,16.852666616667,18.0094999635,18.167666721333,18.2441665965
2023-12-17T15:20:00Z,16.829333289833,18.027833366167,18.222166633167,18.317333380167
2023-12-17T15:30:00Z,17.051499923667,18.216833306,18.3715000475,18.4460000985
2023-12-17T15:40:00Z,17.839666557333,19.118500138167,19.330666573333,19.433333174333
2023-12-17T15:50:00Z,21.817333284,23.4048331895,23.6854998585,23.821500079
2023-12-17T16:00:00Z,21.171525340678,22.578643961017,22.737966051525,22.814915285932
2023-12-17T16:10:00Z,18.5258333205,19.832333310333,20.035000070167,20.134333387833
2023-12-17T16:20:00Z,17.517500051,18.684666729167,18.820000013,18.884833304333
2023-12-17T16:30:00Z,17.549000024667,18.7896667165,18.984500026333,19.0786666875
2023-12-17T16:40:00Z,17.692666690167,18.889833291167,19.040666547833,19.113499895
2023-12-17T16:50:00Z,17.561000060333,18.801999918,18.996166738167,19.091500028
2023-12-17T17:00:00Z,17.562666702833,18.781499926167,18.958500099667,19.0450000445
2023-12-17T17:10:00Z,18.049166679,19.2844999955,19.45016667,19.531000042167
2023-12-17T17:20:00Z,18.588833364,19.884999974667,20.076833184333,20.170333386333
2023-12-17T17:30:00Z,18.506666628833,19.785166548833,19.964666716167,20.052000078
2023-12-17T17:40:00Z,17.813333257333,19.0448333415,19.2186667435,19.303500048333
2023-12-17T17:50:00Z,18.0395001095,19.2686667125,19.428999996167,19.506666659833
2023-12-17T18:00:00Z,18.588499990833,19.8709999405,20.051333395833,20.139333439667
2023-12-17T18:10:00Z,18.392166583,19.643666744,19.806666660667,19.885833453667
2023-12-17T18:20:00Z,17.527666711667,18.753666559833,18.935999965167,19.025333309333
2023-12-17T18:30:00Z,18.018999926167,19.261999924667,19.434833271667,19.5198333425
2023-12-17T18:40:00Z,17.995666758333,19.203833293167,19.348666667667,19.42033329
2023-12-17T18:50:00Z,18.2893333755,19.553500048167,19.7319999695,19.818499946833
2023-12-17T19:00:00Z,19.360666720333,20.645333353667,20.789166640833,20.859833335833
2023-12-17T19:10:00Z,19.32483333,20.630000083833,20.791333326,20.8713333765
2023-12-17T19:20:00Z,19.572000058,20.8995000205,21.0689999895,21.151500034167
2023-12-17T19:30:00Z,19.496166578667,20.81833334,20.987666702167,21.069166724167
2023-12-17T19:40:00Z,20.396833292833,21.805833340167,22.004999923333,22.1008331935
2023-12-17T19:50:00Z,25.108833313,26.860666624333,27.119666576833,27.245666567333
2023-12-17T20:00:00Z,20.332666555833,21.7096666335,21.884000110333,21.96850001
2023-12-17T20:10:00Z,19.774833233833,21.141000048833,21.332666715167,21.425333372833
2023-12-17T20:20:00Z,18.967166677667,20.198333230833,20.316499933,20.374499925333
2023-12-17T20:30:00Z,18.87216657,20.160000038,20.3308333715,20.412999979167
2023-12-17T20:40:00Z,19.482500044667,20.811999956333,20.9876667975,21.073833211167
2023-12-17T20:50:00Z,19.625000000333,21.068833287667,21.333166472,21.4623333295
2023-12-17T21:00:00Z,19.862500064167,21.2033334095,21.371166674333,21.4533334105
2023-12-17T21:10:00Z,20.479666551,21.874499988333,22.056500021667,22.144999981167
2023-12-17T21:20:00Z,20.708500100167,22.104333401333,22.278333410167,22.3613333385
2023-12-17T21:30:00Z,20.478000068833,21.899333318,22.102500025333,22.202333482167
2023-12-17T21:40:00Z,19.700333309833,21.101666673167,21.327333482167,21.437333297833
2023-12-17T21:50:00Z,18.916333389167,20.153999996333,20.279499976167,20.3410000805
2023-12-17T22:00:00Z,18.853333218,20.143999894833,20.317333443667,20.401333363
2023-12-17T22:10:00Z,19.157999960667,20.470833333167,20.648666699667,20.734833399167
2023-12-17T22:20:00Z,18.994333235333,20.298833370167,20.477833557167,20.564166704667
2023-12-17T22:30:00Z,19.0868332865,20.4266666095,20.6311666805,20.7299999555
2023-12-17T22:40:00Z,19.197666644833,20.492833360333,20.653000005,20.730833212333
2023-12-17T22:50:00Z,18.702500089667,19.995000013,20.177500057667,20.267000072167
2023-12-17T23:00:00Z,18.188833427667,19.4553332965,19.6396665245,19.728833262333
2023-12-17T23:10:00Z,17.493137308157,18.864902066863,19.171176387059,19.318627413333
2023-12-17T23:20:00Z,17.3350000385,18.525166638333,18.687166723667,18.766000017
2023-12-17T23:30:00Z,16.958333286333,18.134833367833,18.303333282667,18.385499986333
2023-12-17T23:40:00Z,16.8328334335,17.9509999915,18.076500066333,18.137833468167
2023-12-17T23:50:00Z,16.9875,18.1609999335,18.326833248167,18.407166608833
2023-12-18T00:00:00Z,16.387999868167,17.517333412333,17.6746666915,17.750333308833
2023-12-18T00:10:00Z,16.383999999833,17.495833205667,17.638000075,17.707833226833
2023-12-18T00:20:00Z,16.068833367333,17.179666646833,17.336500056833,17.41316673
2023-12-18T00:30:00Z,16.811499993,17.9966665585,18.179166667167,18.268333276
2023-12-18T00:40:00Z,16.8034999845,17.971499983833,18.140000057333,18.22366654
2023-12-18T00:50:00Z,17.1283333785,18.3266666095,18.506833426,18.5935000425
2023-12-18T01:00:00Z,17.184000142,18.410999870167,18.6106668155,18.7074999805
2023-12-18T01:10:00Z,16.675666634333,17.842166519333,18.017333284667,18.101666769
2023-12-18T01:20:00Z,17.405166562667,18.591166686833,18.7458332695,18.821833228833
2023-12-18T01:30:00Z,16.535333315,17.667333412,17.8193332675,17.893333467167
2023-12-18T01:40:00Z,16.737833309333,17.9013333965,18.070666535833,18.152833430167
2023-12-18T01:50:00Z,16.421000004,17.5380000115,17.682833481167,17.752333323333
2023-12-18T02:00:00Z,16.337499984,17.474333350167,17.640333302833,17.7210000995
2023-12-18T02:10:00Z,16.442166725333,17.6181666055,17.811666711,17.905833371
2023-12-18T02:20:00Z,16.028166659667,17.1425000035,17.304833396167,17.383833217167
2023-12-18T02:30:00Z,15.603833326,16.662333361333,16.798166625,16.864166752833
2023-12-18T02:40:00Z,15.179833316833,16.237000036667,16.390666643833,16.467666641167
2023-12-18T02:50:00Z,14.8509999915,15.8891667205,16.043499963,16.118333355833
2023-12-18T03:00:00Z,14.178333298,15.12899998,15.241666683,15.297166728667
2023-12-18T03:10:00Z,14.530000035167,15.550166685667,15.704833332333,15.779333289
2023-12-18T03:20:00Z,14.544833342,15.581000058,15.748166657167,15.830000003
2023-12-18T03:30:00Z,15.188666677333,16.247499974,16.4030001005,16.479166522833
2023-12-18T03:40:00Z,23.0048333485,24.6053333605,24.838666661833,24.952166588833
2023-12-18T03:50:00Z,15.933666610667,17.010166724833,17.144833326333,17.210333331167
2023-12-18T04:00:00Z,15.854166698333,17.001499859167,17.199333365667,17.295333337833
2023-12-18T04:10:00Z,16.144833406167,17.288833331667,17.471166673333,17.559833463333
2023-12-18T04:20:00Z,16.455500015333,17.600166781833,17.7668333055,17.848499934167
2023-12-18T04:30:00Z,16.44749999,17.674166742833,17.908999952167,18.0243333815
2023-12-18T04:40:00Z,17.492166598333,18.749666627167,18.961500008667,19.064500205333
2023-12-18T04:50:00Z,17.939833450333,19.238333288167,19.462500032333,19.570666631
2023-12-18T05:00:00Z,17.78733333,19.107000000833,19.355666765,19.476999790667
2023-12-18T05:10:00Z,17.961500040333,19.262333360833,19.488000043333,19.59766674
2023-12-18T05:20:00Z,17.128999932667,18.424333349833,18.6849999745,18.81166668
2023-12-18T05:30:00Z,17.051166550333,18.218500010167,18.376833248,18.452833335
2023-12-18T05:40:00Z,17.014000019,18.224666818833,18.419666544833,18.514666684333
2023-12-18T05:50:00Z,16.9278331915,18.071666685667,18.2158334735,18.2853334745
2023-12-18T06:00:00Z,16.963500197833,18.179500039667,18.382833481,18.480333423667
2023-12-18T06:10:00Z,16.961666615667,18.2083333645,18.436333370833,18.547833314667
2023-12-18T06:20:00Z,17.053666671167,18.240333271333,18.412666607,18.497499911167
2023-12-18T06:30:00Z,17.711666679,18.915500069167,19.071166642333,19.14700009
2023-12-18T06:40:00Z,17.198666604667,18.400166670333,18.578499953,18.665166632333
2023-12-18T06:50:00Z,17.1231666725,18.266166655333,18.399333318333,18.464166641333
2023-12-18T07:00:00Z,16.712166802167,17.873166529,18.040833250667,18.121833324667
2023-12-18T07:10:00Z,16.749333366167,17.960833390667,18.169999917167,18.270999971833
2023-12-18T07:20:00Z,17.914833323833,19.177166684833,19.372333366833,19.4663333575
2023-12-18T07:30:00Z,17.1961667855,18.371666813,18.527999941333,18.604500102833
2023-12-18T07:40:00Z,15.774000151333,16.915500004667,17.112166675667,17.207666572667
2023-12-18T07:50:00Z,15.498666652167,16.573666747167,16.728333282333,16.802333402333
2023-12-18T08:00:00Z,15.785666608833,16.880666700833,17.038166809167,17.113999970333
2023-12-18T08:10:00Z,16.037666575,17.125000032167,17.264833291333,17.331666596667
2023-12-18T08:20:00Z,14.683333301833,15.708833281333,15.862333266,15.936166668667
2023-12-18T08:30:00Z,14.604500087333,15.537499968167,15.615999921667,15.653833357333
2023-12-18T08:40:00Z,14.356500037333,15.311499993333,15.419166676,15.471333265167
2023-12-18T08:50:00Z,14.644500032667,15.624499972833,15.740500021,15.796833372167
2023-12-18T09:00:00Z,14.926333395667,16.013500039167,16.2056666375,16.298166624667
2023-12-18T09:10:00Z,14.940666691667,15.911499944667,16.004666678667,16.0508333055
2023-12-18T09:20:00Z,14.650000063833,15.619666719167,15.7265000025,15.778500033
2023-12-18T09:30:00Z,14.589499966,15.583999919833,15.714499965667,15.777833335333
2023-12-18T09:40:00Z,14.468666633,15.402166684833,15.487499968833,15.529000076167
2023-12-18T09:50:00Z,15.051333348333,16.090500021333,16.237333297333,16.308666610833
2023-12-18T10:00:00Z,14.1764999865,15.154833380833,15.291833352667,15.358500004167
2023-12-18T10:10:00Z,13.146000020333,14.048000033833,14.17050004,14.229666646167
2023-12-18T10:20:00Z,12.6549999555,13.520166683333,13.636333322333,13.691666554667
2023-12-18T10:30:00Z,12.429666677833,13.277333338667,13.387000004667,13.440666659667
2023-12-18T10:40:00Z,13.469166644667,14.373166704333,14.482666667167,14.53566664
2023-12-18T10:50:00Z,14.334166685,15.274833282,15.371833308833,15.418666696667
2023-12-18T11:00:00Z,14.350333325167,15.264666668167,15.339999993333,15.377000029667
2023-12-18T11:10:00Z,14.387692295788,15.487307676731,15.715000079231,15.825961626346
2023-12-18T11:20:00Z,14.6758333365,15.639166673167,15.740166696,15.790166632167
