Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2023-11-04T04:10:00Z,158.51666666667,14.366666666667,5.6166666666667,1.8,2.1,1.7,0.56666666666667,0.1,0.13333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T04:20:00Z,180.15,15.15,6.2,1.7333333333333,1.8666666666667,1.75,0.73333333333333,0.21666666666667,0.16666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T04:30:00Z,204.75,16.7,6.3833333333333,1.8,2.1166666666667,1.8166666666667,0.58333333333333,0.18333333333333,0.13333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T04:40:00Z,213.31666666667,16.733333333333,6.7,1.95,2.2833333333333,2.3666666666667,0.55,0.28333333333333,0.1,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T04:50:00Z,207.56666666667,15.9,6.3833333333333,2,2.5166666666667,2.3,0.86666666666667,0.2,0.25,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T05:00:00Z,207.6,18,6.6,1.8166666666667,2.5833333333333,2.1666666666667,0.65,0.25,0.2,0.13333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T05:10:00Z,214.75,16.866666666667,6.1833333333333,2,2.2666666666667,2,0.45,0.23333333333333,0.23333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T05:20:00Z,232.25,17.95,6.2666666666667,1.7166666666667,2.75,2.0166666666667,0.75,0.15,0.21666666666667,0.1,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T05:30:00Z,238.28333333333,18.533333333333,7.2833333333333,2,2.2166666666667,2.0666666666667,0.6,0.25,0.15,0.11666666666667,0.05,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-04T05:40:00Z,264.35,20.133333333333,7.25,2.05,2.4666666666667,2.1833333333333,0.71666666666667,0.3,0.083333333333333,0.05,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T05:50:00Z,255.7,20.3,6.25,2.3666666666667,3,2.0166666666667,0.83333333333333,0.28333333333333,0.15,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2023-11-04T06:00:00Z,301.01666666667,27.516666666667,8.8833333333333,2.5166666666667,2.85,2.1666666666667,0.88333333333333,0.28333333333333,0.25,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T06:10:00Z,302.53333333333,25.816666666667,7.95,2.8333333333333,2.5833333333333,2.4166666666667,0.83333333333333,0.31666666666667,0.35,0.066666666666667,0.016666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T06:20:00Z,341.38333333333,26.016666666667,8.2166666666667,2.2833333333333,2.8166666666667,2.7,1,0.38333333333333,0.21666666666667,0.16666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T06:30:00Z,351.11666666667,27.733333333333,8.6166666666667,2.6,3.3166666666667,2.7333333333333,1,0.18333333333333,0.28333333333333,0.066666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T06:40:00Z,296.03333333333,22.983333333333,7.9,1.95,3.1666666666667,2.4,0.76666666666667,0.4,0.15,0.16666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T06:50:00Z,255.66666666667,18.8,6.7666666666667,1.9666666666667,2.85,2.4333333333333,0.56666666666667,0.15,0.23333333333333,0.11666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T07:00:00Z,213.6,18.666666666667,6.1166666666667,2.1833333333333,2.0333333333333,1.8666666666667,0.78333333333333,0.26666666666667,0.21666666666667,0.083333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T07:10:00Z,202.5,18.416666666667,6.1333333333333,1.3666666666667,2.3166666666667,1.7166666666667,0.6,0.16666666666667,0.16666666666667,0.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T07:20:00Z,195.41666666667,17.733333333333,6.0666666666667,1.5333333333333,2.6666666666667,1.8,0.43333333333333,0.28333333333333,0.15,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T07:30:00Z,190.66666666667,17.1,6.5333333333333,1.6833333333333,2.2333333333333,1.45,0.61666666666667,0.28333333333333,0.26666666666667,0.1,0,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0.016666666666667,0,0,0,0
2023-11-04T07:40:00Z,191.33333333333,19.45,7.25,2.0333333333333,2.5166666666667,1.55,0.53333333333333,0.13333333333333,0.15,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T07:50:00Z,181.6,18.55,7.2666666666667,1.7833333333333,2.2333333333333,1.8,0.53333333333333,0.3,0.11666666666667,0.11666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:00:00Z,162.16666666667,14.383333333333,5.9666666666667,1.85,2.3,1.6,0.55,0.3,0.13333333333333,0.066666666666667,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:10:00Z,139.23333333333,12.766666666667,5.4833333333333,1.8666666666667,2.2,1.4333333333333,0.45,0.13333333333333,0.1,0.033333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:20:00Z,127.46666666667,12.2,5.2666666666667,1.8666666666667,2.0166666666667,1.5,0.41666666666667,0.16666666666667,0.13333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:30:00Z,122.3,12.416666666667,5.3666666666667,1.7,1.6833333333333,1.3666666666667,0.41666666666667,0.18333333333333,0.15,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:40:00Z,127.86666666667,12.5,5.2333333333333,1.4166666666667,1.9666666666667,1.5,0.51666666666667,0.16666666666667,0.13333333333333,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T08:50:00Z,138.6,12.35,4.55,1.55,1.95,0.96666666666667,0.51666666666667,0.2,0.15,0.033333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T09:00:00Z,154.23333333333,13.516666666667,5.4666666666667,1.4333333333333,1.6666666666667,0.98333333333333,0.45,0.26666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T09:10:00Z,154.21666666667,13.683333333333,5.6833333333333,1.2333333333333,1.8,1.25,0.4,0.25,0.18333333333333,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T09:20:00Z,148.41666666667,14.4,5.2833333333333,1.5666666666667,1.95,0.96666666666667,0.56666666666667,0.11666666666667,0.18333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T09:30:00Z,145.75,13.9,5.8666666666667,1.7833333333333,1.9833333333333,1.3166666666667,0.43333333333333,0.18333333333333,0.15,0.11666666666667,0,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T09:40:00Z,137.01666666667,14.483333333333,6.0666666666667,1.4333333333333,2.0333333333333,1.55,0.45,0.13333333333333,0.11666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T09:50:00Z,132.8,15.3,6.1,1.6666666666667,1.9333333333333,1.2,0.35,0.16666666666667,0.18333333333333,0.083333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2023-11-04T10:00:00Z,137.03333333333,16.25,5.9,1.7833333333333,2.0333333333333,1.25,0.33333333333333,0.13333333333333,0.2,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T10:10:00Z,142.55,15.216666666667,6.65,1.1,1.8,1.6666666666667,0.5,0.25,0.15,0.016666666666667,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T10:20:00Z,138.51666666667,14.783333333333,6.0166666666667,2.0333333333333,2.4166666666667,1.6833333333333,0.53333333333333,0.18333333333333,0.1,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T10:30:00Z,132.01666666667,15.5,6.25,1.65,1.9666666666667,1.5666666666667,0.53333333333333,0.26666666666667,0.18333333333333,0.083333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T10:40:00Z,136.5,14.9,5.6166666666667,1.7166666666667,2.2666666666667,1.4,0.56666666666667,0.13333333333333,0.18333333333333,0.16666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T10:50:00Z,116.71666666667,13.683333333333,5.0333333333333,2.0666666666667,1.95,1.3,0.4,0.1,0.05,0.066666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T11:00:00Z,93.783333333333,11.483333333333,5.65,2.15,1.9833333333333,1.2333333333333,0.43333333333333,0.23333333333333,0.066666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T11:10:00Z,90.666666666667,11.039215686275,5.4509803921569,1.7058823529412,1.8627450980392,1.1764705882353,0.33333333333333,0.11764705882353,0.07843137254902,0.019607843137255,0,0,0.019607843137255,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T11:20:00Z,98.183333333333,12.766666666667,6.3,1.8166666666667,1.7833333333333,1.3166666666667,0.58333333333333,0.18333333333333,0.15,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T11:30:00Z,98.433333333333,11.85,5.5666666666667,1.5833333333333,2.1333333333333,1.4833333333333,0.45,0.21666666666667,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T11:40:00Z,84.633333333333,12.216666666667,5.8166666666667,1.6666666666667,1.7833333333333,1.5833333333333,0.36666666666667,0.11666666666667,0.13333333333333,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T11:50:00Z,77.116666666667,12.183333333333,5.5833333333333,1.45,1.65,1.15,0.33333333333333,0.13333333333333,0.083333333333333,0.083333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T12:00:00Z,75.65,11.566666666667,5.6833333333333,1.4833333333333,1.5166666666667,1.1333333333333,0.5,0.1,0.1,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T12:10:00Z,60.966666666667,9.15,4.35,1.1833333333333,1.4333333333333,0.96666666666667,0.33333333333333,0.11666666666667,0.066666666666667,0.066666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-04T12:20:00Z,56.35,8.85,4.1333333333333,1.25,1.4166666666667,0.95,0.16666666666667,0.11666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T12:30:00Z,56.933333333333,8.95,4.2,1.3,1.6166666666667,0.88333333333333,0.45,0.15,0.083333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T12:40:00Z,56.466666666667,8.2166666666667,3.9166666666667,0.83333333333333,1.3833333333333,0.85,0.18333333333333,0.21666666666667,0.083333333333333,0.05,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-04T12:50:00Z,101.86666666667,11.183333333333,4.8,1.1666666666667,1.35,0.85,0.25,0.083333333333333,0.05,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T13:00:00Z,91.4,11.416666666667,4.5666666666667,1.1333333333333,1.2833333333333,0.86666666666667,0.4,0.15,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T13:10:00Z,92.433333333333,10.55,4.3833333333333,1.3166666666667,1.4,0.76666666666667,0.36666666666667,0.15,0.13333333333333,0.033333333333333,0.033333333333333,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T13:20:00Z,85.316666666667,11.5,4.4166666666667,0.96666666666667,1.0833333333333,0.78333333333333,0.33333333333333,0.1,0.033333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-04T13:30:00Z,95.766666666667,13.1,5.25,1.5166666666667,1.7666666666667,1.1833333333333,0.7,0.18333333333333,0.23333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0.016666666666667,0,0,0
2023-11-04T13:40:00Z,78.383333333333,10.316666666667,4.3666666666667,0.86666666666667,1.2833333333333,0.81666666666667,0.28333333333333,0.13333333333333,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T13:50:00Z,66.65,8.5166666666667,4.3333333333333,0.96666666666667,1.55,0.88333333333333,0.38333333333333,0.066666666666667,0.05,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:00:00Z,64.75,9.1166666666667,3.8,1.0666666666667,1.05,0.6,0.28333333333333,0.1,0.066666666666667,0.1,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:10:00Z,72.016666666667,10.283333333333,4.2666666666667,0.71666666666667,0.96666666666667,0.91666666666667,0.21666666666667,0.1,0.066666666666667,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:20:00Z,77.066666666667,9.7666666666667,4.0166666666667,1.0666666666667,1.2333333333333,0.68333333333333,0.33333333333333,0.083333333333333,0.16666666666667,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:30:00Z,85.066666666667,11.35,4.3166666666667,1.1333333333333,1.1333333333333,0.53333333333333,0.38333333333333,0.11666666666667,0.15,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:40:00Z,94.183333333333,11.466666666667,3.8833333333333,0.83333333333333,1.1166666666667,0.75,0.35,0.15,0.23333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T14:50:00Z,87.783333333333,12.65,4.2833333333333,0.81666666666667,1.1,0.71666666666667,0.4,0.066666666666667,0.15,0.1,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T15:00:00Z,82.833333333333,9.2666666666667,3.7666666666667,0.96666666666667,1.0166666666667,0.78333333333333,0.25,0.11666666666667,0.05,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T15:10:00Z,94.833333333333,11.816666666667,4.2166666666667,0.91666666666667,1.4666666666667,0.9,0.36666666666667,0.21666666666667,0.2,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-04T15:20:00Z,109.93333333333,15.566666666667,4.55,0.98333333333333,1.1166666666667,0.7,0.58333333333333,0.26666666666667,0.21666666666667,0.05,0.016666666666667,0.033333333333333,0,0,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0
2023-11-04T15:30:00Z,144.31666666667,18.016666666667,5.35,1.4333333333333,1.2833333333333,0.9,0.43333333333333,0.066666666666667,0.11666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T15:40:00Z,205.81666666667,21.4,5.5666666666667,1.3166666666667,1.25,0.88333333333333,0.48333333333333,0.16666666666667,0.066666666666667,0.05,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T15:50:00Z,278.08333333333,29.766666666667,7.6666666666667,1.3,1.7666666666667,1.0666666666667,0.45,0.083333333333333,0.23333333333333,0.05,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T16:00:00Z,277.83333333333,37.35,10.316666666667,1.6,1.9333333333333,1.1833333333333,0.38333333333333,0.16666666666667,0.23333333333333,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T16:10:00Z,321.5,55.566666666667,16.483333333333,3.05,2.7,1.5,0.63333333333333,0.25,0.28333333333333,0.05,0.05,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T16:20:00Z,349.21666666667,41.066666666667,10.883333333333,2.1,1.8666666666667,1.5166666666667,0.65,0.23333333333333,0.15,0.11666666666667,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T16:30:00Z,530.73333333333,56.566666666667,12.466666666667,2.05,2.0666666666667,1.45,0.76666666666667,0.11666666666667,0.16666666666667,0.083333333333333,0,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T16:40:00Z,753.78333333333,88.183333333333,21.066666666667,3.45,3.7333333333333,1.5833333333333,0.83333333333333,0.31666666666667,0.26666666666667,0.05,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T16:50:00Z,641.56666666667,83.216666666667,22.783333333333,3.75,3.2666666666667,1.8833333333333,0.75,0.28333333333333,0.28333333333333,0.066666666666667,0.083333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:00:00Z,457.38333333333,53.133333333333,13.866666666667,2.1333333333333,2.2666666666667,1.75,0.83333333333333,0.2,0.16666666666667,0.11666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:10:00Z,441.96666666667,53.016666666667,12.75,2.45,2.5,1.7,0.63333333333333,0.23333333333333,0.1,0.066666666666667,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:20:00Z,499.93333333333,56.8,13.866666666667,2.3333333333333,2.2333333333333,1.8333333333333,0.73333333333333,0.25,0.2,0.066666666666667,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:30:00Z,777.81666666667,102.61666666667,23.65,3.4833333333333,3.2166666666667,2.0333333333333,0.85,0.25,0.23333333333333,0.1,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:40:00Z,970.21666666667,124.1,25.883333333333,3.9,3.8,2.55,1.1166666666667,0.43333333333333,0.3,0.16666666666667,0.083333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T17:50:00Z,861.66666666667,103.45,20.616666666667,3.2666666666667,3.3166666666667,2.2166666666667,0.88333333333333,0.45,0.2,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T18:00:00Z,1041.1666666667,134.35,24.183333333333,3.5333333333333,3.6,2.9333333333333,1.2833333333333,0.48333333333333,0.43333333333333,0.21666666666667,0.033333333333333,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T18:10:00Z,1234.7333333333,182,31.283333333333,4.4666666666667,4.4666666666667,2.7833333333333,1.5833333333333,0.5,0.31666666666667,0.11666666666667,0.066666666666667,0.066666666666667,0.033333333333333,0,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0
2023-11-04T18:20:00Z,1717.85,292.2,51.05,7.5166666666667,6.75,3.9,1.6666666666667,0.85,0.6,0.21666666666667,0.1,0.05,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2023-11-04T18:30:00Z,1548.1833333333,257.16666666667,47.033333333333,7.1,6.5166666666667,3.5666666666667,1.9166666666667,0.63333333333333,0.48333333333333,0.18333333333333,0.033333333333333,0.016666666666667,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0
2023-11-04T18:40:00Z,1738.45,305.66666666667,60.633333333333,8.8333333333333,7.2833333333333,3.7166666666667,1.7166666666667,0.46666666666667,0.4,0.18333333333333,0.083333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T18:50:00Z,1846.95,338.25,69.366666666667,10.016666666667,9.25,4.55,2.2166666666667,0.5,0.48333333333333,0.2,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T19:00:00Z,2005.3333333333,384.93333333333,81.183333333333,12.066666666667,9.9833333333333,4.9833333333333,2.1,0.55,0.58333333333333,0.11666666666667,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T19:10:00Z,1797.3333333333,314.66666666667,64,8.9166666666667,7.7166666666667,3.7166666666667,1.4333333333333,0.51666666666667,0.4,0.1,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T19:20:00Z,1914.35,344.53333333333,67.883333333333,9.5166666666667,7.3666666666667,3.6666666666667,2.25,0.5,0.41666666666667,0.21666666666667,0.066666666666667,0,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-04T19:30:00Z,1389.7333333333,227.73333333333,46,6.25,5.1,3.2666666666667,1.5166666666667,0.5,0.33333333333333,0.11666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T19:40:00Z,1118.0833333333,169.73333333333,32.366666666667,4.5666666666667,4.0333333333333,2.1166666666667,0.93333333333333,0.33333333333333,0.38333333333333,0.11666666666667,0.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T19:50:00Z,1328.45,217.81666666667,43.266666666667,6.05,5.8,2.7333333333333,1.1666666666667,0.31666666666667,0.21666666666667,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T20:00:00Z,1464.8666666667,206.53333333333,36.516666666667,5.9166666666667,5.7833333333333,2.7833333333333,1.5,0.6,0.16666666666667,0.083333333333333,0.1,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T20:10:00Z,1507.8333333333,238.18333333333,44.45,6.5666666666667,5.1166666666667,3.15,1.2833333333333,0.48333333333333,0.35,0.18333333333333,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T20:20:00Z,1720.15,308.7,59.1,8.5166666666667,6.0833333333333,3.5666666666667,1.6,0.5,0.41666666666667,0.066666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-04T20:30:00Z,1774.3166666667,346.88333333333,70.516666666667,10.233333333333,6.8166666666667,3.15,1.55,0.45,0.38333333333333,0.16666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T20:40:00Z,1618.4333333333,301.81666666667,62.233333333333,9.9833333333333,6.9166666666667,2.75,1.0833333333333,0.4,0.18333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T20:50:00Z,1656.6833333333,311.25,61.016666666667,8.2833333333333,5.8333333333333,3.2166666666667,1.2166666666667,0.35,0.33333333333333,0.066666666666667,0.05,0.033333333333333,0,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-04T21:00:00Z,1638.5,302.81666666667,59.4,8.85,5.4833333333333,2.9833333333333,1.1,0.43333333333333,0.5,0.11666666666667,0.066666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T21:10:00Z,1229.8333333333,205.9,42.066666666667,5.85,3.8166666666667,2.2333333333333,1.15,0.25,0.16666666666667,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T21:20:00Z,1026.3833333333,165.01666666667,34.416666666667,3.9333333333333,3.9,1.8333333333333,0.65,0.28333333333333,0.16666666666667,0.066666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0
2023-11-04T21:30:00Z,660.6,99.6,20.7,2.9666666666667,1.7833333333333,1.55,0.7,0.3,0.25,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-04T21:40:00Z,503.2,87.716666666667,22.633333333333,3.0833333333333,2.5166666666667,1.4666666666667,0.55,0.21666666666667,0.083333333333333,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04T21:50:00Z,520.46666666667,105.75,25.483333333333,3.0666666666667,3.0666666666667,1.55,0.6,0.25,0.13333333333333,0.016666666666667,0.05,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-04T22:00:00Z,151.45,16.083333333333,5,1.4666666666667,1.55,1.1333333333333,0.65,0.23333333333333,0.05,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
